parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
6A,Uvular Consonants,,6,Ian Maddieson. 2013. Uvular Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/6),1,abm ach aco adk adz agh aik ain aiz akn akw ala alb ald alw amc ame amh amo amp amu amz ana anc ant ao api apu arb arp asm awp aze bag bai baj bam baw bbf bee bej ben ber bet bir bis bki bkr bng bno bod bra brb brd bre brh bri brm brr brw bsq bto bua bul byu cac cad cam car cax cay cck ccp cha che chp chq chu chv chw cil cle cmn cnl cnt cof cre cso cti ctl cub cve cyv dad dag dah dan dar der det dgb dgr din dio diy diz djp dni dnw doy dre dts dum dyi efi eja eka eng epe eve evn ewe ewo fas fef fij fin ful fur fuz fye ga gan gar gbb gds ghb gmb goa goo grb grk grr gua gwa had hau haw hin hix hok htc hum hun hve iaa iba igb ign igs ijo ik ika imo ind ird irr irx iso ito iva iwm jav jeb jeh jiv jng jom jpr juh kad kas kay kch ked kef ker kew kfe kgi kgu kha khm kho khr khs kio kiw kkn kkv kla klv kly kmu knd kng knk knm knr koa kob koh koi kom kor kot koy kpa kpe krb krk kro kse ksg kss ktk kty kul kun kwa kwo kws kya kyl kzy lad lam lan lat lav len lep lit lkk lkt llm lu lua lug luo luv maa mab mal mao map mau max may maz mba mbb mbm mei mie mku mla mlk mme mnc mnd mne mor mov mpa mrd mrg mrl mrn mro mrt mss mtp mui mum mun mxc mxm mya myi mzc nai nan nar nas nav nbk ndt ndy nep new nga ngi ngz nhn nht nim nis nko nkt nmb nnc nob non nor nti ntu nug nun nyg nyi oca ogb oji ond ood orh otm pac pae pau paw pec phl pit pms pnr poa poh pol prh psm puk pur qaw ram rap res rom ror rsc rtk ruk rus sab san sba scs sdh sdw seb sed sha shi shk shs sin sla slp sml snc snd snh snm snt soq sor spa sre srn sue sup svs swa tab tac tag tam tas tel ter tgk tgr tha tib tic tiw tks tlp tma tmn tmp tne toa tok tol ton tru try tsg tso ttn tuk tul tun tur tuv twn tza umb una ung urk usa vie wah wam wao wap war wdo wic wiy wlf wma wmu wnt woi wps wra wrd wrs wry wuc yag yan yap yaq yar yaw yay ycn yct yel yes yey ygr yid yim ykt yny yor yuc yul yur zan zqc zul zun,470,76475,0.006145799
144D,The Position of Negative Morphemes in SVO Languages,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),2,acg alb arg arj aro bae bai bar bni bnn bra brf bul bvi cmy cnt dga dgb dua ebi eng est fin fon fut gok heb hmo htc huc iaa ind ita juh kan kch kfe khm khs kir kni kom kos ksn kwa kzy lan lao lic mae mau mcd mhu mna mnd mok mon mro mrt mus mut nak nal ncm ndy neh ngu nhm nne nun pal plg poh pol por pul rom rus sap sed shl sir sis slo sob spa srd sre ssa sti sun taf tgk tha tiw tmm tmr ttn ukr uli url vie wal wol xar xbi yin yng yor zqs,111,76475,0.0014514547
5A,Voicing and Gaps in Plosive Systems,,5,Ian Maddieson. 2013. Voicing and Gaps in Plosive Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/5),1,abi abm ach acm aco aea aht ain alw amc amp amu amz ant ao api apu arb arc arm asm ata ava awp aym bai bco bee ber bng bra brd bua byu cac cah cax cck ccp che chk chl chp chq chu chw cmn cnl cnt cre dad die diy djp dni don dum dyi eya fas fij ful fuz fye gds geo gla gmb goa goo grr grw gua hai ham haw hmo hop htc hup imo irr ite iwm jak jaq jav jeb jiv jom jpr kay kek kew kgu khm kho kkv kmu kng koa kob kor krb krk kro kry ksg kss kty kut kwa kwo kya len lkk lkt lui luv maa mao map mar mau max may maz mbb mku mlk mme mnd mne mor mov mrt mss mtp mxc mxm myi mzc nan nas nav nbk nez ngi nhn nht niv nmb nnc ntu nug nun nuu nyg oca oji ond pac pae pec phl pit pms pnr poa poh prh psm qaw qco rap ror rtk seb sed sel sha shi shk shs shu sin skp sla slp snc snm snt spa squ svs tam tgk tiw tli toa tol ton tpa tru tso ttu tuk umb ung urk usa vie wah wam war wch wdo wic wiy wmu wnt wps wra wrd wrs wry wuc yag yaq ycn yct yel yes yid yim yny yur yus zqc zul zun,242,76475,0.0031644327
84A,Order of Object; Oblique; and Verb,,84,Matthew S. Dryer (Orin D. Gensler). 2013. Order of Object; Oblique; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/84),2,cnt mnd,3,76475,0.000039228507
2A,Vowel Quality Inventories,,2,Ian Maddieson. 2013. Vowel Quality Inventories. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/2),2,abi ach acm aco aeg aht aik ain ame ani ant ao apu arb arc arm asm ata ava baj baw bee bej ber bis bng bno bod brh bri bsq bto bua bul bur cac cam car cha che chk chp cil cle cmn cof coo cso cti cub cve dad dag dah dar ddf der det dgb die diz eka eve evn fas fij fur fye gar geo ghb gmb goa grk gua gwa had hau haw hba hin hix hmo hmr hok hop htc hum hve iba igs ind ing ird irq irx ite ito iwm jak jng jpn jpr juh kad kal kch ked kef kek ker kew kho khr khs kio kiw kkv klv kly kmp knd knk knm koi kot koy kpa krb krk kry kse kty kul kun kur kwa kwk kws lad lam lat lav len lez lit lkk lkt lui luv mak mao map mar mau max may mei mgg mku mlk mnc mnd mne mog mor mov mrd mss mui mum mun mxc mxm mya myi mzc nai nap nar nas ndy nep nez ngz nht nim niv nko nmb nob ntu nun oca ood orh orm paw pec pms pol prs psh psm pso pur qco rap res ror rsc rtk rus rut sba scs sdw seb sha shi shu sin sla slp snc soq sor spa sue svs swa tab tag tam tel ter tgk tgr tic toa tok tol ton tru try tso ttn ttu tuk twn tza umb ung urk usa uzn wah wao wap war wch win wiy wma wmu wra wrd wry xoo yag yan yaq yar yaw yay ycn yct yey ygr yko ytu yuc yur zqc zul zun,287,76475,0.0037528605
144J,SVNegO Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),7,aab abi abu acg acm adz aja akn alb alk aln amq anc ane apu arg arj arm aro arp arq asy au bab bae bag bai bak bar bbl bch ber bgo bgr bia bik bir bka bkr bku blz bmb bni bnn bob bol bra brf bsh btk bud bug bul bum buy bvi bwc cai cga chr chw cic cmy cnt coc cze deg dga dgb dgo dre dua duk dut ebi ega egn eng eno erk err est ewe fin fon fut fye gbb gbs ger gku gla goe gok grk gud gul gwa gwo hat hau heb heh hmo hna hnd hol htc huc hun hve hya iaa iba ige igs ila ind iqu irr ita jab jar jmo juh juk kad kan kar kba kbw kby kch kdw kel ken ker kfe kga khm khn khs kik kil kin kir kis kkv klv kmu kni knk kom kos kpw kre ksg ksn ktc kwa kwn kwy kyl kzy laa lab lac lag lan lao lat lbu ldo ldu leb leg lel let lgi lgt lic lin lit llm lmh lmp lnd lon lou luc lug luo luv ma mad mae maj mao mas mau may mbm mbr mby mcd mcv mda mdg mdo mea meh mgk mgu mhu mie mkd mlu mmb mmv mna mnd moe mok mon moo mor mos mou mpu mrg mro mrq mrt msk mua mum mup mus mut mwe myg nad nak nal nbm ncm ndo ndu ndy neh ngd ngm ngu ngw ngz nhm nht nkn nko nne non nto nua nun nup nza obg obo ocu olo one paa pal pat per pga pkn plg plh pms png pnu poh pol por pre psw pul pur rim rny rom ron rru rus sak sal san sap scr sed ses sgb sgl sgu shl shm shn sht sio sir sis slo sno sob son spa srd sre ssa sti sud sul sun swa tab taf tal tbw tee ten tep ter tes tet tgk tha tid tin tiv tiw tki tla tmm tmn tmr tob toz tpr ttn twn tzu ukr uld uli url urt ven vie wal wma wol wrm xam xar xbi xho yao yin yng yor zqs,373,76475,0.004877411
144B,Position of negative words relative to beginning and end of clause and with respect to adjacency to verb,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),3,acg aeg agc agd ain akh ala alb als ams anj ann any arg arj aro arp asy ata awa awp baa bae bai baq bar bch bco bfg bho bil bkr bmb bni bnn bra brf bsq bto bul bvi cah cea cem cha chc chj chq chr chx ckl cle cmy cnt cos cre crn cso ctl cya dag dga dgb did dji dmk dom doy dre dua dyi ebi eng est eve fij fin fon fut gae gap gds gel geo gmw gnb goa gok goo grf grk guj guu hau haw hay heb hei hil hin hlu hmo hoa hop htc huc hun hup iaa idn ifu ign ik ind iri ita izi jak juh kan kch kdz ket kfe khm khs kir kkt kls kmj kmw knc kni knn kom kor kos krb ksn kty kuo kut kwa kyq kzy lah lan lao lgu lic lis maa mae mai mak mal mam mau mcd mch mgg mgi mhu mkj mmn mna mnd mnm mns mok mon mov mpa mrl mro mrt mru msq mun mur mus mut mwb mwo mxc mxj mxo mxp myi nab naj nak nal nar nca ncm ndr ndy neh nga ngu nhh nhm nia nif niu nke nne nsg ntu nug nun nyi oji oks ond ood otm pai pal pan pip pkt plg plh pnn poh pol por pul qui qum rap raw rom rov ruk rus sam sap sed see shl shp shu sid sil sir sis slo sml sna sng so sob som spa squ srd sre ssa sti stl stn sun taf tag tah tak tam tau tbo tbt tee tgk tha tho thu thy tim tin tiw tke tli tmm tmr tng tpn tri trm tsg tsk ttn ttu tuk tus tvl tzo tzu udh ukr uli una ung urd url urt usa vie wag wak wal war wch wel wem wlf wol wrb wrd wrk wsk wya xar xbi yag yap yid yin yng yok yor yur zai zqc zqo zqs zzo,339,76475,0.004432821
143E,Preverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),1,abi abn abu ace acg acl acm aco adg agc agd agh ain ajg akh ala alb all als alw amb ame aml amn amo ams amx anj any aoj apu apw arg arj aro arp asy ata au awa awp aym baa bab bac bae baf bai baj bam bao baq bar bbf bbw bch bco bdm bfg bgo bho bid bii bil bkr blr blt bmb bmz bni bnn bnu bob bod boi bok bra bre brf bri brp bsq btk bto bua bug bul bun buw buy bvi bwc cah cai cak cax cea cem cha chc chd che chj chk chq chr chx ckl cle cmh cmn cmy cnt coc coo cos cpy cre crn crt cso ctl cui cup cya dag dan dga dgb dgr dha dhw did din diy dja dji djm djn djp dma dmk doy dre dsh dua dut dyi ebi eip eka ene eng eno erk est eud eve evn ewe ewo fij fin fon fre fut fye gaa gae gap gav gbb gds gel geo ger ggu ghr gir gmw goa gok goo grb grf grj grk grr grs gua gud gug guh guj guu gwa hai hal han hau haw hay heb hei hil hin hlp hlu hmo hoa hop htc huc hun hup hve iaa iba ice idn ido ifm ifu ign ik imo ina ind inn iqu iri ita ite izi jak jaq jlu jng joh juh kad kae kan kbl kch kdz ket kfe khm khn khr khs kio kir kis kiw kkt kla klm kls klv klw kmk kms kmu kmw knb knc kni knk knn koe koi kom kop kor kos krb kre krj krk kro ksa kse ksg ksn ktc ktl kty kum kuo kut kwa kwb kwn kwo kws kwt kya kyq kzy lac lah lal lan lao lar ldu lgu lho lic lis lmu lou lui luo mae mai maj mak mal mam man mao mau maw mbe mbi mbt mcd mch mco mde mdl mdm men mer mga mgg mgi mgk mhu mie min mir miy mka mkg mkj mkl mku mlk mme mmn mna mnd mni mnm mno mns mnt mny moe mog mok mom mon moo mos mov mpa mpo mrd mrh mri mrl mro mrq mrr mrt mru mrw msk msn msq mss mtu mum mun mup mur mus mut mwb mwo mxc mxj mxo mxp myi nab nag nah naj nak nal nar nav nax nbr nca ncm ndj ndo ndr ndy neh nev nez nga ngd ngi ngj ngk ngu ngw nha nhh nhm nht nia nif niu nke nkk nne non nor nsg nti ntu nue nug nun nyi nyk nyn nyr nyu oir oji oks omi one ono ood oro orw oss otm otr paa pai pal pan par pau pba per pip pis pkn plg plh pnn pno pnu poh pol por ppi psm pso pul pun pur qhu qim qui qum rag ram rap raw res rik rom rot rov rpa ruk run rus rwa rwe sam sap scr sed see ses shl shp shu sid sil sir sis siu skw slb slo sml sna sng snn sno so sob som son spa squ src srd sre ssa sta sti stl stn sud sue sun sup svs swe tac taf tag tah tak tam tau taw tbo tbt tbx tce tee ten teo tep ter tes tgh tgk tgo tha tho thu thy tid tim tin tiw tja tke tkl tla tli tmm tmn tmo tmr tnc tng tnn tno tny tol tou tpa tpn tri trr tsg tsh tsi tsk tsn ttn ttu tuk tus tvl twe tye tzo tzu udh ukr uli una ung urd url urt uru usa vai vie wag wah wak wal wam war wat wch wed wel wem wic wik win wiy wlf wlm wlw wmu woi wol wor wrb wrd wrg wrk wrl wsk wya xam xar xbi xns yag yap yaq yei yi yid yin yiw ylm yng yok yor yuc yuk yur yuw ywl ywr zai zar zch zpr zqo zqs zun zzo,682,76475,0.008917947
11A,Front Rounded Vowels,,11,Ian Maddieson. 2013. Front Rounded Vowels. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/11),1,abi abk abm ach acm aco adk adz aea aeg agh aht ain aiz akn akw ala ald alw amc ame amh amo amp amu amz ana anc ani ant ao api apu arb arc arm arp asm ata ava awn awp aym bag bai baj bam baw bbf bco bee bej ben ber bet bir bis bki bkr bma bng bno bod bra brb brd brh bri brm brr brw bsq bto bua bul bur byu cac cad cah cam car cax cay cck ccp cha che chk chl chp chu chw cil cle cmn cnl cof coo cre cso cti ctl cub cve cyv dad dag dah dan dar ddf der det dgb die din dio diy diz djp dni dnw don doy dre dts dum dyi efi eka eng epe eve evn ewe ewo eya fas fef fij ful fur fye ga gan gar gbb gds geo ghb gla gmb goa goo grb grk grr grw gua gwa had hai ham hau haw hba hin hix hmo hmr hok htc hum hup hve hzb iba igb ign igs ijo ik ika imo ind ing ird irq irr irx iso ite ito iva iwm jak jaq jav jeb jeh jiv jng jom jpn jpr juh kab kad kal kas kay kch ked kef kek ker ket kew kfe kgu kha khm kho khr khs kio kiw kkn kkv kla klm klv kly kmp kmu knd kng knk knm knr koa kob koh koi kom kor kot koy kpa kpe krb krd krk kro kry kse ksg kss ktk kty kul kun kur kut kwa kwk kwo kws kya kyl kzy lad lah lak lam lan lat lav len lit lkk lkt llm lu lua lug lui luo lus luv maa mab mak mal mao map mar mau max may maz mba mbb mei mgg mie mku mla mne mog mor mov mpa mrd mrg mrl mrn mro mrt mss mtp mui mum mun mxc mxm mya myi mzc nai nan nap nar nas nav ndt ndy nep new nez ngi ngz nhn nht nim nis niv nko nkt nmb nnc nob non nti ntu nug nun nuu nyg nyi oca ogb oji ond ood orh orm otm pac pae pai pau paw pec phl pit pms pnr poa poh pol prh prs psh psm pso puk pur qaw qco qui ram rap res rom ror rsc rtk ruk rus rut sab san sba scs sdh sdw seb sed sha shi shk shs shu sin sla slp sml snc snd snh snm snt som soq sor spa squ sre srn sue sui sup svs swa tab tac tag tam tas teh tel ter tgk tgr tha tic tiw tks tli tma tmn tmp tne toa tok tol ton tru try tsg tsi tso ttn ttu tug tuk tul tun twn tza umb una ung urk usa uzn vie wah wam wao wap wch wdo wic win wiy wlf wma wmu wnt woi wps wra wrd wrs wry xoo yag yan yap yaq yar yaw yay ycn yct yel yes yey ygr yid yim yny yor yuc yul yur yus zan zqc zul zun,525,76475,0.0068649887
8A,Lateral Consonants,,8,Ian Maddieson. 2013. Lateral Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/8),2,abi abk acm aea aeg agh aiz alb ald alw ame amh amo amp amz ana anc ao arm arp ata awn aym aze bag bai baj bam baw bbf bco bee bej ben ber bet bir bis bki bkr bma bng bod bra brb brd bre brh brm brw bsk bsq bto bua bul bur byu cac cah cam cay cha che chl chq chu chv chw cil cle cnl cnt cso cti ctl dan dar ddf dgb dgr die din dio diy diz djp dni dnw don doy dre dts dum dyi eng eve evn ewe ewo fij fin fre ful fur fuz fye ga gbb ger ghb gla gmb goo grb grk grr gua gwa hau haw hba hin hmo hmr htc hun hve iba igb ign igs ijo ik imo ind ing ird irx iso ito iva jak jaq jav jeb jeh jng juh kad kas kay kch ked kef kek ker kfe kgi kgu kgz kha khr khs kkn kkv klm klv kly kmp kmu knd knm knr kob koi kom kor kot koy kpe krd kro kry kse ksg kss ktk kty kul kun kur kwa kws kya kyl kzy lad lah lak lan lat lav len lep lez lkk lkt llm lu lua lui luo maa mab mal map mar mau maz mba mbb mbm mei mgg mie mku mla mlk mme mnc mnd mne mog mpa mrl mrn mro mrt mss mum mun mxc mxm mya myi mzc nai nan nap nar nax nbk ndt ndy nep new nga ngi nhn nis niv nkt nnc nob non nor nti ntu nug nun nyg nyi ogb oji ond orh orm otm pac pae pec phl pit pms poa poh pol prs psm pso puk pur qaw qco ram rom rsc ruk rus rut sab san sba scs sdh seb sed sel sha skp slp sml snd snh som soq sor spa sre sui sup svs swa tab tag tam tas tel tgr tha tib tiw tks tlp tma tmn tmp tne toa tok tol ton try tsg ttn tug tuk tul tun tur tuv tza umb una ung uzn vie wah wam wap wch wdo wlf wma wmu woi wrd wrs wry wuc xoo yan yap yaq yay yct yel yes yid yim yko yny yor ytu yul yus zqc,388,76475,0.0050735534
90B,Prenominal relative clauses,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,abk acn ain akh ala amb amh ami apt asm ath awa awt bai bel blt bod brl brm bsk bsq bur chc che chh chn chs chv cml cnt cpn cpy dgr dhi dhm dig dms drg eip eve evn gal gam gar gur gyc han hay hhu ho hpd hua hum hzb ijo ing jng jpn kab kem kgy kha khd khg kho khw kkp kku kmh kmk kol kor koy krc kty kuv kwo kwt lah lez lim lis lmn mei mgg mhi mnd mne mns mru msg mun mym new ngt niv nma nmm noc nph nwd prk pum qaf qhu qia qim raw rum sar sid skk sng svs tam tel tgl tgr thu tib tkm tli tml tmo tsf ttu tuc tur tvo uby una urn uyg uzb yal yar ygr yko ykt zay,141,76475,0.0018437398
91A,Order of Degree Word and Adjective,,91,Matthew S. Dryer. 2013. Order of Degree Word and Adjective. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/91),3,ace adg agc akh arq asy bod bre bri bwc cai cas ccm chq chr cub dig fij gid han heb hil iba ilo imo kis kmj kmu kon kro ktu kyq lmh lou mng mun mup mxc myn ndy ngl nis omi par poh rji rwe sah sam sem sio sun svs tab thy tla tng tsh tzu war wel,62,76475,0.0008107225
93A,Position of Interrogative Phrases in Content Questions,,93,Matthew S. Dryer. 2013. Position of Interrogative Phrases in Content Questions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/93),2,aab abk abu abv acl acn adg adi adz aeg ain akh akn ala alk all amb ame amh aml amn amq anc ani anj anu any ao aoj apl apt apw arc arg arj arm aro arp arq arw asm ass ata ath au ava awi awp awt aym aze azi bag bai bar baw bbl bej bem bfi bgn bgo bgr bho bhu bii bir bkl bkn bku ble blx bmb bnk bod boj boq bra brh brm brn brp bsh bsq bto bud bug bum bur bya cah cai cax cct chc chg chk chn chs chv chw cic cmh cml cmn cmr cnt cop crn cro cti cup cze dag dan dgr dha din dio dja djm dlm dmi dmk dms don doy dre drm dul dum dun dyi efi egn eip erk err ewe ewo fij foe fur fut fye gal gap gar gbb gbs gdb geo ggu giz gmw goe gok gon grw gua gug guh guj gum gur guu gwa gyc ham hat haw heh hin hlp hma hmo hna hoa hop hua huc hui hum hun hup hya iau idu ifm igb ige igs ijo ina irq irr isa ite iwm izi jab jar jel jin jmo jms jng jpn jug juh juk jva kab kac kae kan kar kas kau kay kba kbw kel ker ket kew kgy kha khg khi khm khn khr khs kik kil kin kir kiw kkp kkt kkv klq kmb kmh kmj kmk kmn kmo kmz knc knd kni knk knn kob kol kor kos kqq krb krc krd kre kro krr krw ksg ksm ksn kta kty kum kun kuo kuu kuv kwo kwt kyk kyl kyr laa lab lad lag lah lai lal lan lao lav lbu lda ldu lel len lep lew lez lgt lho lim lin lis lkt lmb lmh lmn lmp lnd lon lot loz lug lun luo luv maa mab mad mag maj man mao map mas maw may mba mbi mbm mby mdl mea mee mei mer mey mga mgu mhi mie mik mis miz mka mkd mkg mlg mmw mna mnd mng mnm mns mon moo mor mou mpa mpt mpu mrg mrl mro mru msg msl mtu mum mun mup mus myi mym nad nag naj nam nan nas nav nax nbd nbm nbr ncm ndb ndi ndj ndo ndt ndu nep new ngb ngd ngk ngm ngn ngo ngt ngz nha nif nis niu niv nke nkn nko nma nnd nnk noc non noo nph ntj nua nue nun nwd nyk nza nze obg obo olo omi one ood orh oro orw osa owi oya paa pal pan par pat paw pdp per pkt plg pms pok pra pre prh prk prs psh pso pul pum pun qhu ram rao raw rem rji rny ron rot ruk rum rwa ryu sah sak sam san sap sar sav sdw sed sem ser sgb she shk shl shn sho sid sio skk sko skp skw sla slb sle slg sme sna sng snm snn snt sob som son spi sre sro sti stl sue suk sul sun svs swa syu tab tah tam tao tas tau tbl tbt tbw tel ten ter tet tgk tgl tgr tha thk thy tid tin tja tke tki tml tmo tna tnc tng tnn tny tou toz trb trm trw tsh tsi tsn ttn ttu tul tur tvt twe udh uhi una ung urd urt uru usa uzb vai vie vnm wah wak wal wap wat wbn wed wma wme wmu wol wom wrd wrg wsk wwa xas xbi xho xoo yal yaq yar ygr yid yko yns ytu yuc yur zan zaz zhn zul zzo,615,76475,0.008041844
