parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
81A,Order of Subject; Object and Verb,,81,Matthew S. Dryer. 2013. Order of Subject; Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/81),2,aab abi abu acg acl acm adi adz aeg agb agh aja akn alb alk aln ama aml amq anc ane anu aoj apu ara arg ari arj aro arp arq au avk ayi ayr ayw bab bae baf bag bai bak bar bas bbl bdu ber bgo bgr bgs bgz bid bii bik bir bka bku ble blz bmb bni bnk bnn bob bol bra bre brf brn brq bsh bub bud bug bul bum buu buy bvi cga chr chw cic cme cmy cnt coc cop crn ctl cua cuc cze day deg dga dgb dio dma dok don doy dsh dua duk ebi ega egn eko eng eno erk err est ewe ewo fin fon fre fua fut fye ga gbb gbs gla gmz gnb goe gok grb gua gul guw gwo hak hal hat hau heb heh hem hmo hna hnd hol htc huc hve hya iaa iba ice ifm igb ige igs ila ind iqu irr ita ito iwa izi jab jar jmo juh juk kad kan kar kas kau kba kbw kby kch kdw kel ken ker kfe kga khm khn khs kik kil kin kir kkv kla kmu kni knk koe kom kon kos kpw kre ksg ksm ksn ktc kte ktl kwa kwn kwy kyl kzy laa lab lag lan lao lat lbu ldo leb leg lel len let lew lgi lic lin lit llm lmh lmp lmu lnd lon lou luc luo luv ma mae map mas mau may mba mbe mbi mbm mbr mbt mby mcd mcv mda mdg mdo mds mdw mea mee mga mgk mgo mgu mhu mie mkd mkq mkz mlg mlm mlu mmb mmv mna mnd mng moe mof mok mon moo mor mos mpr mpu mrg mro mrt msm mtb mua mum mup mur mus mut mwe mwo mxe myg myn nak nal nbe nbm ncm ndb ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngw ngz nhm nhn nht nke nkn nko nne nng non noo nor nse nto nua nun nup nza obg obo ocu olo one ora otr paa pal pam pat pau per pga pkn plg plh plk pms png pnu pog poh pol por pre psw pul pur rag rga rim rny rom ron rot rru rsu rus sah sak sal san sap scr sea sed ses sgb sgl sgu sha shl shm shn sht sio sir sis skm sku sle slo sno sob son spa srd sre ssa sti stn sud sul sun swa swe tab taf tal tan tbw teo tep ter tet tgk tgn tha tia tid tiv tiw tki tla tmm tmn tmr tne tnk toz tpr trm ttd ttn tum txj ukr uld uli ura url urt ven vie vnm wal wch wlf wma wol wrk wrm wrn wry wwa xam xar xbi xho xoo yao yay ycn yin yng yor yuk yul zan zch zhn zpr zqs zul,488,76475,0.0063811704
86A,Order of Genitive and Noun,,86,Matthew S. Dryer. 2013. Order of Genitive and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/86),2,abo ace acl aeg agb agc agd agh aja alb aly ami aml amr ams anc anj any aoj arg arj aro arq asy ata awe ayw bag baj bak baq bar bas bbu bch bco bdu bfg bfi bga bgo bgr bid bir bka bkr bku blr blz bma bni bnk bnn bob bol bra bre brf brn brp brq bsr btk bto bud bug bum buw bvi bwc cai cak cba ccm ceb cem cha chj chq chr chx cic cld cle cme cmx cmy cop cpl cqt crn cso ctl cya cyv day dgo did din dio dji dre dua duk dut egn eno erk err esm ewo fij fon fre fua fut fye gae gbb gbs gel ger gmz gnd goa goe gok grf grk gto gud gul gwo hal hau haw hdi heb hei hil hna hnd hoa htc hve iaa iba ice ifm ifu igb ign igs ila ind iri irq isa ita izi jak jar jeb jlu jmo juk kad kan kar kba kbl kbu kdz kel ken ker kga khm khs kik kis kkt kls kmj kmu knc knk knr koe kom kon kos kpm krb krd kre kri kro krr ktc ktl ktu kuo kut kwk kwm kwn kyo laa lac lag lan lao lar lbu lda ldo len lew lgi lgu lil lin lmb lmg lmp lmu lnd lon lou luo luv ma maa mae maj mal mam mao mas mbl mbm mbr mby mch mda mdg mdo mdw mee meh mga mgo mgq mgu min miy mlg mmn mna mng mnm mnt mnz mof mon mou mpa mrg mrl mro mrq msk msl msq mtb mtt mua mud mup mur mus mwb mwe mxa mxc mxo mxp mxy myg myn naj nak nan nca ndb nde ndi ndo ndr ndt ndu neh ngb ngd ngm ngo ngu ngz nhh nht nia niu nkb nko nnc nne nng non noo nsg nue nun nup nym nza obo orh ori orw otm otr paa pai pal par per pga pip pkt plg pms pnn pod pol por pre prs psw qui qum rag rap ras rga rny rom ron rot rov rsu ruk rus saa sak sal sam san seb sed see ses sgu sha shl shn sht shu sil sim sir sis sml so son spa squ sre sti stn sun swa swt taf tag tai taj tas tat tbo tbu tbw tee ten teo tep ter tes tet tgh tgk tgr tha thy tia tik tim tin tiv tla tlp tmm tmn tna tne tng tnk tnn tno tob toz tri tsg tsi tsk tuk tvl txj tzo tzu uld ura url urt vaf vie vif vnm war wel wlf wlo wrk wrn xbi xho yap yay yns yor yul ywr zai zap zen zul zya,468,76475,0.006119647
87A,Order of Adjective and Noun,,87,Matthew S. Dryer. 2013. Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/87),2,aab aar abk abn abo abu abv ace acg acl adg adi ady adz aeg agb agh agm agt ajg akh akn alb alk all aln aly ama amc ame aml amn amo amp amq amr ams amx ana anc ane ang anj ano anu any ao aoj api apl apt apu arg arj aro arq asm asy atm au awe awi awt awy ayi ayo ayw baa bab bae baf bag baj bam baq bar bas baw bbf bbl bch bdm bdu bdw bem ber bfg bfi bgm bid bik bin bir biu bkr bku ble bln blu blx blz bma bni bnk bnn bok bon bra bre brf bri brl brm brn brp brq bry bsh bsi bsq bsr bto bub bud buj bum bun bus buu bvi bwc cai cas cav cax cbo ccm cde cem cga chb chi chq chr chw cic cld cle cme cmr cnl cnm coc cop cor cpl crn cro crp cso cti ctl ctm ctw cui cup cya dag dan daw day ddj dds dga dgb dgo dha did dig dim din dio diy dji djn dma dms don doy dre dua duk dum dun dyi edo ega egn els emb eme emm eno epe erk err ese ewe ewo fas fij foe fon fre fua ful fur fut fye ga gaa gae gan gar gav gel ggu ghr gjj gku gla gln gmw gnd gnn goa goe goo grb grf grr grw gto gua gug guh gul guu guw gwa gyc hai hal ham har hat haw hdi heb heh hem hid hix hlp hma hmo hna hnd hoa hol hpd huc hup hwr hya iba idn ifm igb ige igs ik ika ila imo ina ind inn iqu iri irq irr irx isa ita jab jad jar jbt jel jin jlu jmo jms jng jrw juh juk jva kaa kae kam kar kau kba kbl kbo kbw kby kch kdz kel ker kfe kga kgr kgu kgy khd khm khs kie kik kin kir kis kje kkt kkv kll klq klv klw kma kmb kmi kmj kmn kmo kmp kmu kmw kmz knc kng knm kno knr knz koa kob koe kok kom kon kos kpe kpw kqq krb krd krh kri krk kro krr kse ksg ksn kta ktc kte ktl ktu kuo kuu kwa kwb kwm kwn kwy kwz kya kyk kyl kyn kyo kyz laa lab lad lag lal lan lao lar lav lbu lda ldo leb lel len lep les let lew lgi lgt lgu lic lin lis lkt llm lmb lmg lmh lml lmp lon lot lou luc lug lui luo luv luy maa mab mac mad mae mal man mao mar mas maw may mba mbe mbi mbl mbm mbo mbr mbt mby mda mde mdg mdl mdn mds mdw mea mee meh mek mey mga mgk mgo mgq mgu mhk mhl mie mii mij min mis miy miz mka mkd mke mkg mkj mku mkz mlg mlk mlm mlu mmb mmv mmw mna mng mnm mnv moa mof mok mon moo mor mot mou mpa mpo mpr mpt mpu mra mrg mrh mrl mro mrq mrr mrt mru msc msk msl msm msn mtb mts mtu mua mud mum mup mur mwe mwo mxa mxc mxe mxj mxo mxp mxy myi myn myr mzc nab naj nak nal nam nan nar nat nau nav nax nbd nbr ncm ndb nde ndi ndj ndo ndr ndt ndu neh ney ngd ngg ngj ngk ngl ngm ngn ngo ngt ngu ngz nhh nhm nht nia nif niu nkb nkk nkn nko nku nma nnc nnd nng nnk noc non noo nph nrg nse ntj nto nua nue nun nup nus nyh nyi nyk nym nze olo omh omi orh ori ork oro orw ory osa otr pae pai pam par pat pau per pga pia pir pit pkt plg plh plk pms png pnu pnx poh pok por ppi pre prh prs psw pul pum pun pur qia rag ral ram rao rap ras raw rga rgc rny rom rot rov rru rsu rum run rwa saa sah sak sam sap sdw sea seb sed sem sen ses sgb sgu she shi shl shm shn sht sia sil sim sio sis skk sko sku sla slb sle slp sme sml smn sng snm snn snt so sob som spa spi src srd sre srn sro sti sud sue sug sul sun sup swa syu tab taf tah taj tak tao tat tau taw tba tbl tbo tbt tbu tbw tdi tdr ten teo ter tes tgk tgn tgo tha thd thy tia tib tid tik tim tkl tlf tlp tma tmm tmn tmo tmr tna tnc tne tng tnk tnn tno tny ton toz tpr tps trb tri tsg tsk tsm ttd ttn tuk tum tun tvl uhi uld uli una ung ura urk url urn urt usa ute vaf vai ven vie vif vnm wag wah wal wap wat wbn wch wed wel wic wiy wlf wlo wma wmu wn wna wog woi wol wom wra wrd wrk wrl wrm wsk wth xam xas xbi xer xho xoo yag yal yam yao yap yay yel yi yid yiw yor yrm yuc yul zag zai zap zar zaz zul zun zya zzo,879,76475,0.011493952
83A,Order of Object and Verb,,83,Matthew S. Dryer. 2013. Order of Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/83),2,aab abi abu acg acl acm adi adz aeg agb agc agd agh aja akn alb alk aln als ama ami aml amo amq amr ams anc ane anj ann anu aoj ara arg ari arj aro arp arq asy ata au avk ayi ayo ayr ayw bab bae baf bag bai baj bak baq bar bas bbl bbu bch bco bdu ber bfg bgo bgr bgs bgz bid big bii bik bil bir bka bkl bkr bku bla ble blg blu blz bma bmb bni bnk bnn bob bol bra bre brf brn brq brr bse bsh btk bto bub bud bug bul bum buu buy bvi bwc cak cax cba ccm cea ceb cem cga cha chj chq chr chw chx cic ckl cle cme cmx cmy cnt coc coe cop cor cos cpl cqt cre crn cso ctl cua cuc cya cyv cze day deg dga dgb did dio dma dok dom don doy dre dsh dua duk ebi ega egn eko eng eno erk err esm est ewe ewo fij fin fon fre fua fut fye ga gae gbb gbs gel gir giz gjj gla gmz gnb gnd goa goe gok grb grf grk grr gto gua gud gul guw gwo hak hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hnd hoa hol htc huc hun hve hya iaa iba ice ifm ifu igb ige ign igs ik ila ilo ind iqu iri irr ita ito iwa ixi izi jab jak jar jmo juh juk kad kam kan kar kas kau kba kbl kbw kby kch kdw kdz kel ken ker kfe kga kgr khm khn khs kik kil kin kir kje kkt kkv kla kls klv kmj kmu kni knk koe kom kon kos kpm kpw krb kre kri kro ksg ksm ksn ktc kte ktl kuo kut kwa kwk kwn kwy kyl kyq kzy laa lab lac lag lan lao lat lbu ldo leb leg lel len let lew lgi lgu lic lil lin lit llm lmg lmh lmp lmu lnd lon lou luc luo luv ma maa mae maj mak mal mam mao map mas mau may mba mbe mbi mbl mbm mbr mbt mby mcd mch mcv mda mdg mdm mdo mds mdw mea mee meh mga mgk mgo mgu mhu mie miy mkd mkq mkz mlg mlm mlu mmb mmn mmv mna mnd mng moe mof mok mon moo mor mos mov mpo mpr mpu mrg mrl mro mrq mrt msk msm msq mtb mua mum mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxy myg myn mzc nak nal nan nau nbe nbm nca ncm ndb ndi ndo ndr ndt ndu ndy neh ngd ngm ngo ngu ngw ngz nhh nhm nhn nht nia nif niu nke nkn nko nnc nne nng non noo nor nse nsg nto nua nun nup nuu nym nyn nza obg obo ocu oji olo ond one ood ora otm otr paa pai pal pam pat per pga pip pkn pkt plg plh plk pms png pnn pnu pod pog poh pol por pre psm psw pul pur qui qum rag rap rga rim rny rom ron rot rov rru rsu ruk rus rwe sah sak sal sam san sap scr sea seb sed see ses sgb sgl sgu sha shl shm shn shp shs sht shu sim sio sir sis siu skm sku sle slo sml smp sno so sob son spa squ srd sre ssa sti stn sud sul sun swa swe swt tab taf tag tah tai tal tan tas tat tbo tbw tee ten teo tep ter tes tet tgh tgk tgn tha tho tia tid tim tin tiv tiw tke tki tla tlp tmm tmn tmr tna tne tng tnk tno tob toz tpn tpr tps tri trm tsg tsi tsk tsr ttd ttn tuk tum txj tzo tzu ukr uld uli ura url urt ven vie vnm wal wam war wch wec wel wem wlf wlo wma wol wrb wrk wrm wrn wry wth wwa wya xam xar xbi xho xoo yag yao yap yay ycn yin yng yok yor yul ywl zai zan zap zch zhn zpr zqc zqo zqs zul zya zzo,705,76475,0.009218699
142A,Para-Linguistic Usages of Clicks,,142,David Gil. 2013. Para-Linguistic Usages of Clicks. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/142),2,akm ame aul bal bmn bra chx cnt cze dge dsh dut eng fef fin fiw fua ger gfr gvi hau hmd hmo hok hun igb ilo inj iri jah jpn khm khu kil klq klv kmu knd kor kou lao lav lns lov mad mal may mbz min myk nif oi ood pms rus sam slb spa spc svk swa swe tab ter tha tuk yba ydd yor zsq,71,76475,0.000928408
18A,Absence of Common Consonants,,18,Ian Maddieson. 2013. Absence of Common Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/18),1,abi abk abm ach acm aco adz aea aeg agh aht aik ain aiz akn akw ala alb ald amc ame amh amo amu amz ana anc ani ao api apu arb arc arm arp asm ata ava awn awp aym aze bag bai baj bam baw bbf bco bee bej ben ber bet bir bis bki bkr bma bng bod bra brb bre brh bri brm brw bsk bsq bto bul bur cad cah cam car cax cay cck ccp cha che chk chl chq chu chv chw cil cle cmn cnl cnt cof coo cre cso cti ctl cve cyv dad dag dah dan dar ddf det dgb dgr die dio diz dni dnw don doy dre dts dum efi eja eng eve evn ewe ewo fas fef fij fin fre ful fur fuz fye ga gar gbb geo ger ghb gla gmb goa grb grk grw gua gwa had hai hak ham hau hba hin hix hmo hmr hok hop htc hum hun hup hve hzb iaa iba igb ign igs ijo ik ika imo ind ing ird irq irr irx iso ite ito iva iwm jak jaq jav jeb jeh jiv jng jom jpn jpr juh kab kad kal kas kch ked kef kek ker ket kew kfe kgi kgz kha khm kho khr khs kio kiw kkn kkv klm klv kly kmp kmu knd knk knm knr koa kob koh koi kom kor kot koy kpe krd krk kro kry kse ksg kss ktk kty kul kun kur kut kwa kwk kwo kws kyl kzy lad lah lak lam lat lav len lep lez lit lkk lkt llm lu lua lug lui luo lus luv maa mab mak mal mao map mar mau may maz mba mbm mei mgg mie mme mnc mnd mne mog mor mov mrd mrg mrl mro mss mtp mui mum mun mxc mxm mya mzc nai nan nap nar nas nav nax nbk ndt ndy nep new nez nga ngi ngz nhn nht nim nis niv nko nkt nmb nnc nob non nor nti ntu nun nuu nyg nyi oca ogb oji ood orh orm otm pac pae pai pau paw pec phl pms poa poh pol prs psh psm pso puk pur qaw qco ram rap res rom ror rsc ruk rus rut sab san sba scs sdh sdw seb sed sel sha shi shk shs shu sin skp sla slp sml snc snd snh snm snt som soq sor spa squ sre srn sue sui sup svs swa tab tac tag tam tas teh tel ter tgk tgr tha tib tic tiw tks tlp tma tmn tmp tne toa tok tol ton tpa tru try tsg tsi tso ttn ttu tug tuk tul tun tur tuv twn tza umb una urk usa uzn vie wap wch win wiy wlf wma wnt woi wps wra wrs wuc xoo yan yap yaq yar yaw yay ycn yct yes yey ygr yko ykt yor ytu yuc yul yur yus zan zqc zul zun,503,76475,0.006577313
7A,Glottalized Consonants,,7,Ian Maddieson. 2013. Glottalized Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/7),1,abi abm ach acm adk adz aea aeg agh aik ain akn akw ala alb ald alw amc ame amo amp amu amz ana ant ao api apu arb arp asm ata awn awp aze bai baj bam baw bbf bee bej ben bir bis bki bkr bma bng bno bod brb brd bre brh bri brm brr brw bsk bsq bto bua bul bur byu cac cah cam car cax cay cck ccp cha che chk chv cil cle cmn cnl cnt cof cre cso ctl cub cve cyv dad dag dar der dgb dgr die din dio diy djp dni don dre dts dum dyi efi eja eka eng epe eve evn ewe ewo fas fef fij fin fre ful fur fuz ga gan gar gds ger ghb gla gmb goa goo grb grk grr grw gua hak ham haw hba hin hix hmo hok hop hum hun hve iaa iba igb ign igs ijo ika imo ind ird irr irx iso iva iwm jav jiv jng jom jpn jpr kal kas kay kch ked ket kew kfe kgu kgz kha kho khr khs kiw kkn kkv kla klv kly kmp knd kng knm knr koa kob koi kot koy kpa krb krd krk kry kse kty kun kur kwa kwo kws kya kyl kzy lad lah lan lat lav len lep lit llm lu lui luo luv mab mal mao map mar mau max may mbb mei mgg mie mku mlk mme mnc mnd mog mor mpa mrd mrn mro mrt mss mtp mui mun mxc mxm mya myi mzc nai nan nap nar nas nax nbk ndy nep new nga ngi nhn nht nim nis niv nko nkt nnc nob non nor ntu nug nyi oca oji ond ood orm otm pae pai paw pec pit pms pnr poa poh pol prh prs psh psm puk pur ram rap res rom ror rsc rtk ruk rus sab sba scs seb sha shi shk skp slp snc snd snh snm snt som sor spa srn sue sup svs swa tab tac tag tam tas tel tgk tha tib tic tiw tks tlp tmn tmp tne toa ton tpa try tsg ttn tug tul tun tur tuv umb una ung urk usa uzn wah wam wao wdo wiy wlf wma wmu wnt woi wra wrd wrs wry wuc yag yaq yar yaw yay ycn yel yes yid yim yko ykt yny yor ytu yus zan zqc,409,76475,0.005348153
5A,Voicing and Gaps in Plosive Systems,,5,Ian Maddieson. 2013. Voicing and Gaps in Plosive Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/5),2,abk adz aik aiz akn akw ala alb ald amh amo anc ani arp awn aze bag baj bam bbf ben bet bir bis bki bkr bno bod brb bre brh bri brm brr bsk bsq bto bul bur cam car cay cha chv cle cof coo cso cti ctl dag dah dan dar ddf der det dgb dgr din dio dnw doy dre dts eja eng epe eve evn ewe fin fre ga gan gar gbb ger grb grk gwa had hba hin hmr hok hun hzb iaa iba igb igs ijo ik ika ind ing ird irq iso iva jeh jng jpn juh kab kad kal kas ked kef ker kfe kgi kgz kha khr kio kiw kkn klm klv kly kmp knd knk koh kom kot koy kpa kpe krd ktk kun kur kwk kzy lad lah lak lam lan lat lep lez lit llm lua lug luo lus mal mba mbm mei mgg mie mnc mog mpa mrd mrg mrl mrn mro mui mum mun mya nai nap nax ndt ndy nep new nga ngz nim nis nko nor nti ogb ood orm otm pai pau paw pol prs psh puk pur qui ram res rom rsc ruk rus rut sab san sba scs sdh sdw sml snd snh sor sre srn sue swa tab tag tel ter tib tic tks tlp tmn tmp tok tsg tsi tul tun tur tuv twn tza uzn wao wap wlf wma woi xoo yan yap yey ygr yko ykt ytu yuc yul zan,255,76475,0.003334423
97A,Relationship between the Order of Object and Verb and the Order of Adjective and Noun,,97,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/97),4,aab abu acg acl adi adz aeg agb agh akn alb alk aln ama aml amo amq amr ams anc ane anj anu aoj arg arj aro arq asy au ayi ayo ayw bab bae baf bag baj baq bar bas bbl bch bdu ber bfg bia bid bik bir bkr bku ble blu blz bma bni bnk bnn bra bre brf brn bsh bto bub bud bum buu bvi bwc cax ccm cem cga chq chr chw cic cle cme coc cop cor cpl crn cso ctl cya day dga dgb did dio dma don doy dre dua duk ega egn eno erk err ewe ewo fij fni fon fre fua fut fye ga gae gel gjj gla gnd goa goe grb grf grr gto gua gul guw hal hat haw hdi heb heh hem hmo hna hnd hoa hol huc hya iba ifm igb ige igs ik ila ind iqu iri irr ita jab jar jmo juh juk kam kar kau kba kbl kbw kby kch kdz kel ker kfe kga kgr khm khs kik kin kir kje kkt kkv klv kmj kmu koe kom kon kos kpw krb kri kro ksg ksn ktc kte ktl kuo kwa kwn kwy kyl laa lab lag lan lao lbu ldo leb lel len let lew lgi lgu lic lin llm lmg lmh lmp lon lou luc luo luv maa mae mal mao mas may mba mbe mbi mbl mbm mbr mbt mby mda mdg mds mdw mea mee meh mga mgk mgo mgu mie miy mkd mkz mlg mlm mlu mmb mmv mna mng mof mok mon moo mor mpo mpr mpu mrg mrl mro mrq mrt msk msm mtb mua mum mup mur mwe mwo mxc mxe mxj mxo mxp mxy myn mzc nak nal nan nau ncm ndb ndi ndo ndr ndt ndu neh ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nkn nko nnc non noo nse nto nua nun nup nym olo otr pai pam pat per pga pkt plg plh plk pms png pnu poh por pre psw pul pur rag rap rga rny rom rot rov rru rsu sah sak sam sap sea seb sed ses sgb sgu shl shm shn sht sim sio sis sku sle sml so sob spa srd sre sti sud sul sun swa tab taf tah tat tbo tbw ten teo ter tes tgk tgn tha tia tid tim tlp tmm tmn tmr tna tne tng tnk tno toz tpr tps tri tsg tsk ttd ttn tuk tum uld uli ura url urt ven vie vnm wal wch wel wlf wlo wma wol wrk wrm wth xam xbi xho xoo yag yao yap yay yor yul zai zap zul zya zzo,456,76475,0.0059627327
12A,Syllable Structure,,12,Ian Maddieson. 2013. Syllable Structure. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/12),2,aco agh aik ain akn akw ald ame amh amo amp amu ani ant ao arb arp asm awn aym aze bag bai baj baw bee ber bet bir bis bkr bng bod brm byu cac cad car cax cck cha che chp cil cle cmn cnt cre cti ctl dad dag dan dar ddf der det dgb din diy dni dnw don dre dyi efi eja epe eve ewe ewo fef fin fur fuz fye ga gan gar gbb gds gla gmb goo grr grw hak hau hix hmo hmr hok htc hve hzb iaa iba igs ika irq irr irx iso ito iva jak jaq jeb jng jom jpn jpr kad kal kay kch ked kef ker kfe kgu kho khr kio kkv klv kmp kng knk knm knr koa kob kom kor kpe krb kro ksg kss kty kul kun kwo kya kyl lah lan lav len lkk lu lua lug luo maa mal map max mbb mei mgg mnd mne mrd mrl mro mrt mss mum mun mya mzc nai nan nar nav ndt ndy new nga ngi ngz nhn nht nko nnc nob nug nyg nyi ogb orh pac pai paw pec phl pit pms pnr poa puk pur ram res ruk sdw sed sha shi shk shs skp sla sml snm som sor spa sui sup tag tam tel ter tgk tgr tha tib tiw tma tmn tok tol ton tru try tsg tur una ung urk usa vie wah wam war wch win wma wmu wnt woi wps wrs xoo yag yap yaq yaw yay ycn yes yey yid yim yko yny yul yus zul zun,274,76475,0.0035828701
