parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
144D,The Position of Negative Morphemes in SVO Languages,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),14,abu aml aoj bab bid ble bob bre buy deg doy eko erk ewe gnb gua gwa hal ifm izi kbw kis knk ksg ktl kwy lbu len lmu lnd lou luv ma miy mkz moo msk mwo ndb ndu non otr per rag rot sal sgl skm stn teo vnm wrk yuk zan zpr,56,76475,0.0007322655
111A,Nonperiphrastic Causative Constructions,,111,Jae Jung Song. 2013. Nonperiphrastic Causative Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/111),2,abi abk ace aeg ain aji aly ame amh ana apu arm aro asm atc awn awp aym bab baj bal bam bej bkr bla bma brh brr brs bsq bur but cah car cax cct ceb cha chk chv cld cle cmn coa coo cor cre cui dgr die dio diy doy dre eng epe eve fij fin fut gar geo ger grb grw gua guj guu hai hau haw heb hin hix hmi hun hzb iaa igb ika ila ind ing irq jak jaq jpn kam kas kay kdz kem ket kew kfe kgu kha khm khs kin kio kis kls kmk knd knm knr kol kor kos krb krk krn kut kwa lad lan lat lav lep let lez lim lmp luv maa mab mac mak mal mao map mau mei men mhi mna mnm mns mny mrl mrt mss mwb mxc mym nbd nca ndo neh nez ngi ngl nht niu niv nko nti ntu nug nym oji ond orh orw pai pal pan pau pip pkn pny ppi prh prs psh psm pso pul pwn qim rap ret rot ruk rus sam saw sel shn shp shu sla sml snh snm son sor squ srn sun sup swa swt tab tag tah tas tel tim tiw tli tml tmr tna tng tno ton tsi tsw tuk tur tus tvl tzo uhi uli una urk usa ute uzb wam wat wch wic wma wol wra wrl yag yap yaq yel yid yko ykt ynk ypk yus yuw zul zun,254,76475,0.0033213468
33A,Coding of Nominal Plurality,,33,Matthew S. Dryer. 2013. Coding of Nominal Plurality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/33),1,adi alw amo anj ann ayi bas bbu bbw bco bdu bfi bga bir bku blg blu bnk bob bsh btk che cic dio eno eny eud ewo fye gbs git hem hnd hve hya ifm ila jar juk kad kba ker kga kgr kik kkv kmj kom kro ktc ktl kut kwn kwy kyo laf lbu lda ldo leg llm lmb luv mbi mbl mbt mdo mgk moh mra mro msk mtb mua mwe myg ndb nde ndo ndu nev ngn ngo nia nke nkn nko non nug nym nza obg ocu ood otr pal pre qui ruk sak san shm shn sre stn sub sul swa tbw tgo tia tne tnn toz tpn tps tsi tus wed wrn xho yny zan zap zul,126,76475,0.0016475973
87A,Order of Adjective and Noun,,87,Matthew S. Dryer. 2013. Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/87),2,aab aar abk abn abo abu abv ace acg acl adg adi ady adz aeg agb agh agm agt ajg akh akn alb alk all aln aly ama amc ame aml amn amo amp amq amr ams amx ana anc ane ang anj ano anu any ao aoj api apl apt apu arg arj aro arq asm asy atm au awe awi awt awy ayi ayo ayw baa bab bae baf bag baj bam baq bar bas baw bbf bbl bch bdm bdu bdw bem ber bfg bfi bgm bid bik bin bir biu bkr bku ble bln blu blx blz bma bni bnk bnn bok bon bra bre brf bri brl brm brn brp brq bry bsh bsi bsq bsr bto bub bud buj bum bun bus buu bvi bwc cai cas cav cax cbo ccm cde cem cga chb chi chq chr chw cic cld cle cme cmr cnl cnm coc cop cor cpl crn cro crp cso cti ctl ctm ctw cui cup cya dag dan daw day ddj dds dga dgb dgo dha did dig dim din dio diy dji djn dma dms don doy dre dua duk dum dun dyi edo ega egn els emb eme emm eno epe erk err ese ewe ewo fas fij foe fon fre fua ful fur fut fye ga gaa gae gan gar gav gel ggu ghr gjj gku gla gln gmw gnd gnn goa goe goo grb grf grr grw gto gua gug guh gul guu guw gwa gyc hai hal ham har hat haw hdi heb heh hem hid hix hlp hma hmo hna hnd hoa hol hpd huc hup hwr hya iba idn ifm igb ige igs ik ika ila imo ina ind inn iqu iri irq irr irx isa ita jab jad jar jbt jel jin jlu jmo jms jng jrw juh juk jva kaa kae kam kar kau kba kbl kbo kbw kby kch kdz kel ker kfe kga kgr kgu kgy khd khm khs kie kik kin kir kis kje kkt kkv kll klq klv klw kma kmb kmi kmj kmn kmo kmp kmu kmw kmz knc kng knm kno knr knz koa kob koe kok kom kos kpe kpw kqq krb krd krh kri krk kro krr kse ksg ksn kta ktc kte ktl ktu kuo kuu kwa kwb kwm kwn kwy kwz kya kyk kyl kyn kyo kyz laa lab lad lag lal lan lao lar lav lbu lda ldo leb lel len lep les let lew lgi lgt lgu lic lin lis lkt llm lmb lmg lmh lml lmp lon lot lou luc lug lui luo luv luy maa mab mac mad mae mal man mao mar mas maw may mba mbe mbi mbl mbm mbo mbr mbt mby mda mde mdg mdl mdn mds mdw mea mee meh mek mey mga mgk mgo mgq mgu mhk mhl mie mii mij min mis miy miz mka mkd mke mkg mkj mku mkz mla mlg mlk mlm mlu mmb mmv mmw mna mng mnm mnv moa mof mok mon moo mor mot mou mpa mpo mpr mpt mpu mra mrg mrh mrl mro mrq mrr mrt mru msc msk msl msm msn mtb mts mtu mua mud mum mup mur mwe mwo mxa mxc mxe mxj mxo mxp mxy myi myn myr mzc nab naj nak nal nam nan nar nat nau nav nax nbd nbr ncm ndb nde ndi ndj ndo ndr ndt ndu neh ney ngd ngg ngj ngk ngl ngm ngn ngo ngt ngu ngz nhh nhm nht nia nif niu nkb nkk nkn nko nku nma nnc nnd nng nnk noc non noo nph nrg nse ntj nto nua nue nun nup nus nyh nyi nyk nym nze olo omh omi orh ori ork oro orw ory osa otr pae pai pam par pat pau per pga pia pir pit pkt plg plh plk pms png pnu pnx poh pok por ppi pre prh prs psw pul pum pun pur qia rag ral ram rao rap ras raw rga rgc rny rom rot rov rru rsu rum run rwa saa sah sak sam sap sdw sea seb sed sem sen ses sgb sgu she shi shl shm shn sht sia sil sim sio sis skk sko sku sla slb sle slp sme sml smn sng snm snn snt so sob som spa spi src srd sre srn sro sti sud sue sug sul sun sup swa syu tab taf tah taj tak tao tat tau taw tba tbl tbo tbt tbu tbw tdi tdr ten teo ter tes tgk tgn tgo tha thd thy tia tib tid tik tim tkl tlf tlp tma tmm tmn tmo tmr tna tnc tne tng tnk tnn tno tny ton toz tpr tps trb tri tsg tsk tsm ttd ttn tuk tum tun tvl uhi uld uli una ung ura urk url urn urt usa ute vaf vai ven vie vif vnm wag wah wal wap wat wbn wch wed wel wic wiy wlf wlo wma wmu wn wna wog woi wol wom wra wrd wrk wrl wrm wsk wth xam xas xbi xer xho xoo yag yal yam yao yap yay yel yi yid yiw yor yrm yuc yul zag zai zap zar zaz zul zun zya zzo,879,76475,0.011493952
144B,Position of negative words relative to beginning and end of clause and with respect to adjacency to verb,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),6,aab adz aja alk aln amq anc ane bag bak bbu bgo bgr bik bir bka bol bud bum chw dgo duk dut ega fye gbb gbs ger gla goe gul gwo hat hna ige igs irr jab jar jmo juk kar kbw kel ken ker kis kkv kpw kre kwy kyl laa lab lag lbu lel lgt lin lmg lmh lnd lon lug luv ma mad mas may mbm mbr mby mda mdg mdo mea meh mgk mgu mlu mmb mor mou mpu mrg mum mup myg nbm ndu ngm ngz nua nup nza olo one paa pat pod ron san sgb sgl sht sio tab ter tid tiv tpr uld wma wrm,115,76475,0.0015037594
130A,Finger and Hand,,130,Cecil H. Brown. 2013. Finger and Hand. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/130),2,abi abk abm abw acg acm acu afr agr aht akr ale alg amh amk amr amu apc api apj ara aro arw arx atq ats awa awp aym ayo aze bab bae bam bca bem bgr bkd bkl bla blj blr blx bno bnq bnv bok bor bpb brc bre brs bsq btk bur but cab cac cai cak cam cap car cas cat cav cax cay cch cck cct ceb cec cha che chi chj chl cho chp chr chu chw cin cla clc cle cma cmh cmn cmy cnl cnt cof cog col cor cpa cre crg crk crl crn cro crp crq crt csf csh csk ctc ctl ctt ctw cub cui cur cut cuu cyn cze dak dam dca des dgx dig djp dre dsh dut efi eka emb ena eng ese eve eya fij fin for fox fre fut gad gae geo ger ghb gid git gjj gku gmb gna gno goa gre grk grm gto gua gul guu gyb hai hau heb hid hil hmb hmd hmi hmu hop hpd htc hui hum hun hve ifu igb ik ika ill ilo ind iql iri ita itw itz ixc ixi jak jeh jmo jpn juh kas kat kaz kdg kdz kea kek kew kfe kgt kgz kha khg khk kic kio kis kje kky klm klw klz kmh kmk knc knd kng knr koa kor kos kpn krc kro ktb kth ktu kul kun kuq kut kwa kwe kws kyn lao lau len lez lit lnw lui lus mab mai mal mao map maz mby mcg mch mcn mco mcs mcv men mer mgg mhc mhi mic mid mij mis miz mjc mkb mnc mnd mne moc mog moj mok mop mos mov mpy mrt mse msh mss mtg mti mtp mtt mui mum mup mut muy mwb mwl mxg mxu myi mym myo myr mzc nas nbd nbr nep ngn nht nhu nhx niu nju nko nkr nlu nne nnm nog nom nor npa nro nsk nsn nsz ntj nuk nun nuu nya nym oca oji oka oko olu ood ore osa osm owc pae pal pan pcm pem per pia pip pir pla pme pnn pno poh pol por pow ppc prt psj psm psv pui pul pur qan qaw qca qch qec rad ram rap res ret rgn rng rnn rom rus sal sam say sba scr sea sec sed sel shk shl shn sho shu shw sin sla slv smj smt snh sno sol son spa spo squ sri sss stl sum sus sva svk swa tac tag tar tbe tce teh tga tha tib tic tkm tlf tlp tml tna tnb tnj tnl toa tob toj tol tos tpa tpi tpt trb trc tsf tsg tsh tsi tsj tsw tty tub tuc tup tur tus tut tuy tvo twn txj tze tzo tzt udh uhi ukr ute uzb ved wap way wch wel wem wic wir wiy wmu wol wra wrd wth wwr xar xer xoo yah yak yap yar yav ycn yct yki ypk yrt yus yyo zai zaj zam zap zfl zqc zqr zqs zul zun zzo,521,76475,0.006812684
15A,Weight-Sensitive Stress,,15,Rob Goedemans; Harry van der Hulst. 2013. Weight-Sensitive Stress. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/15),8,ace acg agt aln alw aly ana ara aro arp asm atb awe awt aym bae bag bal baw bbm bbw bdm ben bik bim blk bma bnl bnt bqb bql bqn bqo bqr bqs bre bsk bto bua bug buu cah cav chk cmn cnl cpn cre crn cup cya cyv cze daa dak dio diy dji dni dob dou dre dri dyi eno ese est far fin frd gae geo gid gll glp goo grk grr grw gua gug guu haw heb hln hmu hnn hun iaa ice ind ing iri irr jak jaq jum kal kam kap kaw kay kei kfe kgu khm khs kjn kjo kli klp kmu kob koo koy krl ksr kut kwa kya lan lat lav len liv lje lla lmp lrk luv mac mae mal map mar mau may mbb mcd mgd min mis mks mku mms mna mnj mns mnt mnx mny moh mrd mrt mta myi myn myy naj nbb nbo ngl ngr nht nia nin niv nju nkb nmb nne npu nsy ntu nua nug olm ond ono orc pad pag pai pau pin pir pit pkm pkn plh plp pme pms pna pol ppi prs pur put qay qch qim que rap rit rnr rti sah sbg sed sgr shi skl slp sly sml snm sno squ srb sro sto sup svk swa tab tac tag taj tas taw tbb tbr teh tgk thp tiw tla tld tmc tor trd tru try tsa tse tsi tua tuk tun tzo uhi uma urk uzn vot wah wan wao war wbn wch wel wer wet wlm wnb wra wrd wrl yaq yel yim yir ymd yny ywl zqc zul zun,281,76475,0.0036744033
112A,Negative Morphemes,,112,Matthew S. Dryer. 2013. Negative Morphemes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/112),6,abu amh aml amn amo amr amx ana aoj apw asu awp bab baf bbf bid ble bob boi bre brm buy cak chb cml cui deg dha doy eko eme erk eve evn ewe fur gnb gua gwa hai hal hdi ido ifm ite izi kbl kbw kio kis kiw knk krk kro krw kry ksg ktl kwy lbu len lep lim lmu lnd lng lou luv ma mar mbl mdn men miy mkz mom moo msk msn mwo ndb ndu non orh orw otr per pis psm pso qhu rag rot sal sgl skm stn sub swt tbl teo thu tig tnc trm tsi tte tye ute vnm way win wrk yqy yuk zan zpr zun,119,76475,0.0015560641
100A,Alignment of Verbal Person Marking,,100,Anna Siewierska. 2013. Alignment of Verbal Person Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/100),2,abi acm aeg ala alb ame amh ane ani anj arm asm au baa bag baw bej ber bkr bln bma brh brn brr brs bya cah can cap cba cbo cle cmn cmx coo cop cor cri cub dag dgr dio diz dni doy dum dut eka eng err eve ewe fij fin fre fua fur geo ger gmw goo grk grw ham hat heb hin hmu hua hun hzb ijo ind iqu iri irq ita jaq ker kfe kgu kho khs kis kkv klv knd knm knr kob kom kos krb krd ktl kut kwz lan lat lav lel luv mab mak mar mau may mby mis mku mlk mna mne moa mrd mrl msl msn mss mun mup mxc myi nai nak nan nav nbd ndo ngk nht nko nmb noo nti ntu nuu nyu orh oss otm pal pec pip pit plk pms pny pol prh prs pur qim qui ram rem ret rus sah sal sel sem siu sla slp snt so spa squ sue swa syu tau taw tgk tid tin tiw tja tkl tla tmr tms tol tot tpn tri tuk tur udh una ura urk usa wao war wbn wch wel win wma wra wrd wsk yap yko yur zan zqc zsq zul,212,76475,0.0027721478
17A,Rhythm Types,,17,Rob Goedemans; Harry van der Hulst. 2013. Rhythm Types. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/17),1,abe ace aeg agt aly apa apu ara arv asy awe awt bdm bkl blk bna bto bur cah cap cav cmn cre crn cyv cze diy dji dni dre dri dut dyi eng ese est fij fin gay geo ger goo grk grr gug guu haw heb hun iaa ice iga ind jaq kaj kay kei kgu kjo klm krl ksr kut kuu kya lar lav len let liv luv mai mau may mdm mku mlc mlk mna mne mnj mnm mns mny mrs mrt mrw mss mta myi myy ngi ngl ngr nin nju nkb nne ntu nua nug nya ono pin pir pit pkn pol ppi ram rti skp slp snm sno snt spa srb sru svk tab tac tag taw tbb tgw tiw tmc tng tns tps try tsh tuk uzn vot wam wan wao wch wlm wra wrd wrg wrl yaq yel yim yin yny zqc zul,153,76475,0.0020006539
78A,Coding of Evidentiality,,78,Ferdinand de Haan. 2013. Coding of Evidentiality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/78),1,abi aeg agr agt ala alw ame arp awp baa baw bdk beb bkr bla bre brh brm bse bur can cax chk chr cjo ckl cle cmh cnl crt cso cyv dag die dio djp dre dyi eng ewe fij for fur grb grk gum guu hau heb hin hmi hmo hun igb ign imo ind iri irq ite juh ker ket kfe khl khm kho khs kkv kls klv kmu knm knr kob kol kpm krb kro kse kut lak lan lav lep luv mab mac mal mao map mau may mch mku mnd mny mov mrl mse mun mxc mxt mxz nbd ndy nez nhh nko nmp nti nug nya oji orh pem pip plk pms poh ppi qaw ram rap rom rus san say sba sel siu slp snt spa sre sup swa tab tau tha thk til tiw tli tlp tmc tnb toq trg tsm tuk tus tws txj uhi una ung usa vie wam war wat wch wiy wol wrd wrg wrk wyn yag yid yim yor yuc yuk yur ywl yyg zul zun,181,76475,0.0023667866
143G,Minor morphological means of signaling negation,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,aab aar aba abi abk abn abu abv ace acg acl acm aco acu adg adi adz aeg agb agc agd agh agm ain aja ajg akh akn ala alb alk all aln als alw aly amb amc ame amh aml amn amo amp amq amr ams amt amx ana anc ane ang ani anj ann anu any ao aoj apl apt apu apw ara arc arg arj arm aro arp arq arw asm ass asu asy ata ath au ava awa awe awp awt aym aze azi baa bab bac bae baf bag bai baj bak bam bao baq bar bas baw bbf bbl bbu bbw bch bco bdm bej bel ben ber bfg bgn bgo bgr bho bia bid big bii bik bil bio bir biu bka bkr bku bla bln blr blt blx blz bmb bmz bni bnn bnu boa bob bod boi boj bok bol bra bre brf brh bri brl brm brn brp brr brs bsh bsk bsq bti btk bto bua bud bug bul bum bun bur bus but buw buy bvi bwc bya bzi cah cai cak cam can car cas cax cay cba cbo ccm cct cde cea cem cga cha chb chc chd che chg chh chi chj chk chn chp chq chr chs chv chw chx cic ckl cle cln cmh cml cmn cmr cmy cnl cnm cnt coa coc coo cop cos cpl cpn cpy cqt cre crn crp crt cso cti ctl ctm cub cui cup cya cyv cze dag dan dds des deu dga dgb dgo dgr dha dhi dhm dhw did die dig dim din dio diy dja dji djm djn djp dma dmi dmk dms dni dom dre drm dsh dua duk dul dum dun dut dyi ebi efi ega eip eka eko emb eme ene eng eno eny epe erk err ese est eud eve evn ewe fij fin fon fre fua ful fur fut fye ga gaa gae gah gal gap gar gav gbb gbs gds gel geo ger ggu ghr gim gir giz gjj gku gla gln gmw gmz gnb goa god goe gok gon goo grb grf grj grk grr grs grw gua gud gug guh guj gul gur guu gwa gwo gyc hai hak hal ham han har hat hau haw hay hdi heb heh hei hid hil hin hix hlp hlu hma hmi hmo hna hnd hoa hol hop hpd htc hua huc hui hum hun hup hve hya hzb iaa iau iba ice idn ido idu ifm ifu ige ign igs ijo ik ika ila imo ina ind ing inn iqu iri irq irr irx isa ita ite iwm izi jab jak jaq jar jeb jiv jlu jmo jms jng joh jpn juh juk kaa kab kac kad kae kan kar kas kau kay kba kbl kbo kbw kby kch kdw kdz kel kem ken ker ket kew kfe kga kgr kgy kha khd khg khl khm khn kho khr khs kie kik kil kim kin kio kir kiw kkp kkt kkv kla klg kll klm kls klv klw kma kmb kmh kmi kmj kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn knr knw knz koa kob koe koi kok kol kom kop kor kos koy kpw krb krc krd kre krh kri krj krk krn kro krr krw kry ksa kse ksg ksn kta ktc kti ktl kty kum kun kuo kus kut kuv kwa kwb kwn kwo kws kwt kwy kwz kxo kya kyl kyp kyq kyr kyz kzy laa lab lac lad lag lah lai lal lan lao lar lat lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lgu lho lic lim lin lis lit lkt llm lmg lmh lmn lmp lmu lnd lng lon lot lou luc lug lui luo luv ma maa mab mac mad mae mag mai maj mak mal mam man mao map mar mas mau maw may mba mbe mbi mbl mbm mbr mbt mby mcd mch mco mcv mda mde mdg mdl mdm mdn mdo mdw mea mee meh mei mek men mer mga mgg mgi mgk mgu mhi mhl mhu mie mig mii mik min mir mis miy miz mka mkd mke mkg mkh mki mkj mkl mku mkz mlg mlk mlu mmb mme mmn mmv mmw mna mnc mnd mne mni mnm mno mns mnt mny moe mog moh mok mom mon moo mor mos mot mou mov mpa mpo mpt mpu mra mrd mrg mrh mri mrl mro mrq mrr mrs mrt mru mrw msc msg msk msl msm msn msq mss mtb mts mtu mua mug mui mum mun mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxx myg myi mym mzc nab nad nag nah naj nak nal nam nan nar nas nav nax nbd nbm nbr nca ncm ndb nde ndj ndo ndr ndt ndu ndy neh nep nev new nez nga ngd ngi ngj ngk ngl ngm ngn ngo ngt ngu ngw ngz nha nhh nhm nht nia nif nis niu niv nke nkk nkn nko nku nma nmb nmm nne nnk noc non noo nor nph nrg nse nsg nsn nti ntj nto ntu nua nue nug nun nup nyh nyi nyk nym nyn nyr nyu nza nze obg obo ocu oir oji oks olo omh omi ond one ong ono ood ori ork oro orw osa oss otm otr oya paa pae pai pal pan par pat pau paw pba pec per pga pia pip pis pit pkn pkt plg plh pme pms png pnn pno pnu pod pog poh pol por ppi pra pre prh prk prs psh psj psm pso psw ptt ptw pul pum pun pur pwn qaw qhu qia qim qui qum rag ram rao rap ras raw rem res ret rgc rik rim rit rnd rny rom ron rot rov rpa rru rsu ruk rum run rus rwa rwe sah sak sal sam san sap sar saw sba scr sdw sed see sel sem ser ses sgb sgl sgu shb she shh shi shk shl shm shn shp sht shu shy sia sid sil sin sio sir sis siu skk skm skw sla slb slo sme sml smn sna sng snm snn sno snt so sob sod som son sor spa squ srb src srd sre sro ssa sta sti stl stn sub sud sue sug sul sun sup svs swa swe swt syu tab tac taf tag tah taj tak tal tam tan tao tar tas tau taw tba tbo tbt tbu tbw tbx tce tdr tee tel ten teo tep ter tes tet tgh tgk tgl tgo tgr tha thn tho thu thy tib tid tig tim tin tir tis tiv tiw tja tke tki tkl tla tli tlo tlp tma tml tmm tmn tmo tmr tna tnc tne tng tnn tno tny tob tod tol ton tou toz tpa tpn tpr tpt trb tri trm trr tru tsf tsg tsh tsi tsn tsz tte ttn tts ttu tuc tuk tul tun tur tus tuv tuy tvl twe twn tye tzo tzu uby udh udi udm ukr uld uli una ung urd urk url urn urt uru usa usr ute uyg uzb vai ven vie vnm wag wah wai wak wal wam wao wap war was wat wau way wbn wch wec wed wel wem wic wik win wiy wlf wlm wlw wly wma wme wmu wna woi wol wom wor wra wrb wrd wrg wrk wrl wrm wrn wsk wtm wya xam xar xav xbi xho xns yag yam yao yap yaq yar ybi yei ygr yi yid yim yin yiw yko ykt ylm yng yok yor ypk yqy yrm yrr ytu yuc yuk yul yur yuw ywl ywr zag zai zan zap zar zay zaz zch zpr zqc zqo zqs zul zun zzo,1315,76475,0.017195161
30A,Number of Genders,,30,Greville G. Corbett. 2013. Number of Genders. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/30),5,arp bab cic dio fgu hzb ing juh kis lin luv mau mxc ngg nko nug nyh nym shn sup swa yim zul,24,76475,0.00031382806
103A,Third Person Zero of Verbal Person Marking,,103,Anna Siewierska. 2013. Third Person Zero of Verbal Person Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/103),2,abk acm aco ala alb ame amh ane anj apu ara arp au awp baa bag baw bej ber bkr bln bma brn bsq bur can cap car cav cax cba cbo cha chk cku cle cmn cnl cop cub dag dgr dio diz dni dum dut eka eng err eve ewe fij fre fua fur geo ger gmw grk grw ham hat hin hix hua hun ind iqu iri irq ita ket kew kfe khs kjo kkv klv kna knd knr kom kos kpm krb krk kws lak lav lel lrk luv mab map mau may mis miz mlk mna mne moa moh mrd mrl msl msn mss mun mxc nai nak nbd ndo nez ngi ngk nko nti nyu ond oss pal par plk pol prh qui ram ret rus sah sal slp sml snt spa sue swa syu tab tap tau taw tid tin tir tiw tla tmr tna tri tru tsi tso tuk tun uma una ung ura usa wam war was wel wma wsk xok yag yim yko ypk yuc yur zan zqc zsq zul,181,76475,0.0023667866
31A,Sex-based and Non-sex-based Gender Systems,,31,Greville G. Corbett. 2013. Sex-based and Non-sex-based Gender Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/31),3,bab cic cle cre dio fgu gdi grb hix juh kfe kis lin luv mac mun nca nko nyh nym oji psm shn sup swa wrd zul,28,76475,0.00036613274
124A,'Want' Complement Subjects,,124,Martin Haspelmath. 2013. 'Want' Complement Subjects. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/124),1,ace ain akh aly amp ano ass bab bak baw ben biu boz brm bvi cha chn cic cmn cnl cnt cop dgr dha dhb dhi dre drg eng epe err fin fre gar gel ger guu heb hin hix hma hmo hoa hun hzb ik ika imo ind irq kam kan kao kas kem ker ket khm kho kmu knd kod kor krb kro kty kug kuk kya kyl lak lan lat lel lep lez lgu lil luv mad mao mbi mdr mei mhi mid mis mle mnd mno mos mrt mup ndb ngi nha niu nko nph nse pae pal pec pit pny ptt pul pur qhu qim ram rap raw ret rus san sap sed ser sno spa sue sun sup tag tau tha tib tid tru tur udm vie wam wlf wra yag yey yim yko ynk yor zul,144,76475,0.0018829682
143B,Obligatory Double Negation,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),16,doy gnb non tbl,5,76475,0.000065380846
77A,Semantic Distinctions of Evidentiality,,77,Ferdinand de Haan. 2013. Semantic Distinctions of Evidentiality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/77),1,abi aeg agr agt ala alw ame arp awp baa baw bdk beb bkr bla bre brh brm bse bur can cax chk chr cjo ckl cle cmh cnl crt cso cyv dag die dio djp dre dyi eng ewe fij for fur grb grk gum guu hau heb hin hmi hmo hun igb ign imo ind iri irq ite juh ker ket kfe khl khm kho khs kkv kls klv kmu knm knr kob kol kpm krb kro kse kut lak lan lav lep luv mab mac mal mao map mau may mch mku mnd mny mov mrl mse mun mxc mxt mxz nbd ndy nez nhh nko nmp nti nug nya oji orh pem pip plk pms poh ppi qaw ram rap rom rus san say sba sel siu slp snt spa sre sup swa tab tau tha thk til tiw tli tlp tmc tnb toq trg tsm tuk tus tws txj uhi una ung usa vie wam war wat wch wiy wol wrd wrg wrk wyn yag yid yim yor yuc yuk yur ywl yyg zul zun,181,76475,0.0023667866
49A,Number of Cases,,49,Oliver A. Iggesen. 2013. Number of Cases. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/49),1,abi aco aeg ame arp asm bag bam bkr bul car cba cha cle cnl ctl dio don dre dut ewe fij fre frw fua grb gua hai hau heb hix hmo hve iaa igb ilo ind ita jak juh kfe khm khs kin klv kmb kmu kob kos krb kse kut kyl lan lav lkt luv mak mal mao mau mdr mnd mok mrd mxc nav ndy nht nko nti ond ots pai pal pms rap san sla snt spa swa tab tag tha tin tiw tsi tuk tvl una urk vie war wch wel yor zul zun,100,76475,0.0013076168
