parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
83A,Order of Object and Verb,,83,Matthew S. Dryer. 2013. Order of Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/83),3,ace aco adn ajg alw ani any apu arm avo bac blr bnb cai cam cav cmh coo dam ddj dgo dhr din djm djn djr dut emm fri ger ggu gid git gnn grg grj gum gwa hup ido ina jam jeb kay kis kkw klm kmw krk ldu lec les lgt lml lug lui mad men min moa moh mou mra mrw mss mtt mxx mzh ney nez ngk ngl nha nti nue nug pau pnx pny pok ppi rit snc tic tik tru tus twn wan wik win wiy wrd wrg wrl wrw ypk yur ywr zar,101,76475,0.0013206931
14A,Fixed Stress Locations,,14,Rob Goedemans; Harry van der Hulst. 2013. Fixed Stress Locations. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/14),1,abe abk aeg ael agu ahs akl ala ame apa apu arc arg arh arl arm arv asy atq au ava awd bej bgg bgv bho bkl bkr bna bqg bqh bqi bqz bso bui bur bwa cap car cct ceb cha chv cle coo cpa crk ctl cub cyg des dhu dhw die djr dsh dut eka emc eng epe eve fij for fre gay ger god gor grb guj hin hix hno hop htc hzb iga irm irq ita jav kaj ker kew kha kit klm klv knm koa kop kra krk kro ksh ktn kuu kuz kwk lar let lez lit lmh lui mah mai mak mam mao mcs mdm mea meb men mlc mlk mlt mly mme mmo mnd mne mng mnm mrk mrl mrs mrw mse mss mun mwn mym nav nbd ndy nep nez ngd ngi nor nya obk occ oss oto plb por prh psh psm pul ram rom ror rot rsm rus sak sao scr sdh sea ser shk sio skp skr sla slo snc snt spa spo sps srd sru sun svc swe swi tah tbl tgw tib tlo tng tno tns tnt tol tps tsh tur uli ung unm usa wam wic wiy wlo woi wrg yan yap ych yid yil yin yko ypk ysl yuc yun yuw yzv,220,76475,0.0028767572
6A,Uvular Consonants,,6,Ian Maddieson. 2013. Uvular Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/6),1,abm ach aco adk adz agh aik ain aiz akn akw ala alb ald alw amc ame amh amo amp amu amz ana anc ant ao api apu arb arp asm awp aze bag bai baj bam baw bbf bee bej ben ber bet bir bis bki bkr bng bno bod bra brb brd bre brh bri brm brr brw bsq bto bua bul byu cac cad cam car cax cay cck ccp cha che chp chq chu chv chw cil cle cmn cnl cnt cof cre cso cti ctl cub cve cyv dad dag dah dan dar der det dgb dgr din dio diy diz djp dni dnw doy dre dts dum dyi efi eja eka eng epe eve evn ewe ewo fas fef fij fin ful fur fuz fye ga gan gar gbb gds ghb gmb goa goo grb grk grr gua gwa had hak hau haw hin hix hok htc hum hun hve iaa iba igb ign igs ijo ik ika imo ind ird irr irx iso ito iva iwm jav jeb jeh jiv jng jom jpr juh kad kas kay kch ked kef ker kew kfe kgi kgu kha khm kho khr khs kio kiw kkn kkv kla klv kly kmu knd kng knk knm knr koa kob koh koi kom kor kot koy kpa kpe krb krk kro kse ksg kss ktk kty kul kun kwa kwo kya kyl kzy lad lam lan lat lav len lep lit lkk lkt llm lu lua lug luo luv maa mab mal mao map mau max may maz mba mbb mbm mei mie mku mla mlk mme mnc mnd mne mor mov mpa mrd mrg mrl mrn mro mrt mss mtp mui mum mun mxc mxm mya myi mzc nai nan nar nas nav nbk ndt ndy nep new nga ngi ngz nhn nht nim nis nko nkt nmb nnc nob non nor nti ntu nug nun nyg nyi oca ogb oji ond ood orh otm pac pae pau paw pec phl pit pms pnr poa poh pol prh psm puk pur qaw ram rap res rom ror rsc rtk ruk rus sab san sba scs sdh sdw seb sed sha shi shk shs sin sla slp sml snc snd snh snm snt soq sor spa sre srn sue sup svs swa tab tac tag tam tas tel ter tgk tgr tha tib tic tiw tks tlp tma tmn tmp tne toa tok tol ton tru try tsg tso ttn tuk tul tun tur tuv twn tza umb una ung urk usa vie wah wam wao wap war wdo wic wiy wlf wma wmu wnt woi wps wra wrd wrs wry wuc yag yan yap yaq yar yaw yay ycn yct yel yes yey ygr yid yim ykt yny yor yuc yul yur zan zqc zul zun,470,76475,0.006145799
8A,Lateral Consonants,,8,Ian Maddieson. 2013. Lateral Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/8),2,abi abk acm aea aeg agh aiz alb ald alw ame amh amo amp amz ana anc ao arm arp ata awn aym aze bag bai baj bam baw bbf bco bee bej ben ber bet bir bis bki bkr bma bng bod bra brb brd bre brh brm brw bsk bsq bto bua bul bur byu cac cah cam cay cha che chl chq chu chv chw cil cle cnl cnt cso cti ctl dan dar ddf dgb dgr die din dio diy diz djp dni dnw don doy dre dts dum dyi eng eve evn ewe ewo fij fin fre ful fur fuz fye ga gbb ger ghb gla gmb goo grb grk grr gua gwa hak hau haw hba hin hmo hmr htc hun hve iba igb ign igs ijo ik imo ind ing ird irx iso ito iva jak jaq jav jeb jeh jng juh kad kas kay kch ked kef kek ker kfe kgi kgu kgz kha khr khs kkn kkv klm klv kly kmp kmu knd knm knr kob koi kom kor kot koy kpe krd kro kry kse ksg kss ktk kty kul kun kur kwa kya kyl kzy lad lah lak lan lat lav len lep lez lkk lkt llm lu lua lui luo maa mab mal map mar mau maz mba mbb mbm mei mgg mie mku mla mlk mme mnc mnd mne mog mpa mrl mrn mro mrt mss mum mun mxc mxm mya myi mzc nai nan nap nar nax nbk ndt ndy nep new nga ngi nhn nis niv nkt nnc nob non nor nti ntu nug nun nyg nyi ogb oji ond orh orm otm pac pae pec phl pit pms poa poh pol prs psm pso puk pur qaw qco ram rom rsc ruk rus rut sab san sba scs sdh seb sed sel sha skp slp sml snd snh som soq sor spa sre sui sup svs swa tab tag tam tas tel tgr tha tib tiw tks tlp tma tmn tmp tne toa tok tol ton try tsg ttn tug tuk tul tun tur tuv tza umb una ung uzn vie wah wam wap wch wdo wlf wma wmu woi wrd wrs wry wuc xoo yan yap yaq yay yct yel yes yid yim yko yny yor ytu yul yus zqc,388,76475,0.0050735534
51A,Position of Case Affixes,,51,Matthew S. Dryer. 2013. Position of Case Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/51),1,aar abn acm acu adk adn ady aga agt alb ale all alw aly amh amn ams ana apw arc arm arw ass ath ats ava awa awe ayo aze azi baa bae baq bbw bej bel ben bho bii bio biu bkb blr blx bmr bnj bnr bnu bod boi brh brm brr brs bry bsk bti bun bur but bya cah cai cam cas cax cay cea chc chi chk chv cln cmh cml cmn coa coc cos cpy cre crp ctm cub cup cze dag dgr dhb dhr dhw did diy dja dji djm djn djp djr dmk dni dom drg dsh dyi emb ene esm ess est eud eve evn fin fur gah gal gam gan gds geo ger ggu gid gil gku goa god gog gon grk grr grw gug guh gum guu hin hlp hmi ho hop hua hui hum hun hup hzb ice ijo ik ing iqu ite jab jaq jeb jiv kab kac kay kbu kem ken ker ket kgu kgz kha khg khi khl kio kiw kje kkp kku klg klm klw kma kmh kmk kmo kmp kmr kms knd knn kno knw kok kol kop kor koy krc krj krn krw kry kta kty kum kuv kwz kya kyp kzy lad lak lat lav lec lez lho lim lit lml lmn lui mac mag mai maj map maw mba mby mcc mch mdm mdn mee men mer mgh mhi mhk mhl mii mik mir mkh mki mlk mme mnc mne mno mns mny moe mog moh moo mqf mrl mrt mrw msc msl mts mui mur mut nah nas nbr ndj nep new nez nga ngi ngj ngl ngm ngn ngt ngw nha nis niv nkb noc nog nor nsn ntj ntu nug nya nyi oir oji omi ond one ong ord orh ork orw oss otr oya pan par pba pia pir pkn pkt pme pny pol ppi prh prk psh psm pso ptt ptw puq pur pwn qim qui rem rit rmb rom rus rut rwe sav scr shb shh shi sho shp shy sia sin skp slo slp sna snh sno so sor sta stl sue suk tao tce tel ten thn thu tic tli tlo tlp tma tml tmn tpn tpt trm trr tru tsh tsz ttu tul tun tur tus tuv tvo twe twn udi udm uhi ukr uru usr ute uyg uzb wag wah wak wam wan wap was wau wed wem wic wik win wiy wly wmu wn wom wrb wrd wrg wrk wrl wrn wth xbi yag yah yam yaq yar yid yim yin yko ykt yng yok ypk ytu yuc yuk yur yuw ywl yyg zan zay zpr zqc zqo zqs zun,452,76475,0.0059104282
97A,Relationship between the Order of Object and Verb and the Order of Adjective and Noun,,97,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/97),5,abi ace acn aco adn ajg alw amm amt ani any apu arm ata avo bac bbw bej bgn bgo bio bkl blr bnb boj brs btk bua cai cam cav cct chg chs cmh coo cuc dam ddj deg der dgo dhr die din djm djn djr dlm dul dut emm esm fri gah ger ggu gid gim git gmz gnn grg grj gum gwa han hil hup ido ina ite ito izi jam jeb jug kac kan kay kis kkw kla klm kmw knk kpm krj krk kut kwt kyr laf lah lai ldu lec les lgt lml lmu lug lui lun mad mak mam mch mcv mei men mik min mir mmn moa moh mos mou mra mrw mss mtt mxx mzh nag nas ney nez ngi ngk ngl ngw nha nhn nke nmm nti nue nug nuu nyr obo oks pau pdp pnn pnx pny pod pok ppi rit rji ruk sal see ser shk snc son swt tac tag tar tic tik tis tiv tja tla tli tot tpn trr tru tuc tus tvt twn tzu uru wan wao wik win wiy wrd wrg wrl wrw yim yin ypk yur ywr zar,198,76475,0.0025890814
143G,Minor morphological means of signaling negation,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,aab aar aba abi abk abn abu abv ace acg acl acm aco acu adg adi adz aeg agb agc agd agh agm ain aja ajg akh akn ala alb alk all aln als alw aly amb amc ame amh aml amn amo amp amq amr ams amt amx ana anc ane ang ani anj ann anu any ao aoj apl apt apu apw ara arc arg arj arm aro arp arq arw asm ass asu asy ata ath au ava awa awe awp awt aym aze azi baa bab bac bae baf bag bai baj bak bam bao baq bar bas baw bbf bbl bbu bbw bch bco bdm bej bel ben ber bfg bgn bgo bgr bho bia bid big bii bik bil bio bir biu bka bkr bku bla bln blr blt blx blz bmb bmz bni bnn bnu boa bob bod boi boj bok bol bra bre brf brh bri brl brm brn brp brr brs bsh bsk bsq bti btk bto bua bud bug bul bum bun bur bus but buw buy bvi bwc bya bzi cah cai cak cam can car cas cax cay cba cbo ccm cct cde cea cem cga cha chb chc chd che chg chh chi chj chk chn chp chq chr chs chv chw chx cic ckl cle cln cmh cml cmn cmr cmy cnl cnm cnt coa coc coo cop cos cpl cpn cpy cqt cre crn crp crt cso cti ctl ctm cub cui cup cya cyv cze dag dan dds des deu dga dgb dgo dgr dha dhi dhm dhw did die dig dim din dio diy dja dji djm djn djp dma dmi dmk dms dni dom dre drm dsh dua duk dul dum dun dut dyi ebi efi ega eip eka eko emb eme ene eng eno eny epe erk err ese est eud eve evn ewe fij fin fon fre fua ful fur fut fye ga gaa gae gah gal gap gar gav gbb gbs gds gel geo ger ggu ghr gim gir giz gjj gku gla gln gmw gmz gnb goa god goe gok gon goo grb grf grj grk grr grs grw gua gud gug guh guj gul gur guu gwa gwo gyc hai hak hal ham han har hat hau haw hay hdi heb heh hei hid hil hin hix hlp hlu hma hmi hmo hna hnd hoa hol hop hpd htc hua huc hui hum hun hup hve hya hzb iaa iau iba ice idn ido idu ifm ifu ige ign igs ijo ik ika ila imo ina ind ing inn iqu iri irq irr irx isa ita ite iwm izi jab jak jaq jar jeb jiv jlu jmo jms jng joh jpn juh juk kaa kab kac kad kae kan kar kas kau kay kba kbl kbo kbw kby kch kdw kdz kel kem ken ker ket kew kfe kga kgr kgy kha khd khg khl khm khn kho khr khs kie kik kil kim kin kio kir kiw kkp kkt kkv kla klg kll klm kls klv klw kma kmb kmh kmi kmj kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn knr knw knz koa kob koe koi kok kol kom kon kop kor kos koy kpw krb krc krd kre krh kri krj krk krn kro krr krw kry ksa kse ksg ksn kta ktc kti ktl kty kum kun kuo kus kut kuv kwa kwb kwn kwo kwt kwy kwz kxo kya kyl kyp kyq kyr kyz kzy laa lab lac lad lag lah lai lal lan lao lar lat lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lgu lho lic lim lin lis lit lkt llm lmg lmh lmn lmp lmu lnd lng lon lot lou luc lug lui luo luv ma maa mab mac mad mae mag mai maj mak mal mam man mao map mar mas mau maw may mba mbe mbi mbl mbm mbr mbt mby mcd mch mco mcv mda mde mdg mdl mdm mdn mdo mdw mea mee meh mei mek men mer mga mgg mgi mgk mgu mhi mhl mhu mie mig mii mik min mir mis miy miz mka mkd mke mkg mkh mki mkj mkl mku mkz mlg mlk mlu mmb mme mmn mmv mmw mna mnc mnd mne mni mnm mno mns mnt mny moe mog moh mok mom mon moo mor mos mot mou mov mpa mpo mpt mpu mra mrd mrg mrh mri mrl mro mrq mrr mrs mrt mru mrw msc msg msk msl msm msn msq mss mtb mts mtu mua mug mui mum mun mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxx myg myi mym mzc nab nad nag nah naj nak nal nam nan nar nas nav nax nbd nbm nbr nca ncm ndb nde ndj ndo ndr ndt ndu ndy neh nep nev new nez nga ngd ngi ngj ngk ngl ngm ngn ngo ngt ngu ngw ngz nha nhh nhm nht nia nif nis niu niv nke nkk nkn nko nku nma nmb nmm nne nnk noc non noo nor nph nrg nse nsg nsn nti ntj nto ntu nua nue nug nun nup nyh nyi nyk nym nyn nyr nyu nza nze obg obo ocu oir oji oks olo omh omi ond one ong ono ood ori ork oro orw osa oss otm otr oya paa pae pai pal pan par pat pau paw pba pec per pga pia pip pis pit pkn pkt plg plh pme pms png pnn pno pnu pod pog poh pol por ppi pra pre prh prk prs psh psj psm pso psw ptt ptw pul pum pun pur pwn qaw qhu qia qim qui qum rag ram rao rap ras raw rem res ret rgc rik rim rit rnd rny rom ron rot rov rpa rru rsu ruk rum run rus rwa rwe sah sak sal sam san sap sar saw sba scr sdw sed see sel sem ser ses sgb sgl sgu shb she shh shi shk shl shm shn shp sht shu shy sia sid sil sin sio sir sis siu skk skm skw sla slb slo sme sml smn sna sng snm snn sno snt so sob sod som son sor spa squ srb src srd sre sro ssa sta sti stl stn sub sud sue sug sul sun sup svs swa swe swt syu tab tac taf tag tah taj tak tal tam tan tao tar tas tau taw tba tbo tbt tbu tbw tbx tce tdr tee tel ten teo tep ter tes tet tgh tgk tgl tgo tgr tha thn tho thu thy tib tid tig tim tin tir tis tiv tiw tja tke tki tkl tla tli tlo tlp tma tml tmm tmn tmo tmr tna tnc tne tng tnn tno tny tob tod tol ton tou toz tpa tpn tpr tpt trb tri trm trr tru tsf tsg tsh tsi tsn tsz tte ttn tts ttu tuc tuk tul tun tur tus tuv tuy tvl twe twn tye tzo tzu uby udh udi udm ukr uld uli una ung urd urk url urn urt uru usa usr ute uyg uzb vai ven vie vnm wag wah wai wak wal wam wao wap war was wat wau way wbn wch wec wed wel wem wic wik win wiy wlf wlm wlw wly wma wme wmu wna woi wol wom wor wra wrb wrd wrg wrk wrl wrm wrn wsk wtm wya xam xar xav xbi xho xns yag yam yao yap yaq yar ybi yei ygr yi yid yim yin yiw yko ykt ylm yng yok yor ypk yqy yrm yrr ytu yuc yuk yul yur yuw ywl ywr zag zai zan zap zar zay zaz zch zpr zqc zqo zqs zul zun zzo,1315,76475,0.017195161
44A,Gender Distinctions in Independent Personal Pronouns,,44,Anna Siewierska. 2013. Gender Distinctions in Independent Personal Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/44),2,alb arp au bab car cax dio dre fua god grb ham hix hlu hmu jpn juh kas kfe knd kon lat lav luv mau ndo nko noo plk pol prh qui sah sup swa tid tir wao war yuc zul,42,76475,0.00054919906
106A,Reciprocal Constructions,,106,Elena Maslova; Vladimir P. Nedjalkov. 2013. Reciprocal Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/106),4,bae bnw cah cor cup djr gim goo grw hui ika imo jak kio kng kro lan lui luv map mar mau max mud myi ond put qhu rap sho srr sup toq wam war wch wra wrk xer yag yaq ynk yor,44,76475,0.0005753514
13A,Tone,,13,Ian Maddieson. 2013. Tone. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/13),1,abk aea aeg aht akw ala alb alw ame amh amp amu ana api apu arb arc arm arp asm ata ava awp aym aze baj bco ben bis bki bkr bma bng brd bre brh brr brw bsk bsq bto bua bul bur byu cah cam car cax cck ccp cha chk chl chu chv cmn cnl coo cre ctl cyv dar ddf der dgr die dio diy djp dni dre dyi eng epe eve evn eya fij fin fre gan gar geo ger goo grk grr grw gua hai haw hba hin hix htc hum hun hup hzb iaa iba ika imo ind ing ird irr irx iva jak jaq jav jeb jeh jpr kab kas kay kch ked ket kfe kgu kgz kha khm khr khs kkn kkv klm klv kly kmp knd kng kob kor kot koy krb krd kry kty kun kut kwa kwk kya kzy lad lak lav len lez lkt lui lus mak mal mao map mar mau max may mbb mgg mku mlk mne mog mov mpa mrd mrn mrt mss mtp mun myi nai nap nep new nez nga ngi nhn nht nnc ntu nug nuu oji ood orm pac pae pai pau pit pms pnr poh pol prs psh puk pur qaw qco ram rap rom ror rsc rtk ruk rus sba scs sdh sed sel shi shk shu sml snc snh snm soq sor spa squ srn svs swa tab tac tag tas teh tel tgk tgr tiw toa tol ton tpa tru try tsg tsi tso ttn ttu tug tuk tul tur tuv tza ung urk usa uzn wam wao wap war wch wdo wic win wiy wlf wma wmu wnt woi wps wra wrd wry yan yap yar yaw ycn yel yes yid yim yko ykt yny ytu yuc yur yus zqc zun,307,76475,0.004014384
71A,The Prohibitive,,71,Johan van der Auwera; Ludo Lejeune (Valentin Goussev). 2013. The Prohibitive. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/71),4,acl acu ala ame amh ana apt ars awp bab bam bdk bem ber bhu bri brr buk bul chk cml cmn coi dbd dig dio diz dni dre dyi gar god grb grk grw gua hau heb her hmr hya hzb imo jeb kay ker kfe kil kim kio kiw kkn kmp kms knd knr koa kod koi kow krk kro krq krt kse kui kwa kwk kyg lan lav laz lep lez lil lob loz luo luv mab mal mao map mau mbg mcd mei mhi miy mle mlt mme mnm mro msg mun mwe mwo nav nen nga ngi noo ntu oka oss pai pms pnn psm qta ram ret sgu shu squ stn sug swa tah tbu tem teo tiw tml tor tot tsa tuk tun udi una way wch wiy wrg wwr yaq yim yny yuk yus zaz zqc zul,146,76475,0.0019091206
7A,Glottalized Consonants,,7,Ian Maddieson. 2013. Glottalized Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/7),1,abi abm ach acm adk adz aea aeg agh aik ain akn akw ala alb ald alw amc ame amo amp amu amz ana ant ao api apu arb arp asm ata awn awp aze bai baj bam baw bbf bee bej ben bir bis bki bkr bma bng bno bod brb brd bre brh bri brm brr brw bsk bsq bto bua bul bur byu cac cah cam car cax cay cck ccp cha che chk chv cil cle cmn cnl cnt cof cre cso ctl cub cve cyv dad dag dar der dgb dgr die din dio diy djp dni don dre dts dum dyi efi eja eka eng epe eve evn ewe ewo fas fef fij fin fre ful fur fuz ga gan gar gds ger ghb gla gmb goa goo grb grk grr grw gua hak ham haw hba hin hix hmo hok hop hum hun hve iaa iba igb ign igs ijo ika imo ind ird irr irx iso iva iwm jav jiv jng jom jpn jpr kal kas kay kch ked ket kew kfe kgu kgz kha kho khr khs kiw kkn kkv kla klv kly kmp knd kng knm knr koa kob koi kot koy kpa krb krd krk kry kse kty kun kur kwa kwo kya kyl kzy lad lah lan lat lav len lep lit llm lu lui luo luv mab mal mao map mar mau max may mbb mei mgg mie mku mla mlk mme mnc mnd mog mor mpa mrd mrn mro mrt mss mtp mui mun mxc mxm mya myi mzc nai nan nap nar nas nax nbk ndy nep new nga ngi nhn nht nim nis niv nko nkt nnc nob non nor ntu nug nyi oca oji ond ood orm otm pae pai paw pec pit pms pnr poa poh pol prh prs psh psm puk pur ram rap res rom ror rsc rtk ruk rus sab sba scs seb sha shi shk skp slp snc snd snh snm snt som sor spa srn sue sup svs swa tab tac tag tam tas tel tgk tha tib tic tiw tks tlp tmn tmp tne toa ton tpa try tsg ttn tug tul tun tur tuv umb una ung urk usa uzn wah wam wao wdo wiy wlf wma wmu wnt woi wra wrd wrs wry wuc yag yaq yar yaw yay ycn yel yes yid yim yko ykt yny yor ytu yus zan zqc,409,76475,0.005348153
88A,Order of Demonstrative and Noun,,88,Matthew S. Dryer. 2013. Order of Demonstrative and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/88),6,agd arg arj asy bam bbf bbw bem bma chi chq cmh cop der dhr dja eip ggu grw hau hlp hol imo jam jug kdz krd kya lbu lkt lmb lmg lml ma mao mch mke mrq mua nau nma nse one osa pkn rom rwa sam sge sir skk tag tbw tdi tgr tlf tou tzu uru wan wrw xho yah yid yir zul,67,76475,0.0008761033
143E,Preverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),1,abi abn abu ace acg acl acm aco adg agc agd agh ain ajg akh ala alb all als alw amb ame aml amn amo ams amx anj any aoj apu apw arg arj aro arp asy ata au awa awp aym baa bab bac bae baf bai baj bam bao baq bar bbf bbw bch bco bdm bfg bgo bho bid bii bil bkr blr blt bmb bmz bni bnn bnu bob bod boi bok bra bre brf bri brp bsq btk bto bua bug bul bun buw buy bvi bwc cah cai cak cax cea cem cha chc chd che chj chk chq chr chx ckl cle cmh cmn cmy cnt coc coo cos cpy cre crn crt cso ctl cui cup cya dag dan dga dgb dgr dha dhw did din diy dja dji djm djn djp dma dmk doy dre dsh dua dut dyi ebi eip eka ene eng eno erk est eud eve evn ewe ewo fij fin fon fre fut fye gaa gae gap gav gbb gds gel geo ger ggu ghr gir gmw goa gok goo grb grf grj grk grr grs gua gud gug guh guj guu gwa hai hak hal han hau haw hay heb hei hil hin hlp hlu hmo hoa hop htc huc hun hup hve iaa iba ice idn ido ifm ifu ign ik imo ina ind inn iqu iri ita ite izi jak jaq jlu jng joh juh kad kae kan kbl kch kdz ket kfe khm khn khr khs kio kir kis kiw kkt kla klm kls klv klw kmk kms kmu kmw knb knc kni knk knn koe koi kom kop kor kos krb kre krj krk kro ksa kse ksg ksn ktc ktl kty kum kuo kut kwa kwb kwn kwo kwt kya kyq kzy lac lah lal lan lao lar ldu lgu lho lic lis lmu lou lui luo mae mai maj mak mal mam man mao mau maw mbe mbi mbt mcd mch mco mde mdl mdm men mer mga mgg mgi mgk mhu mie min mir miy mka mkg mkj mkl mku mlk mme mmn mna mnd mni mnm mno mns mnt mny moe mog mok mom mon moo mos mov mpa mpo mrd mrh mri mrl mro mrq mrr mrt mru mrw msk msn msq mss mtu mum mun mup mur mus mut mwb mwo mxc mxj mxo mxp myi nab nag nah naj nak nal nar nav nax nbr nca ncm ndj ndo ndr ndy neh nev nez nga ngd ngi ngj ngk ngu ngw nha nhh nhm nht nia nif niu nke nkk nne non nor nsg nti ntu nue nug nun nyi nyk nyn nyr nyu oir oji oks omi one ono ood oro orw oss otm otr paa pai pal pan par pau pba per pip pis pkn plg plh pnn pno pnu poh pol por ppi psm pso pul pun pur qhu qim qui qum rag ram rap raw res rik rom rot rov rpa ruk run rus rwa rwe sam sap scr sed see ses shl shp shu sid sil sir sis siu skw slb slo sml sna sng snn sno so sob som son spa squ src srd sre ssa sta sti stl stn sud sue sun sup svs swe tac taf tag tah tak tam tau taw tbo tbt tbx tce tee ten teo tep ter tes tgh tgk tgo tha tho thu thy tid tim tin tiw tja tke tkl tla tli tmm tmn tmo tmr tnc tng tnn tno tny tol tou tpa tpn tri trr tsg tsh tsi tsk tsn ttn ttu tuk tus tvl twe tye tzo tzu udh ukr uli una ung urd url urt uru usa vai vie wag wah wak wal wam war wat wch wed wel wem wic wik win wiy wlf wlm wlw wmu woi wol wor wrb wrd wrg wrk wrl wsk wya xam xar xbi xns yag yap yaq yei yi yid yin yiw ylm yng yok yor yuc yuk yur yuw ywl ywr zai zar zch zpr zqo zqs zun zzo,682,76475,0.008917947
77A,Semantic Distinctions of Evidentiality,,77,Ferdinand de Haan. 2013. Semantic Distinctions of Evidentiality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/77),2,abk abm acm afr aho akr alb amc amu ana apc apu arc arg arw asm baq bco bej blx bor bsq cah cbo ccm cco cct cha che chl chp cku cmn cnt coc coe coo cor ctm den dmi dni dut eka epe ese est fin fox fre gar ger gjj gny goo grf grw gso gua ham hid hlu hop hzb iqu ito itz jak jem jpn kic kio kma kmk knd kng kor krk kwk lah lat lez lim lit lkt mam mdn mja mne moh mrd mrt mss mtg mth mtl mxo mxs myi nav nep nev nhm nhn nht nit niv nmi nsn nuu nwd omh ond ood otm pae pai pau pir pit pno pot prc psm ptw pur put pwn qui rut shk shu sla src srn srr sue swe tac tag tew tkl tml ton tpn trn tru tsh tsi tun twn tzo tzu urk wai wao way wic wra wur yam yaq yko ypk zqc,166,76475,0.002170644
5A,Voicing and Gaps in Plosive Systems,,5,Ian Maddieson. 2013. Voicing and Gaps in Plosive Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/5),4,adk ana baw brw cad cil cub cyv eka ghb hix hve ign irx ito khs kla kyl lav lu mak nkt pso sui sup tac teh tha tne ttn win yaw yay,34,76475,0.00044458974
48A,Person Marking on Adpositions,,48,Dik Bakker. 2013. Person Marking on Adpositions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/48),4,abk brr car cor fij jak ket krb lav may nav nht pip plk tkl tli tzu udh war wsk yag yel,23,76475,0.00030075188
