parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
116A,Polar Questions,,116,Matthew S. Dryer. 2013. Polar Questions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/116),1,aab abu ace acn adi aeg agc agd agm ain ajg akh akn alb all aln amb amc ame amn amo amp amq amr ams amx anc ani anj ann anu ao aoj api apt aro arp asm asy ata ava avk awp awt aym aze baa bab bag bai bam bar baw bbf bbw bel bem ber bfg bgn bgo bho bir bkn bkr blr blx bma bnj bnu bon bra bre brf brp bsk bsq btk bud bug bul bus bwc bya cax cbo ccm cct cea cem cga cha che chh chp chq chr chs chw chx cic cle cmh cmn cmr cnl cnm cnt coc coo cop cre crn cso cti ctm dan dds dgr dhi dji dmk dng don doy dre drm duk dul dum dun dyi ebi efi ega egn eme err ese est eud eve evn ewe ewo fin fre fua fut fye gap gav gbb gel ggu ghr git goa goe gok gon grb grk grr gua gud gug guh gul gur guw gwa hai ham hat hau hdi heb hil hin hma hmo hna hnd ho hop huc hun hve iaa iba ifm ifu ige ik imo ina ind iri ite iwa iwm izi jab jar jeb jms jng jpn juh juk kaa kar kau kbw kby kdz kel ken ker ket kew kfe kgz kha khg khm khn kho khr khs kil kim kio kiw klm kmb kmj kmo kmu knd knk kno kob kos kpw kre krj krn krw ksa kse ksg ksm ksn kta kum kut kuv kwn kwo kxo kya kyl kyp kyz laa lac lag lah lai lal lao lat lav ldo ldu lel len lep lew lgt lit lkt lmb lmg lmn lmp lnd loz lug lui lun luv maa mad mae maj mak mal mam map mas mau maw max may mbi mbm mbr mby mcc mcd mco mdo mds mea mee mei mek mey mgk mgu mhi mie mir miy miz mka mke mkh mkj mmb mmi mmn mmv mnd mno mny mok mon moo mor mos mou mpa mpr mpt mpu mrg mri mrq mru mrw msn mtu mum mun mup mus mut mwb mxj mxo mxp mxx mxy myi mym mzh nag nam nan nar nas nav nax nbm ncm ndb nep nev new ney nez ngb ngi ngm ngn nia niu niv nkb nke nkn nko nma nnc non noo nsg nsn nti nug nun nup nwd nyn nyu nze obg obo ocu oji olo omh omi ond ood otm oya pan per pga pir pis plk pno pnx pod pok pol por prs pum qim qum rap raw res ret rit ron rot rum rus rwe sam san sap scr sed sem ser sgb she shh shi shk shu sio sis siu skk sko sla slb sle slg slo sng snn sno so sob som son squ srd sre srn sro sti sun sup swa swt tac tag tah taj tak tam tao tat tau tbo tbu tee ter tet tgh tgk tgl tha tho tib tim tin tiw tja tkl tla tlp tna tne tnn tny toz tpn trb tri tsh tsk tsn ttn ttu tuk tur tus tuv tvo tvt twe txj tzo tzu ukr uld urd urk url urt ute vie wah wal was way wbn wch wel wic wik wiy wlf wn wrl wsk wth wwa xas xav xho xoo yag yaq yar ygr yin yiw yok ypk yqy yuc yuk yul yur yuw ywl zai zap zhn zul,585,76475,0.0076495586
37A,Definite Articles,,37,Matthew S. Dryer. 2013. Definite Articles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/37),3,aar acl ady aeg agc alb amr ams anj apw arg arj arm arq arw asy ats avk bej bkr bla blt brn chi cmx ddj din dio dsh gah gam gbb git gmz gnd gud hai heb hid hnd ice igs ijo kab kni knk knm knw kop kpo krd kyq lag lar lgt mbr mde mdn mko mno moe moo msl mui mur naj nan nmb noo nor nrg ong oya per pkt rom sdw seb som ssa sup swe tan tma tne tpn tte uby wrd yin yng,92,76475,0.0012030075
92A,Position of Polar Question Particles,,92,Matthew S. Dryer. 2013. Position of Polar Question Particles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/92),1,aeg agc alb all amr ams api bbw bfg bho blr bma bnj bnu bre brf brp btk bya ccm cem cha chq chx cic cle cnl cop crn dji djp dre drm efi err ese eud ewo fre gav goa gok grb grk heb hin hop hve iaa iba ifu iri kio kos krj ksa kut kya kyp lat lit lmp maa mau max mns mny mok mro mrq mrw mut mxo mzh nev nez ngn nia nkb nnc nyu obo ocu ong ood otm pan pga plk pnx pol por prs qum rap res ret rot rwe sam sla son srd sun swa tac tee tla tlp tsk txj tzo tzu ukr urd wch wel wik wlf wth xav xoo yaq yok yuk yuw ywl zap,129,76475,0.0016868258
75A,Epistemic Possibility,,75,Johan van der Auwera; Andreas Ammann. 2013. Epistemic Possibility. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/75),2,aco ana apu asm awp brh bri bsq bur chv cmn cre cyv dag die dni eka epe eve fua fur gar goo grw hai ham ika imo kay kio klv koa lad lep lkt mai map mar mns mss mxc myi nav ngt niv nma ond pai pba pms prh psm pso qim sel shk sml som squ swa tab tiw tja tml tru tsi tur udh una usa vot wam war wra wrd yag yaq yim yko ypk yuc zqc zul,84,76475,0.0010983981
94A,Order of Adverbial Subordinator and Clause,,94,Matthew S. Dryer. 2013. Order of Adverbial Subordinator and Clause. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/94),5,abu adi akn amb anj ann arp avo awp bil bmb bur bya cnt coc dmk dni eip epe eud hpd idn ijo kbw khr kma knd knr kok kpw ksg kyl kyz kzy lag lav lug mab maj mar mei mgk mke mna mns mou mun nas nev new ngt ngz nun nwd ood oss pau per qaw ram rum run sav see sla sna sng snh sod src tar tas tau taw tbu tel tgr tir tmo trm tsh ttu tur twe wap wau yag yaq ygr zap zhn zqc,93,76475,0.0012160836
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),2,agc agd als ami amr ams anj ann asu ata baq bco bfg bkl bma bre bto cak cba ccm ceb cem cha chj chq chx ckl cle cmx cmy coe coo cor cos cpl cso cub cya cyv did dom esm fij gae gel gjj goa grf gto gud haw hdi hei hil hix hlu hoa htc hve iaa ifu ign ik ilo iri ixi jak kam kbl kdz kje kkt kls klv kmj kpm krb kri kro ktm kuo kut kyq lgu lil lmg maa maj mak mal mam mao map mch mcv mmn mna mnt mov mrl mrq msq mwb mxc mxj mxo mxp mxy mzc nan nca ndr ngr nhh nhm nia nif niu nnc nsg nuu oji ond ood otm pai pau pga pip pkt pnn pnx pod qui qum rap rov ruk sal sam seb see sel shp shu sim smp so squ tag tah tai tat tbo tee ten tep tes tho tim tir tke tlp tna tng tpn tps tri tsg tsi tsk tsr tuk tvl tzo urn war wec wel wem wlo wrb wth wya yag yap yok ywr zai zap zqc zqo zzo,194,76475,0.0025367767
86A,Order of Genitive and Noun,,86,Matthew S. Dryer. 2013. Order of Genitive and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/86),2,abo ace acl aeg agb agc agd agh aja alb aly ami aml amr ams anc anj any aoj arg arj aro arq asy ata awe ayw bag baj bak baq bar bas bbu bch bco bdu bfg bfi bga bgo bgr bid bir bka bkr bku blr blz bma bni bnk bnn bob bol bra bre brf brn brp brq bsr btk bto bud bug bum buw bvi bwc cai cak cba ccm ceb cem cha chj chq chr chx cic cld cle cme cmx cmy cop cpl cqt crn cso ctl cya cyv day dgo did din dio dji dre dua duk dut egn eno erk err esm ewo fij fon fre fua fut fye gae gbb gbs gel ger gmz gnd goa goe gok grf grk gto gud gul gwo hal hau haw hdi heb hei hil hna hnd hoa htc hve iaa iba ice ifm ifu igb ign igs ila ind iri irq isa ita izi jak jar jeb jlu jmo juk kad kan kar kba kbl kbu kdz kel ken ker kga khm khs kik kis kkt kls kmj kmu knc knk knr koe kom kon kos kpm krb krd kre kri kro krr ktc ktl ktu kuo kut kwk kwm kwn kyo laa lac lag lan lao lar lbu lda ldo len lew lgi lgu lil lin lmb lmg lmp lmu lnd lon lou luo luv ma maa mae maj mal mam mao mas mbl mbm mbr mby mch mda mdg mdo mdw mee meh mga mgo mgq mgu min miy mla mlg mmn mna mng mnm mnt mnz mof mon mou mpa mrg mrl mro mrq msk msl msq mtb mtt mua mud mup mur mus mwb mwe mxa mxc mxo mxp mxy myg myn naj nak nan nca ndb nde ndi ndo ndr ndt ndu neh ngb ngd ngm ngo ngu ngz nhh nht nia niu nkb nko nnc nne nng non noo nsg nue nun nup nym nza obo orh ori orw otm otr paa pai pal par per pga pip pkt plg pms pnn pod pol por pre prs psw qui qum rag rap ras rga rny rom ron rot rov rsu ruk rus saa sak sal sam san seb sed see ses sgu sha shl shn sht shu sil sim sir sis sml so son spa squ sre sti stn sun swa swt taf tag tai taj tas tat tbo tbu tbw tee ten teo tep ter tes tet tgh tgk tgr tha thy tia tik tim tin tiv tla tlp tmm tmn tna tne tng tnk tnn tno tob toz tri tsg tsi tsk tuk tvl txj tzo tzu uld ura url urt vaf vie vif vnm war wel wlf wlo wrk wrn xbi xho yap yay yns yor yul ywr zai zap zen zul,468,76475,0.006119647
53A,Ordinal Numerals,,53,Thomas Stolz; Ljuba N. Veselinova. 2013. Ordinal Numerals. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/53),5,abk aco ame aze brh bsm cah chk evn gar gua haw ind jak kas ket kha kji knd knr kse ktt kuo kuv kwm lad luo mac mah map maw may mei mnc mns mqc mxa mym nav nog owc prs qay qec qim rka ssh tab tha toj tsh tur ypk,54,76475,0.0007061131
89A,Order of Numeral and Noun,,89,Matthew S. Dryer. 2013. Order of Numeral and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/89),1,ace aga agc agd ain ala alb als amh ami amk amr ams ani apu ara arc arg arm aro arp arq arw ata ath ava awa awp aym ayo aze bae baq bch bel bfg bho bii bil bkr bkt bla bln bma bre brf brs bsk bsq btk bul bur but bwc bya cak cam car cav cay ccm cde cha chc chd che chh chj chk chn chp chq chr chv ckl cld cle cln cmh cml cmn cmy cnt coc coo cop cor cpl cpn cpy crn crp cso ctl cub cuc cup cya cyv cze dam daw der dgr dhi dhm dom don dre drg drm dsh dut eme eng est eve fij fin fre gae gam gds gel geo ger gjj gku gla gnb goa god gok gon goo grf grk gua guj hak hal haw heb hil hin hix hlu hmi hmo hoa hop hpd htc hua hun hup hwr hzb iaa iba ice ifu ijo ind ing iqu iri ita ite iwa jak jaq jiv joh jpn kan kas kay kbt kdz ket kgu kgz kha khg khl kho khr khs kio kiw kkp kkt kku klm klr klv kma kmh knb knd knn kno kol kop kor koy kpm krb krc krd kre kri krk krn krz ktu kty kum kuo kut kuv kwa kwo kxo kya kyz kzy lac lat ldu lec lez lgu lic lim lit lmn lmp lui mac mag mai mam map mau mco mcv mds men mer mgg mhi mie min mis mmn mna mnd mng mns moh mpr mrc mrq mrt msq mss mto mun mus mxc mxj mxo mxp mxx mxy mym naj nas nav nca ndy neh nep nev nez ngw nhh nhm nhn nht niu nne nor nsg nti ntu nun nyu obg ocu oji ood ord ork oss otm pae pal pam pan pba pip pir pkn plk pmn pnn pno pnu pny pol ppc pra prs psh pso ptt pul pur pwn qaf qhu qim qui qum rap rem res ret rom rov rpa rsu ruk rus rut rwe saa sal sar scr sec sed see shb shi shk shp sid sin sir sis siu skp slo sml smp sna som son spa squ src srd sre sta stl sun svs swe taf tag taj tar tat tbo tee tel teo tep tgh tgk tgr thn tho thu tic tim tin tiw tkm tla tli tlp tls tml tni tnk tob tpn tpt tri tru trw tsf tsh tsi tsk tsz ttu tuc tul tur tuy tvl tvo twe tzu uby udi udm ukr uli urd urk urn usr ute uzb vaf vie wak was wch wel wic wlf wlo wly wme wol wrd wrk wrw xar yag yap yaq yay yei yin yko yng yny yok ytu yur zai zap zay zaz zch zen zhn zun zzo,479,76475,0.0062634847
88A,Order of Demonstrative and Noun,,88,Matthew S. Dryer. 2013. Order of Demonstrative and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/88),2,aab aar aba abu ace acn adg adi adz aeg agb agh agm agt ajg akh akn alk all aln aly ama ame aml amo amp amq amx anc ane ang anj ano ao aoj api aro ata au avk avo awe awi ayw baa bab bag bai baj bak bas baw bbu bch bco bdu bdw bfi bgr bgs bid bik bin bir bka bkr ble blx blz bmb bni bol bra bre brf bri brp bry bse bsh bsi bsq bto bud bug buj bum buu bvi bwc ccm cct cem chh chj chr cic cle cme cnl coe cpl crn cro cso cya dag dan day ddj dds deg dga dgb dgo dha did die dim dio dma dng dni dok don dre dum dun edo efi ega egn eno erk err ewe ewo fas fij foe fon fua fut fye gae gbb gbs gel gim gla gln gmw gmz gnd gnn goa goe gok grb grf gug gul gwa gwo hal ham han hat heb hem hid hmo hna hnd hoa huc hya iaa iau iba ido ifm igb ige ila ind inn iri irq irr isa izi jab jak jar jmo jms juh juk kad kan kar kau kba kbw kch kel ken ker kfe kgr khd khm khn kik kir kis kkv klq klv kmb kmj kmo kmp kmu kmw kmz knc kni knk knm knr knz kob koe kom kon kos kpe kpw kqq krb kro krr kse ksg ksn kta ktc kte ktl ktu kuu kwa kwn kwy kyk kyl kyo laa lab lah lal lan lao lda ldo leb lel len les let lew lgi lgt lgu lho lic lis llm lmh lmp lnd lon lot lou lug luo luv luy mab mad mae maj mar maw may mbe mbi mbl mbm mbr mby mda mde mdg mdo mdw mea mei mey mgo mgq mgu min mka mkj mkq mku mkz mlg mlk mlm mlu mmb mmv mna mng mnm mnt mnz mof mok mon mor mou mpa mpo mpt mpu mrg mrl mro msm msn mtb mud mum mup mus mwo mxc mxe mxj mxo mxy myg myn nab nak nal nam nar nbr ncm ndb nde ndi ndo ndr ndt ndu ndy neh ney ngb ngg ngk ngm ngo ngt ngu ngz nia nif nke nkn nko nnd nne nng non noo nsg ntj nua nue nun nup nus nyi nym nza obg obo olo ora orh ori oro orw ory otr pat pit plg plh pnu poh pok prh psw pul qia rag rap ras rga rny ron rot rov rum run sah sak san sea sed see sem ser ses sgb sgu shn sht sim sio sis sko sku sle slp sml so sob son sre sro sti sud sue sul sun swa tab taf tai tak tat tbo tbt tbu tdr ten teo ter tes tet tgh tgk tgn tgo tha thy tib tid tik tim tin tiv tja tke tlo tlp tmm tmn tmo tmr tna tne tng tnk tno toz tpr trb tri tsi tsk ttd tte ttn tuk tvl uld uli ung url urt usa vai vie vif vnm wah wal war wat wch wel wlf wma wmu wn woi wol wom wsk wwa xar xbi xoo yal yao yap yay yel yi yim yiw yns yor yul yus zag zai zap zar zzo,562,76475,0.0073488066
