parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
86A,Order of Genitive and Noun,,86,Matthew S. Dryer. 2013. Order of Genitive and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/86),1,aar aba abk abu abv acg acn aco acu adg adi adk adn adz aga agm ain akh akn ala all aln als amb amc ame amh amm amn amq amt amx ana ang ani ano anu ao api apl apt apu ara arc ari arm arw asm ass ath atk ava awa awi awp awt ayi aym ayo ayr aze baa bae bai bam baw bbw bdm bej bho bhu bii bik bil bin bio bkt bla bln blx bmb bnb bod bok bon bri brm brs bry bsk bsq bur bus but buu bya cah can car cas cav cax cay cbo cct cde chc che chg chh chi chk chn chs chv cln cmh cml cmn cmr cnl cnm cnt coa coc cpn cpy cro cti ctm ctw cub cup dag dan daw dds der des dga dgb dgr dha dhb dhi dhm die dig diy djn dlm dmi dni dom doy drg drm dsh dul dum dun dyi edo ega eip emb eme epe ese est eud eve ewe fas fin for fqs ful fur ga gam gan gap gar gav gds geo gjj gln gmw gnn god gon grb grj grr grw gua gur gwa gyc hai har hat hay hhu hid hin hix hma hmo ho hop hpd hua huc hui hum hun hup hzb iau idn ijo ika imo ina ing iqu irr irx iwa jab jaq jel jiv jms jng jpn juh jva kaa kab kae kas kay kbt kbw kby kch kem ket kew kfe kgu kgy kha khd khg khi khl kho khw kim kio kir kiw kje kkp kkq kku kkv kla klg kll klm klq klr klv kma kmb kmh kmk kmo kmp kms kmz knb knd kng kni knm knn kno knw knz koa kob kok kol kop kor koy kpe kpw kqq krc krk krn krw kry krz ksa kse ksg kta kti kty kum kuv kwo kwt kwz kxo kyl kyn kyr kyz kzy lab lad lah lai lal lat lav ldu lep let lez lgt lim lis lit llm lmn lng lot lug lui lul mac mag man map mar mau maw mba mbo mcc mco mde mdm mdn mea mei mek men mer mey mgg mhi mie mii mik mis miz mka mke mkg mkl mku mlm mme mnd mne mni mno mns mnv mny moh mom moo mor mos mot mpr mpt mrd mri mrr mru mrw msc msg msn mts mtu mun mut mxx mym myr nab nad nam nar nav nbd nbr ncm nep nev new ney nez ngi ngt nis niv nkn nku nma nnk noc nph nrg nsn nti ntj ntu nua nwd nyi oji oks omh omi ong ord ork oro ory osa oss owi pae pan pat pau pba pdp pia pir pis pit plh plk pme pmn pno pnu pnx pok ppc ppi pra prh psh pso ptt pul pum pun pwn qaf qaw qhu qia qim ral ram rao raw rem res ret rgc rum run rut rwe sah sar sav sdw sec sem ser sgb she shi shk sia sid sin sio skk sko skp sla slb sle slp sme smn sna sng snm sno snt sob sod src srn sro sta stl sud sue sug suk sup sus svs swe tab tac tak tam tar tau taw tba tbt tdi tel tgl tgn thk thn tho thu tib tid tir tis tiw tja tkl tkm tlf tli tlo tls tma tml tmo tnb tnc ton tou tpn tpt trb trr trt tru trw tsf tsh tsm tsz ttd tte ttn tts ttu tul tun tur tuv tvo twe tye uby udh udm uhi uli una urd urk urn usa usr ute uzb vai wah wai wak wao wap was wat way wbn wch wed wem wik win wiy wly wma wme wmu wna wog woi wom wra wrm wrw wsk wwa xam xas xav xer xoo yag yal yaq yar ybi ycn yei yel ygr yid yim yin yiw yko ykt yqy yrm ytu yuc yuk yur yus yyg zar zay zch zpr zqc zqs zun,685,76475,0.008957176
51A,Position of Case Affixes,,51,Matthew S. Dryer. 2013. Position of Case Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/51),1,aar abn acm acu adk adn ady aga agt alb ale all alw aly amh amn ams ana apw arc arm arw ass ath ats ava awa awe ayo aze azi baa bae baq bbw bej ben bho bii bio biu bkb blr blx bmr bnj bnr bnu bod boi brh brm brr brs bry bsk bti bun bur but bya cah cai cam cas cax cay cea chc chi chk chv cln cmh cml cmn coa coc cos cpy cre crp ctm cub cup cze dag dgr dhb dhr dhw did diy dja dji djm djn djp djr dmk dni dom drg dsh dyi emb ene esm ess est eud eve evn fin fur gah gal gam gan gds geo ger ggu gid gil gku goa god gog gon grk grr grw gug guh gum guu hin hlp hmi ho hop hua hui hum hun hup hzb ice ijo ik ing iqu ite jab jaq jeb jiv kab kac kay kbu kem ken ker ket kgu kgz kha khg khi khl kio kiw kje kkp kku klg klm klw kma kmh kmk kmo kmp kmr kms knd knn kno knw kok kol kop kor koy krc krj krn krw kry kta kty kum kuv kws kwz kya kyp kzy lad lak lat lav lec lez lho lim lit lml lmn lui mac mag mai maj map maw mba mby mcc mch mdm mdn mee men mer mgh mhi mhk mhl mii mik mir mkh mki mlk mme mnc mne mno mns mny moe mog moh moo mqf mrl mrt mrw msc msl mts mui mur mut nah nas nbr ndj nep new nez nga ngi ngj ngl ngm ngn ngt ngw nha nis niv nkb noc nog nor nsn ntj ntu nug nya nyi oir oji omi ond one ong ord orh ork orw oss otr oya pan par pba pia pir pkn pkt pme pny pol ppi prh prk psh psm pso ptt ptw puq pur pwn qim qui rem rit rmb rom rus rut rwe sav scr shb shh shi sho shp shy sia sin skp slo slp sna snh sno so sor sta stl sue suk tao tce tel ten thn thu tic tli tlo tlp tma tml tmn tpn tpt trm trr tru tsh tsz ttu tul tun tur tus tuv tvo twe twn udi udm uhi ukr uru usr ute uyg uzb wag wah wak wam wan wap was wau wed wem wic wik win wiy wly wmu wn wom wrb wrd wrg wrk wrl wrn wth xbi yag yah yam yaq yar yid yim yin yko ykt yng yok ypk ytu yuc yuk yur yuw ywl yyg zan zay zpr zqc zqo zqs zun,452,76475,0.0059104282
21A,Exponence of Selected Inflectional Formatives,,21,Balthasar Bickel; Johanna Nichols. 2013. Exponence of Selected Inflectional Formatives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/21),1,amp ana awp aym bej bma bnj brh brm brs bsq bur cah ccp dig epe gar geo goo hin hun hzb imo ing jpn kew kha kho khs knd knm koa kor lah lai lez maa mal mao mar mei mnd mrt mss mun myi nah nan nbd ngi orh prs pur qim ram rap snm spa squ tib tli tru tur wem wic wra wrd yid yor zqc,71,76475,0.000928408
61A,Adjectives without Nouns,,61,David Gil. 2013. Adjectives without Nouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/61),4,aml ara cem hzb imo ing kwz lez nvs stl yag yko,13,76475,0.00016999019
41A,Distance Contrasts in Demonstratives,,41,Holger Diessel. 2013. Distance Contrasts in Demonstratives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/41),2,abk aeg afr ain ala ao apu arg arp bad bak bfg brm bur bya cnl cnt coo cub cze djr dre dyi egn eng epe eve evn ewe fin goo guu heb hun imo ind ing inr ita jak kab kas kay kha kho kio kis klm knd knm knr kob kok krg kwa kwm kyl lat lim lit lon mac mak mei mhi miy mlt mnd mnm moj mrg mrt mss mul mxc mym nbd ndy nez ngi ngl ngz niv nku nun ond orh pai pan pip pnn prh prs ram ret rus sla sml so swa swe tau tiw tml tna tng tru tsi tur tus udh urd ute vie wam wel wic wly wrg wrk yag yko ynk yor yus,126,76475,0.0016475973
143G,Minor morphological means of signaling negation,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,aab aar aba abi abk abn abu abv ace acg acl acm aco acu adg adi adz aeg agb agc agd agh agm ain aja ajg akh akn ala alb alk all aln als alw aly amb amc ame amh aml amn amo amp amq amr ams amt amx ana anc ane ang ani anj ann anu any ao aoj apl apt apu apw ara arc arg arj arm aro arp arq arw asm ass asu asy ata ath au ava awa awe awp awt aym aze azi baa bab bac bae baf bag bai baj bak bam bao baq bar bas baw bbf bbl bbu bbw bch bco bdm bej ben ber bfg bgn bgo bgr bho bia bid big bii bik bil bio bir biu bka bkr bku bla bln blr blt blx blz bmb bmz bni bnn bnu boa bob bod boi boj bok bol bra bre brf brh bri brl brm brn brp brr brs bsh bsk bsq bti btk bto bua bud bug bul bum bun bur bus but buw buy bvi bwc bya bzi cah cai cak cam can car cas cax cay cba cbo ccm cct cde cea cem cga cha chb chc chd che chg chh chi chj chk chn chp chq chr chs chv chw chx cic ckl cle cln cmh cml cmn cmr cmy cnl cnm cnt coa coc coo cop cos cpl cpn cpy cqt cre crn crp crt cso cti ctl ctm cub cui cup cya cyv cze dag dan dds des deu dga dgb dgo dgr dha dhi dhm dhw did die dig dim din dio diy dja dji djm djn djp dma dmi dmk dms dni dom dre drm dsh dua duk dul dum dun dut dyi ebi efi ega eip eka eko emb eme ene eng eno eny epe erk err ese est eud eve evn ewe fij fin fon fre fua ful fur fut fye ga gaa gae gah gal gap gar gav gbb gbs gds gel geo ger ggu ghr gim gir giz gjj gku gla gln gmw gmz gnb goa god goe gok gon goo grb grf grj grk grr grs grw gua gud gug guh guj gul gur guu gwa gwo gyc hai hak hal ham han har hat hau haw hay hdi heb heh hei hid hil hin hix hlp hlu hma hmi hmo hna hnd hoa hol hop hpd htc hua huc hui hum hun hup hve hya hzb iaa iau iba ice idn ido idu ifm ifu ige ign igs ijo ik ika ila imo ina ind ing inn iqu iri irq irr irx isa ita ite iwm izi jab jak jaq jar jeb jiv jlu jmo jms jng joh jpn juh juk kaa kab kac kad kae kan kar kas kau kay kba kbl kbo kbw kby kch kdw kdz kel kem ken ker ket kew kfe kga kgr kgy kha khd khg khl khm khn kho khr khs kie kik kil kim kin kio kir kiw kkp kkt kkv kla klg kll klm kls klv klw kma kmb kmh kmi kmj kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn knr knw knz koa kob koe koi kok kol kom kon kop kor kos koy kpw krb krc krd kre krh kri krj krk krn kro krr krw kry ksa kse ksg ksn kta ktc kti ktl kty kum kun kuo kus kut kuv kwa kwb kwn kwo kws kwt kwy kwz kxo kya kyl kyp kyq kyr kyz kzy laa lab lac lad lag lah lai lal lan lao lar lat lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lgu lho lic lim lin lis lit lkt llm lmg lmh lmn lmp lmu lnd lng lon lot lou luc lug lui luo luv ma maa mab mac mad mae mag mai maj mak mal mam man mao map mar mas mau maw may mba mbe mbi mbl mbm mbr mbt mby mcd mch mco mcv mda mde mdg mdl mdm mdn mdo mdw mea mee meh mei mek men mer mga mgg mgi mgk mgu mhi mhl mhu mie mig mii mik min mir mis miy miz mka mkd mke mkg mkh mki mkj mkl mku mkz mlg mlk mlu mmb mme mmn mmv mmw mna mnc mnd mne mni mnm mno mns mnt mny moe mog moh mok mom mon moo mor mos mot mou mov mpa mpo mpt mpu mra mrd mrg mrh mri mrl mro mrq mrr mrs mrt mru mrw msc msg msk msl msm msn msq mss mtb mts mtu mua mug mui mum mun mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxx myg myi mym mzc nab nad nag nah naj nak nal nam nan nar nas nav nax nbd nbm nbr nca ncm ndb nde ndj ndo ndr ndt ndu ndy neh nep nev new nez nga ngd ngi ngj ngk ngl ngm ngn ngo ngt ngu ngw ngz nha nhh nhm nht nia nif nis niu niv nke nkk nkn nko nku nma nmb nmm nne nnk noc non noo nor nph nrg nse nsg nsn nti ntj nto ntu nua nue nug nun nup nyh nyi nyk nym nyn nyr nyu nza nze obg obo ocu oir oji oks olo omh omi ond one ong ono ood ori ork oro orw osa oss otm otr oya paa pae pai pal pan par pat pau paw pba pec per pga pia pip pis pit pkn pkt plg plh pme pms png pnn pno pnu pod pog poh pol por ppi pra pre prh prk prs psh psj psm pso psw ptt ptw pul pum pun pur pwn qaw qhu qia qim qui qum rag ram rao rap ras raw rem res ret rgc rik rim rit rnd rny rom ron rot rov rpa rru rsu ruk rum run rus rwa rwe sah sak sal sam san sap sar saw sba scr sdw sed see sel sem ser ses sgb sgl sgu shb she shh shi shk shl shm shn shp sht shu shy sia sid sil sin sio sir sis siu skk skm skw sla slb slo sme sml smn sna sng snm snn sno snt so sob sod som son sor spa squ srb src srd sre sro ssa sta sti stl stn sub sud sue sug sul sun sup svs swa swe swt syu tab tac taf tag tah taj tak tal tam tan tao tar tas tau taw tba tbo tbt tbu tbw tbx tce tdr tee tel ten teo tep ter tes tet tgh tgk tgl tgo tgr tha thn tho thu thy tib tid tig tim tin tir tis tiv tiw tja tke tki tkl tla tli tlo tlp tma tml tmm tmn tmo tmr tna tnc tne tng tnn tno tny tob tod tol ton tou toz tpa tpn tpr tpt trb tri trm trr tru tsf tsg tsh tsi tsn tsz tte ttn tts ttu tuc tuk tul tun tur tus tuv tuy tvl twe twn tye tzo tzu uby udh udi udm ukr uld uli una ung urd urk url urn urt uru usa usr ute uyg uzb vai ven vie vnm wag wah wai wak wal wam wao wap war was wat wau way wbn wch wec wed wel wem wic wik win wiy wlf wlm wlw wly wma wme wmu wna woi wol wom wor wra wrb wrd wrg wrk wrl wrm wrn wsk wtm wya xam xar xav xbi xho xns yag yam yao yap yaq yar ybi yei ygr yi yid yim yin yiw yko ykt ylm yng yok yor ypk yqy yrm yrr ytu yuc yuk yul yur yuw ywl ywr zag zai zan zap zar zay zaz zch zpr zqc zqo zqs zul zun zzo,1315,76475,0.017195161
34A,Occurrence of Nominal Plurality,,34,Martin Haspelmath. 2013. Occurrence of Nominal Plurality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/34),5,ara but chv dhi doy dyi knd laz lug mac meh mos pno tml,15,76475,0.00019614253
90B,Prenominal relative clauses,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,abk acn ain akh ala amb amh ami apt asm ath awa awt bai blt bod brl brm bsk bsq bur chc che chh chn chs chv cml cnt cpn cpy dgr dhi dhm dig dms drg eip eve evn gal gam gar gur gyc hak han hay hhu ho hpd hua hum hzb ijo ing jng jpn kab kem kgy kha khd khg kho khw kkp kku kmh kmk kol kor koy krc kty kuv kwo kwt lah lez lim lis lmn mei mgg mhi mnd mne mns mru msg mun mym new ngt niv nma nmm noc nph nwd prk pum qaf qhu qia qim raw rum sar sid skk sng svs tam tel tgl tgr thu tib tkm tli tml tmo tsf ttu tuc tur tvo uby una urn uyg uzb yal yar ygr yko ykt zay,141,76475,0.0018437398
58B,Number of Possessive Nouns,,58,Balthasar Bickel; Johanna Nichols. 2013. Obligatory Possessive Inflection. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/58),1,abk aco aeg ain ala alw ame amh amp ane apu arm arp asm awp awt aym baa bag bej bma boa brh brk brm brr brs bsq bur buu bzi cax chi chk cho chy cin cnl cre ctm cyv dag die dig diy diz djp dni dre dum dyi eka eng epe eve ewe fin fre fua fur gbb geo ger gmz goo grb grk grr grw hai hat hau heb hin hix hmo hua hun hve iau ijo ik imo ind ing jak jpn juh kat kay kch ket kew kha kho khs kim kio kln knd knk knm knp knr knu koa kob koi kor krk kro kui kut kzy lan lav lda lez lim lkt lug luv maa mal mao map mar mau may mdk mei mlk mnd mne mot mpa mrg mrh mrt mss mto mxc myi nah nai nan nar nbd nca nez ngi nim nkk ntu nug nyn ond orh ori oss otm pai pau prh prs pso pwn qim qui ram rap res rus sah sal sam san siu sla snm snt spa squ sue sul sup swa syu tag tau taw ter tgp tha tht tib tiw tkl tlf tli ton tot tuk tun tur tuv uhi ung vie wap war wch wem wic win wra wrl wrn wrs wry wsk yag yaq yes yim yko yli yor yuc yur zqc zul,233,76475,0.0030467473
70A,The Morphological Imperative,,70,Johan van der Auwera; Ludo Lejeune (Umarani Pappuswamy; Valentin Goussev). 2013. The Morphological Imperative. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/70),1,abb abk acl aco acu adk aeg ala amh amr ana anl apl ard arg arm arp ars ath ava awp ayr azi bab bam bbw bdk bej bem ber bfg bma bre brh brz bsk bsq bud bul bur cah cak car cay ceb chj chv cld cle cmh cml cmn coi coo cor cre cyv cze dag dbd dgr die dig diz dmi dni dyi eka emb emc epe err est eve evn far fin fua fye gam gim glc gmz goj grk grw guj gum ham heb her hin hix hlu hmi hui igb ik iri irq jak jaq jeb kas ket kew khk kil kio kis kmk kmp kms knd knm knr koa kob kod koi krb krc krd krk kro krq kse kte kty kui kut kuv kwe kwr kws kyg lad lak lan lav laz lil lim lit lng lno loz luo luv mab mac mak mam man map mar mau mbg mcd mdn meh mgo mhu miy mle mlt mme mna mns moe mop mos mrd mrg mro msl mss mun mwe myi mym nan nap nbd nez nga nht niv nti ntn nub obo oix oka ood orh otm pan pau pip pms pol ppi prk psm pta pur qim qta ram ret rsu rus rwa scr sdw sgu shb shk shl shu slo sno snt so sou spa srd stn sue sug swa tag tas tau tbu tel tem ter tet tgr tir tiw tkl tml tms tna tnc tpn tsa tsh ttu tun tur tuv tvo tzo tzu udh udi ukr uld una uzb vai vot wap wau wch wel wic wlf wra wrd wrg wrk wwr yaq yim yko yng yny ypk yuk yur yus zaz zen zqc zqs zul,292,76475,0.0038182412
23A,Locus of Marking in the Clause,,23,Johanna Nichols; Balthasar Bickel. 2013. Locus of Marking in the Clause. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/23),3,awp aym brs bsq bur ccp chk chy dji geo goo grk grw hau hin hua imo ing jiv knp knr koa kut lai map mar mot mpa mss mun myi ntu nug nyn pai pau prs qui ram rap siu spa squ tag tau ton wch wem win wrl wry wsk yaq yor ypk zqc zun,58,76475,0.00075841777
137B,M in Second Person Singular,,137,Johanna Nichols; David A. Peterson. 2013. N-M Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/137),1,ace aco aeg ain ala ame amh amp ane arp atk awp awt bag bej brm brr bsq chk chv cjo cnl coo cre ctm cyv dag diy diz dji djp dni dyi eng fin fre fur geo ger goo grk gua hai hat hau heb hin hmo hua hun iau imo ing ite jak juh kay ket kew kha kho kiw kmb koa kob kor kot kri kro kse kut kyq lan lav lda lez lkt maa mal mau may mdk mei mlk mnd mot mrt mxc myi nah nai nar ngi ngl niv nmb ntu nug ond orh ori oss otm pai pau pit prh prs pur qim qui rap rus sah sla snc snm snt spa squ sul swa syu tau tib tiw tli tmc tmr ton tru tuk tur tuv tzu uhi ung usa wem wgl wic wra wrd wrn yag yko yor yuc yuk zul zun,152,76475,0.0019875776
87A,Order of Adjective and Noun,,87,Matthew S. Dryer. 2013. Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/87),1,adn aga agc agd ain aja ala als amb amh ami amk ani ara arc arm arp arw ass ath ava awa awp aym aze bai bak bbu bco bho bhu bii bil bka bkt bla blr blt bnb bnj bod brh bsk bul bur but bya cah cak car cay cha chc chd che chh chk chn chv chx ckl cln cmn cmy cnt coo cpn cpy cub cyv cze des deu dgr dhi dhm dmi dmk dom drg drm dsh dut eip ene eng ess est eve evn fin for fri gal gam gbb gbs gdb gds geo ger gid gil git gnb god gok gon grk gud guj gur hau hay hei hhu hin hlu hmi ho hop htc hua hum hun hve hzb iaa ice idu ifu ijo ilo ing iwa jak jaq jeb jiv joh jpn kas kay kbt kem ket kew kgz kha khg khi khl kho khw kiw kkp kku klg klm klr kmh kmk kms knd knn kol kop kor koy krc kre krn krw kry krz kty kum kuv kwk kwo kws kxo kzy lac lak lat ldu lez lil lim lit lmn lnd ma mai maj map mau mcc mcd mco mdm mdo mer mgg mhi mil mme mnc mnd mne mns mnz moe mrc mrw msg msq mto mun mus mwb mxx myg mym mzn nah nca ndy nep nev new nez nga nis niv nog nor nsg nsn nti ntu nwd nyu nza obg ocu ood ord oss otm paa pal pan paw pba pip pkn pno pol pra prk psh ptt qaf qhu qim qui qum rem res ret rpa rus rut rwe san sar sav scr sec sel shb sho shp sid sin sir siu skp slo smp sna snh sno sod squ srb sta stl suk svs swe tam tce tee tel tep tgl tgr thk thn tho thu tig tin tiw tkm tls tml tni tob trw tsf tsh tsi tsz tts ttu tul tur tuv tvo twe txj uby udh udi udm ukr urd usr uyg uzb wak was wem wik wly wme wrw xar yah yaq yar ybi ycn ygr yko ykt yng yny yok ytu yuk yur yuw ywr zan zay zch zqc,373,76475,0.004877411
143F,Postverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),2,aar abk aco acu adi aeg aly amb amc ame amh amn amp amr amx ana ang ao apl apt apw arc asu ath awe aze azi bio bln boa boi boj brh brn brr brs bsk bti but can car cas cay cbo cct cde chi chv cln cmh cml cnm coa cpn cqt crp ctm cub cui dds des deu dha dig dim dio dmi dms dom efi eko emb eme epe eve evn fua ful fur ga gah gal gar gim gln gnb god gon grw gug guh hai har hid hix hmi hpd hum hzb idu ika ina ing irq irx ite izi jeb jiv jms jpn kab kac kas kay kbo kem kha khg khl kio kiw kkp klg kll kma kmb kmn kmo kmr knd knm knr knw koa kob koe kok koy krh kri krk krw kry kta kun kus kuv kwo kwz kyz lad lec lep lez lho lim lng map mar mbl mdn mee mei men mga mhl mii mik mis mki mkz mlg mnc mne mom mot mpt mrs msc msg msl mts mui mwo mym mzc nbd ndb ndt nep ngl ngn nis nke nku nmb noc noo nph nsn ntj omh oro orw oya pae pau pec pia pkt pme prh prk psj psm pso ptw pum ram rao ret rit rum run sar sba sdw sem shh shk sia sin siu skm smn stn sub sug swt syu tan tao tar tba tbt tbu tel thu tig tir tlo tma tml tmn tnc tne ton tpt trm tsf tsh tte tuc tul tun tur tuv tuy uby urn ute uyg uzb vnm wai wao wap was wat wau way wbn wch win wiy wlf wly woi wra wrk wrn yam yar ykt ypk yqy yrm yrr yuk zag zay zch zpr zul zun,307,76475,0.004014384
144O,Optional Double Negation in SOV languages,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),21,chi,2,76475,0.000026152338
21B,Exponence of Tense-Aspect-Mood Inflection,,21,Balthasar Bickel; Johanna Nichols. 2013. Exponence of Selected Inflectional Formatives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/21),1,abi abk ala ame amp ana apu arp asm atk awp bbw bej bma bnj brm brs bsq bur chk cho cku cnl cre cyv dig dni eka eng epe eve fij fin gar ger goo grb grw gua hai hat hau hix hmo hun iau imo ind ing jak jel jpn kha kho khs kio kis knd knm koa kor krk kro kut lah lai lav lez lkt lug luv mal mao mar mau mei mnd mrg mrt mss mun mxc nah nan nbd ngi niv nmb ntu ond orh pai prh prs pur qim ram rap rus sla snm squ sup swa tag ter tha tli tot tru tur vie wch wem wic wra wrd wrm yag yaq yid yor yuc yur zqc zul,127,76475,0.0016606734
25A,Locus of Marking: Whole-language Typology,,25,Johanna Nichols; Balthasar Bickel. 2013. Locus of Marking: Whole-language Typology. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/25),3,aym bur dji grk grw hua imo jiv mss myi pai wem yaq ypk zqc,16,76475,0.0002092187
92A,Position of Polar Question Particles,,92,Matthew S. Dryer. 2013. Position of Polar Question Particles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/92),2,aab abu acn adi agm ain ajg akh ame amo amq anc ani anj anu ao aoj apt aro arp asm asy ata avk awp awt aym aze bab bag bai bam baw bbf ber bgn bgo bir bkn blx bon bra bud bus cct cga chg chh chp chr chs chw cmr coo cso ctm dan dds dgr dhi dmk don doy duk dul dum dun ega egn eve ewe fua fut fye gap gbb gel ghr git goe gon gud guh gul gur guw gwa ham hat hau hdi hma hna ho ifm ige ik ika ina iwm izi jab jar jms jng jpn juk kaa kar kau kbw kby kel ken ker kew kfe kgz kha khg khm khn khr kil kim kmb kmj kmu knd knk kno kob kpw kre krn krw ksg ksm kta kuv kwn kxo kyl lac lag lah lai lal lao lav ldo lel len lep lew lgt lkt lmg lmn lnd lug lun mad mae maj mas maw may mbm mbr mby mdo mea mee mei mek mey mgk mgu mhi mie mis miy miz mka mke mkh mmb mmi mnd mon moo mou mpa mpt mpu mrd mrg mri mru msn mtu mum mun mup mus mxj mxp mxx mxy myi mym nag nam nan nbm ncm ndb new ney ngb ngm niv nke nkn nko nma non noo nsg nun nwd nze obg olo omh oro oya per pis pod pok prh qim raw rit ron rum san sap sem ser she shh shi sio skk sko slb sle slg sng snn so sob sre srn sro sti sup swt taj tak tam tao tau tbu ter tet tgk tgl tha tib tiw tja tna tne tnn tny trb tri ttn tuk tur tuv tvt uld urk url urt vie wah wal was wn wwa yar ygr yin yul zai zhn zul,314,76475,0.004105917
90D,Internally-headed relative clauses,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),6,ath eve evn jpn khd kor see sup tag,10,76475,0.00013076169
