parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
92A,Position of Polar Question Particles,,92,Matthew S. Dryer. 2013. Position of Polar Question Particles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/92),1,aeg agc alb all amr ams api bbw bfg bho blr bma bnj bnu bre brf brp btk bya ccm cem cha chq chx cic cle cnl cop crn dji djp dre drm efi err ese eud ewo fre gav goa gok grb grk heb hin hop hve iaa iba ifu iri kio kos krj ksa kut kya kyp lat lit lmp maa mau max mns mny mok mro mrw mut mxo mzh nev nez ngn nia nkb nnc nyu obo ocu ong ood otm pan pga plk pnx pol por prs qum rap res ret rot rwe sam sla son srd sun swa tac tee tla tlp tsk txj tzo tzu ukr urd wch wel wik wlf wth xav xoo yaq yok yuk yuw ywl zap zya,129,76475,0.0016868258
81A,Order of Subject; Object and Verb,,81,Matthew S. Dryer. 2013. Order of Subject; Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/81),3,agc agd ams bco bfg bma ccm ceb cha chq cor cpl cso cya did gae gjj goa grf gto gud haw hdi hei hil hlu hoa ik ilo iri ixi jak kbl kdz kje kkt kls kmj kro kuo kyq lil lmg maa maj mak mam mao mmn mrl msq mwb mxc mxj mxo mxp mxy nan nhh nif niu nsg pkt pnn pod qui qum rap rov seb shp smp so squ tag tah tbo ten tes tim tlp tna tpn tri tsi tsk tsr wec wel wlo yap zai zap zzo,95,76475,0.001242236
143G,Minor morphological means of signaling negation,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,aab aar aba abi abk abn abu abv ace acg acl acm aco acu adg adi adz aeg agb agc agd agh agm ain aja ajg akh akn ala alb alk all aln als alw aly amb amc ame amh aml amn amo amp amq amr ams amt amx ana anc ane ang ani anj ann anu any ao aoj apl apt apu apw ara arc arg arj arm aro arp arq arw asm ass asu asy ata ath au ava awa awe awp awt aym aze azi baa bab bac bae baf bag bai baj bak bam bao baq bar bas baw bbf bbl bbu bbw bch bco bdm bej bel ben ber bfg bgn bgo bgr bho bia bid big bii bik bil bio bir biu bka bkr bku bla bln blr blt blx blz bmb bmz bni bnn bnu boa bob bod boi boj bok bol bra bre brf brh bri brl brm brn brp brr brs bsh bsk bsq bti btk bto bua bud bug bul bum bun bur bus but buw buy bvi bwc bya bzi cah cai cak cam can car cas cax cay cba cbo ccm cct cde cea cem cga cha chb chc chd che chg chh chi chj chk chn chp chq chr chs chv chw chx cic ckl cle cln cmh cml cmn cmr cmy cnl cnm cnt coa coc coo cop cos cpl cpn cpy cqt cre crn crp crt cso cti ctl ctm cub cui cup cya cyv cze dag dan dds des deu dga dgb dgo dgr dha dhi dhm dhw did die dig dim din dio diy dja dji djm djn djp dma dmi dmk dms dni dom dre drm dsh dua duk dul dum dun dut dyi ebi efi ega eip eka eko emb eme ene eng eno eny epe erk err ese est eud eve evn ewe fij fin fon fre fua ful fur fut fye ga gaa gae gah gal gap gar gav gbb gbs gds gel geo ger ggu ghr gim gir giz gjj gku gla gln gmw gmz gnb goa god goe gok gon goo grb grf grj grk grr grs grw gua gud gug guh guj gul gur guu gwa gwo gyc hai hak hal ham han har hat hau haw hay hdi heb heh hei hid hil hin hix hlp hlu hma hmi hmo hna hnd hoa hol hop hpd htc hua huc hui hum hun hup hve hya hzb iaa iau iba ice idn ido idu ifm ifu ige ign igs ijo ik ika ila imo ina ind ing inn iqu iri irq irr irx isa ita ite iwm izi jab jak jaq jar jeb jiv jlu jmo jms jng joh jpn juh juk kaa kab kac kad kae kan kar kas kau kay kba kbl kbo kbw kby kch kdw kdz kel kem ken ker ket kew kfe kga kgr kgy kha khd khg khl khm khn kho khr khs kie kik kil kim kin kio kir kiw kkp kkt kkv kla klg kll klm kls klv klw kma kmb kmh kmi kmj kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn knr knw knz koa kob koe koi kok kol kom kon kop kor kos koy kpw krb krc krd kre krh kri krj krk krn kro krr krw kry ksa kse ksg ksn kta ktc kti ktl kty kum kun kuo kus kut kuv kwa kwb kwn kwo kws kwt kwy kwz kxo kya kyl kyp kyq kyr kyz kzy laa lab lac lad lag lah lai lal lan lao lar lat lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lgu lho lic lim lin lis lit lkt llm lmg lmh lmn lmp lmu lnd lng lon lot lou luc lug lui luo luv ma maa mab mac mad mae mag mai maj mak mal mam man mao map mar mas mau maw may mba mbe mbi mbl mbm mbr mbt mby mcd mch mco mcv mda mde mdg mdl mdm mdn mdo mdw mea mee meh mei mek men mer mga mgg mgi mgk mgu mhi mhl mhu mie mig mii mik min mir mis miy miz mka mkd mke mkg mkh mki mkj mkl mku mkz mlg mlk mlu mmb mme mmn mmv mmw mna mnc mnd mne mni mnm mno mns mnt mny moe mog moh mok mom mon moo mor mos mot mou mov mpa mpo mpt mpu mra mrd mrg mrh mri mrl mro mrr mrs mrt mru mrw msc msg msk msl msm msn msq mss mtb mts mtu mua mug mui mum mun mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxx myg myi mym mzc nab nad nag nah naj nak nal nam nan nar nas nav nax nbd nbm nbr nca ncm ndb nde ndj ndo ndr ndt ndu ndy neh nep nev new nez nga ngd ngi ngj ngk ngl ngm ngn ngo ngt ngu ngw ngz nha nhh nhm nht nia nif nis niu niv nke nkk nkn nko nku nma nmb nmm nne nnk noc non noo nor nph nrg nse nsg nsn nti ntj nto ntu nua nue nug nun nup nyh nyi nyk nym nyn nyr nyu nza nze obg obo ocu oir oji oks olo omh omi ond one ong ono ood ori ork oro orw osa oss otm otr oya paa pae pai pal pan par pat pau paw pba pec per pga pia pip pis pit pkn pkt plg plh pme pms png pnn pno pnu pod pog poh pol por ppi pra pre prh prk prs psh psj psm pso psw ptt ptw pul pum pun pur pwn qaw qhu qia qim qui qum rag ram rao rap ras raw rem res ret rgc rik rim rit rnd rny rom ron rot rov rpa rru rsu ruk rum run rus rwa rwe sah sak sal sam san sap sar saw sba scr sdw sed see sel sem ser ses sgb sgl sgu shb she shh shi shk shl shm shn shp sht shu shy sia sid sil sin sio sir sis siu skk skm skw sla slb slo sme sml smn sna sng snm snn sno snt so sob sod som son sor spa squ srb src srd sre sro ssa sta sti stl stn sub sud sue sug sul sun sup svs swa swe swt syu tab tac taf tag tah taj tak tal tam tan tao tar tas tau taw tba tbo tbt tbu tbw tbx tce tdr tee tel ten teo tep ter tes tet tgh tgk tgl tgo tgr tha thn tho thu thy tib tid tig tim tin tir tis tiv tiw tja tke tki tkl tla tli tlo tlp tma tml tmm tmn tmo tmr tna tnc tne tng tnn tno tny tob tod tol ton tou toz tpa tpn tpr tpt trb tri trm trr tru tsf tsg tsh tsi tsn tsz tte ttn tts ttu tuc tuk tul tun tur tus tuv tuy tvl twe twn tye tzo tzu uby udh udi udm ukr uld uli una ung urd urk url urn urt uru usa usr ute uyg uzb vai ven vie vnm wag wah wai wak wal wam wao wap war was wat wau way wbn wch wec wed wel wem wic wik win wiy wlf wlm wlw wly wma wme wmu wna woi wol wom wor wra wrb wrd wrg wrk wrl wrm wrn wsk wtm wya xam xar xav xbi xho xns yag yam yao yap yaq yar ybi yei ygr yi yid yim yin yiw yko ykt ylm yng yok yor ypk yqy yrm yrr ytu yuc yuk yul yur yuw ywl ywr zag zai zan zap zar zay zaz zch zpr zqc zqo zqs zul zun zzo,1315,76475,0.017195161
90C,Postnominal relative clauses,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,aar abi abo abu abv ace acg acl adi adz aeg agm ajg alb alk all aly ame aml amo amp amq amr ana anc ang anj anu any aoj apu apw arg arj aro arq arw asy awe baa bab bag baj baq bar bbl bbu bco bej ber bfg bfi bgr bid bii bik bio bir bka bkr bku blr bma bmb bni bob bok bre brf brh brn brp brs bsh bsr btk bto bud bug bul bum bus buu bvi bwc cah cak cav cax ccm cde ceb cem cha chj chp chq chr chw cic cld cle cmh cmn cmy cnm coo cop cor cpl crn cso ctl ctm cub cya cze dag dan day ddj deg des did din dio djm dni dom doy dre dsh duk dut dyi efi egn emb eme eng eno erk err est eud ewe ewo fij fin fon fre fri fua fur fut fye gae gap gbb gel geo ger ghb gmz gnb gnd gok grb grf grk grw gud gul gum gwa hal hat hau haw hdi heb hei hid hix hmo hna hnd hoa hol htc huc hui hup hve hwr hya iaa iau iba ice idn ifu igb ign igs ik ila ind iri irq isa ita izi jab jak jeb jmo juh juk kam kan kar kau kay kbl kbt kbw kch kel ken ker kfe kgr khl khm khs kik kir kis kje kkt klm klr klv klw kma kmj knc kni knk knm knr knz koe kos kpm kpw krb krd kre kri kro krr kse ksg ktc kte ktl kuo kwn kws kwz kyl kyo kyq lab lan lao lat lbu lda leg lel len let lew lgt lgu lit lmg lmh lmp lmu lnd lon lug lui luo luv maa mab mad maj mal mam mao mas mau maw may mbm mbr mby mco mcv mdg mdo mds mea mee meh men mga mgo mgq mgu min miy mkj mlg mlu mmb mmn mna mng mnm mno moa mof mok mos mot mou mpr mpu mrg mrl mro msk msl msm mud mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myi myn naj nal nan nar nat nbd ncm ndo ndr ndt ndy neh ney nez ngl ngm ngo ngz nhh nhm nht nia nif niu nkn nko nku non noo nor nrg nua nue nug nun nup nza obg obo oji olo ood orh orw otm paa pai pal par pat pau pba per pga pip pkt plg plh pms pno pnx pod poh pol por pre prs psh psw ptt pul pur qum rag rap rny rom ron rot rov rsu run rus rwe sah sak sam san sdw sea sed see ses sgb sgu shb shn sht sio sir sis skr slb sle sml snh so sob som spa src srd sre sro sud sul sun swa swe swt tab taf tag tah tai taj tak tar tat taw tbo tbt tbu tce tee ten teo tep ter tes tgk tgn tha thy tid tim tin tiw tke tla tlp tls tmm tmr tna tne tng tnk tnn tno tny toz tpn tpt trb tri trm tsi tsk ttd ttn tun tvl txj tzu ukr uld uli ung url urt ute vaf vie vnm wah wak wal war wch wel wic wlf wlo wma wol xbi xho xoo yag yap yaq yor yuc yuk yul zag zai zch zhn zul zzo,579,76475,0.0075711017
143A,Order of Negative Morpheme and Verb,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),1,abi abn ace acg acm agc agd ain akh ala alb all als alw ams anj any apu arg arj aro asy ata awa aym baa bac bae bai baj bam bao baq bar bbw bch bco bdm bfg bho bil bkr blr bmz bni bnn bnu bra brf bri brp bsq btk bto bua bug bul bun buw bvi bwc cah cax cea cem cha chc chd che chk chq chx ckl cle cmn cmy cnt coc coo cos cpy cre crn crt cso cup cya dag dan dga dgb dgr dhw did din diy dja dji djm djn djp dmk dre dua dyi ebi ene eng eno est eud fij fin fon fut gaa gae gap gav gds gel geo ggu ghr gir gmw goa gok goo grb grf grj grk grr grs gud guj guu hak han haw hay heb hei hil hin hlu hmo hoa hop htc huc hun hup hve iaa iba idn ifu ign ik imo ind inn iqu iri ita jak jaq jlu jng joh juh kad kae kan kch kdz ket kfe khm khn khr khs kir kkt kla klm kls klv kms kmu kmw knb knc kni knn koi kom kop kor kos krb krj ksa kse ksn ktc kty kum kuo kut kwa kwb kwn kws kya kyq kzy lac lah lal lan lao lar lgu lic lis lui luo mae mai maj mak mal mam man mao mau maw mbi mcd mch mco mde mdl mdm mer mgg mgi mhu mie mir mkg mkj mkl mlk mme mmn mna mnd mni mnm mno mns mnt mny moe mog mok mon mos mov mpa mpo mrd mrh mri mrl mro mrr mrt mru mrw msq mss mun mur mus mut mwb mxc mxj mxo mxp myi nab nah naj nak nal nar nav nax nbr nca ncm ndj ndo ndr ndy neh nev nez nga ngd ngi ngj ngk ngu ngw nha nhh nhm nht nia nif niu nkk nne nsg nti ntu nue nug nun nyi nyk nyn nyr nyu oir oji oks omi ono ood oss otm pai pal pan par pba pip pkn plg pnn pno pnu poh pol por ppi pul pun pur qim qui qum raw res rik rom rov rpa ruk rus rwa sam sap scr sed see ses shl shp shu sid sil sir sis skw slb slo sml sna sng snn sno so sob som son spa squ src srd sre ssa sta sti stl sud sue sun svs taf tag tah tak tam tau taw tbo tbx tce tee ten tep tes tgh tgk tgo tha tho thy tim tin tiw tke tkl tla tli tmm tmr tng tnn tno tny tol tou tpa tpn tri trr tsg tsn ttn ttu tuk tus tvl twe tzo tzu udh ukr uli una ung urd url uru usa vai vie wag wah wak wal wam war wed wel wem wic wik wlm wlw wmu wol wor wrb wrd wrg wrl wsk xam xar xbi xns yag yap yaq yei yi yid yin yiw ylm yng yok yor yuc yur yuw ywl ywr zai zar zqo zqs zzo,525,76475,0.0068649887
94A,Order of Adverbial Subordinator and Clause,,94,Matthew S. Dryer. 2013. Order of Adverbial Subordinator and Clause. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/94),1,abi ace acl aco adn aeg alb alk all aln alw aml amo amr ams ani apu arg arj arm arq arw asy ata au ayw bag baj bak baq bar bbw bdu bfg bho bik bir bka bkl bkr bma bnr bnu bre brf bsh bsk btk bto bug bul bum bvi bwc ccm cem cha chk chq chr chw chx cic ckl cle cmy coo cop cpl crn cso cya cyv cze dhr did din dio djp dom dre dsh duk dut efi eng eno erk est ewe ewo fij fin fre fua fut fye ga gae geo ger ggu gmw gok grf grk grr gud guj gwa hal hau haw heb hin hmo hna hnd hoa htc hun hve iaa iba ifm ifu igb ind iri ita ite izi jak jmo juh kam kan kau kch ker kfe khl khm khs kik kil kir kis kkt kkv klm kls klv kmj knk kno koe kos krb krd kro krr kry kse ksn kty kut kwn kwy kya laa lac lao lat lbu lda lel len lgu lit llm lmb lmg lmh lmp lnd lon lou luv maa mag mai mal mam man mao mau may mbm mbr mbt mco mcv mde mds mea mee meh mek men mer mga mgu min miy mka mkg mlg mlu mmn mng mog moh mok mon mov mra mrg mro msq mup mus mut mwb mxc mxj mxo mxp myg myi mzh naj nan nav nca ndo ndt ndy nez ngd ngm ngo nhh nhm nht nia niu nke nkn non noo nor nsg nua nue nyi obo ocu oji olo ond orh otm paa pai pal pan par pat pip pkt plg plh pms pnn poh pol prs psh psm pul qui rap rny rom rot rov rsu rus rwe sah sak sam san sar scr sdw shl shn sim sio siu som son spa squ srb srd sti sud sue sul sun sup sus swa swe swt tab tag tah taj tao tbo tbt tee ten teo tep ter tes tgh tgk tha thy tic tim tin tiw tla tlo tna tne tng tnn tno tob tou tri tsi tsk ttn tuk tvo txj tzo tzu udi ukr uld ung urd uzb vai vie vnm wal war wch wel wic wik wlf wlo wma wme wol xas yap yay yns yor yur zai zqo zul zzo,398,76475,0.0052043153
144J,SVNegO Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),7,aab abi abu acg acm adz aja akn alb alk aln amq anc ane apu arg arj arm aro arp arq asy au bab bae bag bai bak bar bbl bch ber bgo bgr bia bik bir bka bkr bku blz bmb bni bnn bob bol bra brf bsh btk bud bug bul bum buy bvi bwc cai cga chr chw cic cmy cnt coc cze deg dga dgb dgo dre dua duk dut ebi ega egn eng eno erk err est ewe fin fon fut fye gbb gbs ger gku gla goe gok grk gud gul gwa gwo hak hat hau heb heh hmo hna hnd hol htc huc hun hve hya iaa iba ige igs ila ind iqu irr ita jab jar jmo juh juk kad kan kar kba kbw kby kch kdw kel ken ker kfe kga khm khn khs kik kil kin kir kis kkv klv kmu kni knk kom kos kpw kre ksg ksn ktc kwa kwn kwy kyl kzy laa lab lac lag lan lao lat lbu ldo ldu leb leg lel let lgi lgt lic lin lit llm lmh lmp lnd lon lou luc lug luo luv ma mad mae maj mao mas mau may mbm mbr mby mcd mcv mda mdg mdo mea meh mgk mgu mhu mie mkd mlu mmb mmv mna mnd moe mok mon moo mor mos mou mpu mrg mro mrt msk mua mum mup mus mut mwe myg nad nak nal nbm ncm ndo ndu ndy neh ngd ngm ngu ngw ngz nhm nht nkn nko nne non nto nua nun nup nza obg obo ocu olo one paa pal pat per pga pkn plg plh pms png pnu poh pol por pre psw pul pur rim rny rom ron rru rus sak sal san sap scr sed ses sgb sgl sgu shl shm shn sht sio sir sis slo sno sob son spa srd sre ssa sti sud sul sun swa tab taf tal tbw tee ten tep ter tes tet tgk tha tid tin tiv tiw tki tla tmm tmn tmr tob toz tpr ttn twn tzu ukr uld uli url urt ven vie wal wma wol wrm xam xar xbi xho yao yin yng yor zqs,373,76475,0.004877411
97A,Relationship between the Order of Object and Verb and the Order of Adjective and Noun,,97,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/97),4,aab abu acg acl adi adz aeg agb agh akn alb alk aln ama aml amo amq amr ams anc ane anj anu aoj arg arj aro arq asy au ayi ayo ayw bab bae baf bag baj baq bar bas bbl bch bdu ber bfg bia bid bik bir bkr bku ble blu blz bma bni bnk bnn bra bre brf brn bsh bto bub bud bum buu bvi bwc cax ccm cem cga chq chr chw cic cle cme coc cop cor cpl crn cso ctl cya day dga dgb did dio dma don doy dre dua duk ega egn eno erk err ewe ewo fij fni fon fre fua fut fye ga gae gel gjj gla gnd goa goe grb grf grr gto gua gul guw hal hat haw hdi heb heh hem hmo hna hnd hoa hol huc hya iba ifm igb ige igs ik ila ind iqu iri irr ita jab jar jmo juh juk kam kar kau kba kbl kbw kby kch kdz kel ker kfe kga kgr khm khs kik kin kir kje kkt kkv klv kmj kmu koe kom kon kos kpw krb kri kro ksg ksn ktc kte ktl kuo kwa kwn kwy kyl laa lab lag lan lao lbu ldo leb lel len let lew lgi lgu lic lin llm lmg lmh lmp lon lou luc luo luv maa mae mal mao mas may mba mbe mbi mbl mbm mbr mbt mby mda mdg mds mdw mea mee meh mga mgk mgo mgu mie miy mkd mkz mla mlg mlm mlu mmb mmv mna mng mof mok mon moo mor mpo mpr mpu mrg mrl mro mrt msk msm mtb mua mum mup mur mwe mwo mxc mxe mxj mxo mxp mxy myn mzc nak nal nan nau ncm ndb ndi ndo ndr ndt ndu neh ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nkn nko nnc non noo nse nto nua nun nup nym olo otr pai pam pat per pga pkt plg plh plk pms png pnu poh por pre psw pul pur rag rap rga rny rom rot rov rru rsu sah sak sam sap sea seb sed ses sgb sgu shl shm shn sht sim sio sis sku sle sml so sob spa srd sre sti sud sul sun swa tab taf tah tat tbo tbw ten teo ter tes tgk tgn tha tia tid tim tlp tmm tmn tmr tna tne tng tnk tno toz tpr tps tri tsg tsk ttd ttn tuk tum uld uli ura url urt ven vie vnm wal wch wel wlf wlo wma wol wrk wrm wth xam xbi xho xoo yag yao yap yay yor yul zai zap zul zya zzo,456,76475,0.0059627327
116A,Polar Questions,,116,Matthew S. Dryer. 2013. Polar Questions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/116),1,aab abu ace acn adi aeg agc agd agm ain ajg akh akn alb all aln amb amc ame amn amo amp amq amr ams amx anc ani anj ann anu ao aoj api apt aro arp asm asy ata ava avk awp awt aym aze baa bab bag bai bam bar baw bbf bbw bel bem ber bfg bgn bgo bho bir bkn bkr blr blx bma bnj bnu bon bra bre brf brp bsk bsq btk bud bug bul bus bwc bya cax cbo ccm cct cea cem cga cha che chh chp chq chr chs chw chx cic cle cmh cmn cmr cnl cnm cnt coc coo cop cre crn cso cti ctm dan dds dgr dhi dji dmk dng don doy dre drm duk dul dum dun dyi ebi efi ega egn eme err ese est eud eve evn ewe ewo fin fre fua fut fye gap gav gbb gel ggu ghr git goa goe gok gon grb grk grr gua gud gug guh gul gur guw gwa hai ham hat hau hdi heb hil hin hma hmo hna hnd ho hop huc hun hve iaa iba ifm ifu ige ik imo ina ind iri ite iwa iwm izi jab jar jeb jms jng jpn juh juk kaa kar kau kbw kby kdz kel ken ker ket kew kfe kgz kha khg khm khn kho khr khs kil kim kio kiw klm kmb kmj kmo kmu knd knk kno kob kos kpw kre krj krn krw ksa kse ksg ksm ksn kta kum kut kuv kwn kwo kxo kya kyl kyp kyz laa lac lag lah lai lal lao lat lav ldo ldu lel len lep lew lgt lit lkt lmb lmg lmn lmp lnd loz lug lui lun luv maa mad mae maj mak mal mam map mas mau maw max may mbi mbm mbr mby mcc mcd mco mdo mds mea mee mei mek mey mgk mgu mhi mie mir miy miz mka mke mkh mkj mmb mmi mmn mmv mnd mno mny mok mon moo mor mos mou mpa mpr mpt mpu mrg mri mru mrw msn mtu mum mun mup mus mut mwb mxj mxo mxp mxx mxy myi mym mzh nag nam nan nar nas nav nax nbm ncm ndb nep nev new ney nez ngb ngi ngm ngn nia niu niv nkb nke nkn nko nma nnc non noo nsg nsn nti nug nun nup nwd nyn nyu nze obg obo ocu oji olo omh omi ond ood otm oya pan per pga pir pis plk pno pnx pod pok pol por prs pum qim qum rap raw res ret rit ron rot rum rus rwe sam san sap scr sed sem ser sgb she shh shi shk shu sio sis siu skk sko sla slb sle slg slo sng snn sno so sob som son squ srd sre srn sro sti sun sup swa swt tac tag tah taj tak tam tao tat tau tbo tbu tee ter tet tgh tgk tgl tha tho tib tim tin tiw tja tkl tla tlp tna tne tnn tny toz tpn trb tri tsh tsk tsn ttn ttu tuk tur tus tuv tvo tvt twe txj tzo tzu ukr uld urd urk url urt ute vie wah wal was way wbn wch wel wic wik wiy wlf wn wrl wsk wth wwa xas xav xho xoo yag yaq yar ygr yin yiw yok ypk yqy yuc yuk yul yur yuw ywl zai zap zhn zul zya,585,76475,0.0076495586
144C,Languages with different word order in negative clauses,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),1,gud maj mao ten tes,6,76475,0.000078457015
89A,Order of Numeral and Noun,,89,Matthew S. Dryer. 2013. Order of Numeral and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/89),1,ace aga agc agd ain ala alb als amh ami amk amr ams ani apu ara arc arg arm aro arp arq arw ata ath ava awa awp aym ayo aze bae baq bch bel bfg bho bii bil bkr bkt bla bln bma bre brf brs bsk bsq btk bul bur but bwc bya cak cam car cav cay ccm cde cha chc chd che chh chj chk chn chp chq chr chv ckl cld cle cln cmh cml cmn cmy cnt coc coo cop cor cpl cpn cpy crn crp cso ctl cub cuc cup cya cyv cze dam daw der dgr dhi dhm dom don dre drg drm dsh dut eme eng est eve fij fin fre gae gam gds gel geo ger gjj gku gla gnb goa god gok gon goo grf grk gua guj hak hal haw heb hil hin hix hlu hmi hmo hoa hop hpd htc hua hun hup hwr hzb iaa iba ice ifu ijo ind ing iqu iri ita ite iwa jak jaq jiv joh jpn kan kas kay kbt kdz ket kgu kgz kha khg khl kho khr khs kio kiw kkp kkt kku klm klr klv kma kmh knb knd knn kno kol kop kor koy kpm krb krc krd kre kri krk krn krz ktu kty kum kuo kut kuv kwa kwo kxo kya kyz kzy lac lat ldu lec lez lgu lic lim lit lmn lmp lui mac mag mai mam map mau mco mcv mds men mer mgg mhi mie min mis mmn mna mnd mng mns moh mpr mrc mrt msq mss mto mun mus mxc mxj mxo mxp mxx mxy mym naj nas nav nca ndy neh nep nev nez ngw nhh nhm nhn nht niu nne nor nsg nti ntu nun nyu obg ocu oji ood ord ork oss otm pae pal pam pan pba pip pir pkn plk pmn pnn pno pnu pny pol ppc pra prs psh pso ptt pul pur pwn qaf qhu qim qui qum rap rem res ret rom rov rpa rsu ruk rus rut rwe saa sal sar scr sec sed see shb shi shk shp sid sin sir sis siu skp slo sml smp sna som son spa squ src srd sre sta stl sun svs swe taf tag taj tar tat tbo tee tel teo tep tgh tgk tgr thn tho thu tic tim tin tiw tkm tla tli tlp tls tml tni tnk tob tpn tpt tri tru trw tsf tsh tsi tsk tsz ttu tuc tul tur tuy tvl tvo twe tzu uby udi udm ukr uli urd urk urn usr ute uzb vaf vie wak was wch wel wic wlf wlo wly wme wol wrd wrk wrw xar yag yap yaq yay yei yin yko yng yny yok ytu yur zai zap zay zaz zch zen zhn zun zya zzo,479,76475,0.0062634847
64A,Nominal and Verbal Conjunction,,64,Martin Haspelmath. 2013. Nominal and Verbal Conjunction. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/64),2,aga ain ala aly ame bab bag bak bdm bkt bma bnn bud bus bvi cch cmh cnl cnt cop cyg deg dgb dha dhi dja doy dre ewo fij fon hai ham hat hau hoa ika imo jak jpn juh kan kfe kma kmb kmu knd knr koa kob kor krb krk kro krr kse kty lai lan lel lep lil lmg lug luv mad mao mar mbi mby mei mgg mgu mid miy mle mnd mup myi nag nez niv nko nse nsg nwd orh pae pai pec per pms pno qaf ret sea sgu sho sla snt so som sup syu tao tau tig tml tmm tms trb tru tst tvl uku urk wch wlf wrd yid yko yor zul zun,125,76475,0.0016345211
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),2,agc agd als ami amr ams anj ann asu ata baq bco bfg bkl bma bre bto cak cba ccm ceb cem cha chj chq chx ckl cle cmx cmy coe coo cor cos cpl cso cub cya cyv did dom esm fij gae gel gjj goa grf gto gud haw hdi hei hil hix hlu hoa htc hve iaa ifu ign ik ilo iri ixi jak kam kbl kdz kje kkt kls klv kmj kpm krb kri kro ktm kuo kut kyq lgu lil lmg maa maj mak mal mam mao map mch mcv mmn mna mnt mov mrl msq mwb mxc mxj mxo mxp mxy mzc nan nca ndr ngr nhh nhm nia nif niu nnc nsg nuu oji ond ood otm pai pau pga pip pkt pnn pnx pod qui qum rap rov ruk sal sam seb see sel shp shu sim smp so squ tag tah tai tat tbo tee ten tep tes tho tim tir tke tlp tna tng tpn tps tri tsg tsi tsk tsr tuk tvl tzo urn war wec wel wem wlo wrb wth wya yag yap yok ywr zai zap zqc zqo zya zzo,194,76475,0.0025367767
