parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
121A,Comparative Constructions,,121,Leon Stassen. 2013. Comparative Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/121),1,adk ale amp amr ams arg aym bae bgi bln bma bre brm bur car ceb chk coe eve evn geo grw gua heb hin hzb jak jpn kas kbl kem kha khk kho kms knr kor kro laz lez lim maa map maw mhi mlt mnc mss mun nav ngt ntu nue pal pir pur qcu qim rap rem sal siu stl taj taz tbu tel tml tug tup tur tuv tvl uby udm uzb yap,78,76475,0.0010199412
12A,Syllable Structure,,12,Ian Maddieson. 2013. Syllable Structure. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/12),2,aco agh aik ain akn akw ald ame amo amp amu ani ant ao arb arp asm awn aym aze bag bai baj baw bee ber bet bir bis bkr bng bod brm byu cac cad car cax cck cha che chp cil cle cmn cnt cre cti ctl dad dag dan dar ddf der det dgb din diy dni dnw don dre dyi efi eja epe eve ewe ewo fef fin fur fuz fye ga gan gar gbb gds gla gmb goo grr grw hak hau hix hmo hmr hok htc hve hzb iaa iba igs ika irq irr irx iso ito iva jak jaq jeb jng jom jpn jpr kad kal kay kch ked kef ker kfe kgu kho khr kio kkv klv kmp kng knk knm knr koa kob kom kor kpe krb kro ksg kss kty kul kun kwo kya kyl lah lan lav len lkk lu lua lug luo maa mal map max mbb mei mgg mla mnd mne mrd mrl mro mrt mss mum mun mya mzc nai nan nar nav ndt ndy new nga ngi ngz nhn nht nko nnc nob nug nyg nyi ogb orh pac pai paw pec phl pit pms pnr poa puk pur ram res ruk sdw sed sha shi shk shs skp sla sml snm som sor spa sui sup tag tam tel ter tgk tgr tha tib tiw tma tmn tok tol ton tru try tsg tur una ung urk usa vie wah wam war wch win wma wmu wnt woi wps wrs xoo yag yap yaq yaw yay ycn yes yey yid yim yko yny yul yus zul zun,274,76475,0.0035828701
59A,Possessive Classification,,59,Johanna Nichols; Balthasar Bickel. 2013. Possessive Classification. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/59),1,abk aco aeg ain ala apu arm arp awp awt aym baa bag bej bel brh brk brm bsq bzi cax cha chk cho cin cnl cre ctm dig djp eng epe eve fij fin fre fur geo ger gmz grb grk grw gua hau heb hin hix hmo hun ik ind ing jak jpn ket kew kha khs kln knd knp knr kor krk kut kzy lav lez mal mao map mdk mei mnd mpa mss mto mxc nah nan nar nca nez ntu ond ori otm pai prh prs qim res rus sah sam san spa squ sue sup swa tag tha tib tlf tot tur tuv vie wap wic wra wrl wrs wry yag yaq yes yim yli yor zqc zul,125,76475,0.0016345211
50A,Asymmetrical Case-Marking,,50,Oliver A. Iggesen. 2013. Asymmetrical Case-Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/50),2,abk ain ala amu apu arb aym baw brh brm brs cah chv coo cre cyv dni epe est eve gar hmi hun ika imo iri irq jpn kay ker ket kew kha kho kio kls knd knm koa kor lad lak mab map mar may mei mhi moe mss mun mym nbd nez niv pae prh prs pso qaw qim rka sel snh som sup tda tru tun tur udh udm wic yag yaq yuc ywl zqc,79,76475,0.0010330173
144N,Obligatory Double Negation in SOV languages,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),6,cml eme fur krw kry lep mar mdn tig tte way yqy,13,76475,0.00016999019
54A,Distributive Numerals,,54,David Gil. 2013. Distributive Numerals. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/54),2,agm akn alx aml anx ass bal ben bez bgv bok bpa brh bur cah cmn dgi drg fox ga gar gdf geo hau hin hun hzb ing irq kas kbi kch kef khr kku knd kod koi kon krd kur kuy kwk kyo lak lez luo mde mei mhi min mit mmu mne mrg mun mym myn nbd nhn nia nku pip psh pte ren rru sdh ski ssh sup swa thd tib tla tml tpn tsg ttn tuv was wly yms yor,85,76475,0.0011114744
69A,Position of Tense-Aspect Affixes,,69,Matthew S. Dryer. 2013. Position of Tense-Aspect Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/69),4,aeg agc amr ang anu any arg arq asy ata ats awy bag bbl bbw bdu bfg bia bkl blr bma boa bsq bti ccm chh chk chq ckl cle cya cyv cze dds dgb die dio eno gae gbs gmz gnb ham heb hup hve iri ito izi jak jms kab kan kgr kik kls kmr kon kpm krd kre kro kry ktm kuo kwy laa lar lat lbu ldo leg lel lmg lml maa mbl mcc mea meh mer mga mki mmn moh mok mrg mrl msk mug mur mxo myi naj nak nam nan ncm ndb ndj ngo nym nyu ond pai per pkt poh prs qia rik rus rut sak sar shs sht sod src stn sup taj tee tep tes tic tim tli tlo tne tot tus txj tzo tzu vai wag wic wrw wya xho yei ygr yul zag,146,76475,0.0019091206
143F,Postverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),2,aar abk aco acu adi aeg aly amb amc ame amn amp amr amx ana ang ao apl apt apw arc asu ath awe aze azi bel bio bln boa boi boj brh brn brr brs bsk bti but can car cas cay cbo cct cde chi chv cln cmh cml cnm coa cpn cqt crp ctm cub cui dds des deu dha dig dim dio dmi dms dom efi eko emb eme epe eve evn fua ful fur ga gah gal gar gim gln gnb god gon grw gug guh hai har hid hix hmi hpd hum hzb idu ika ina ing irq irx ite izi jeb jiv jms jpn kab kac kas kay kbo kem kha khg khl kio kiw kkp klg kll kma kmb kmn kmo kmr knd knm knr knw koa kob koe kok koy krh kri krk krw kry kta kun kus kuv kwo kwz kyz lad lec lep lez lho lim lng map mar mbl mdn mee mei men mga mhl mii mik mis mki mkz mlg mnc mne mom mot mpt mrs msc msg msl mts mui mwo mym mzc nbd ndb ndt nep ngl ngn nis nke nku nmb noc noo nph nsn ntj omh oro orw oya pae pau pec pia pkt pme prh prk psj psm pso ptw pum ram rao ret rit rum run sar sba sdw sem shh shk sia sin siu skm smn stn sub sug swt syu tan tao tar tba tbt tbu tel thu tig tir tlo tma tml tmn tnc tne ton tpt trm tsf tsh tte tuc tul tun tur tuv tuy uby urn ute uyg uzb vnm wai wao wap was wat wau way wbn wch win wiy wlf wly woi wra wrk wrn yam yar ykt ypk yqy yrm yrr yuk zag zay zch zpr zul zun,307,76475,0.004014384
89A,Order of Numeral and Noun,,89,Matthew S. Dryer. 2013. Order of Numeral and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/89),1,ace aga agc agd ain ala alb als ami amk amr ams ani apu ara arc arg arm aro arp arq arw ata ath ava awa awp aym ayo aze bae baq bch bel bfg bho bii bil bkr bkt bla bln bma bre brf brs bsk bsq btk bul bur but bwc bya cak cam car cav cay ccm cde cha chc chd che chh chj chk chn chp chq chr chv ckl cld cle cln cmh cml cmn cmy cnt coc coo cop cor cpl cpn cpy crn crp cso ctl cub cuc cup cya cyv cze dam daw der dgr dhi dhm dom don dre drg drm dsh dut eme eng est eve fij fin fre gae gam gds gel geo ger gjj gku gla gnb goa god gok gon goo grf grk gua guj hak hal haw heb hil hin hix hlu hmi hmo hoa hop hpd htc hua hun hup hwr hzb iaa iba ice ifu ijo ind ing iqu iri ita ite iwa jak jaq jiv joh jpn kan kas kay kbt kdz ket kgu kgz kha khg khl kho khr khs kio kiw kkp kkt kku klm klr klv kma kmh knb knd knn kno kol kop kor koy kpm krb krc krd kre kri krk krn krz ktu kty kum kuo kut kuv kwa kwo kxo kya kyz kzy lac lat ldu lec lez lgu lic lim lit lmn lmp lui mac mag mai mam map mau mco mcv mds men mer mgg mhi mie min mis mmn mna mnd mng mns moh mpr mrc mrq mrt msq mss mto mun mus mxc mxj mxo mxp mxx mxy mym naj nas nav nca ndy neh nep nev nez ngw nhh nhm nhn nht niu nne nor nsg nti ntu nun nyu obg ocu oji ood ord ork oss otm pae pal pam pan pba pip pir pkn plk pmn pnn pno pnu pny pol ppc pra prs psh pso ptt pul pur pwn qaf qhu qim qui qum rap rem res ret rom rov rpa rsu ruk rus rut rwe saa sal sar scr sec sed see shb shi shk shp sid sin sir sis siu skp slo sml smp sna som son spa squ src srd sre sta stl sun svs swe taf tag taj tar tat tbo tee tel teo tep tgh tgk tgr thn tho thu tic tim tin tiw tkm tla tli tlp tls tml tni tnk tob tpn tpt tri tru trw tsf tsh tsi tsk tsz ttu tuc tul tur tuy tvl tvo twe tzu uby udi udm ukr uli urd urk urn usr ute uzb vaf vie wak was wch wel wic wlf wlo wly wme wol wrd wrk wrw xar yag yap yaq yay yei yin yko yng yny yok ytu yur zai zap zay zaz zch zen zhn zun zya zzo,479,76475,0.0062634847
75A,Epistemic Possibility,,75,Johan van der Auwera; Andreas Ammann. 2013. Epistemic Possibility. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/75),1,abk ace aeg alb amr arg bam bet ctl dsh dut eng ewe far fin fre ger grb grk hau heb hin hun ice igb iri ita kam kas kfe knd kol kui lak lat lit mcd mdg meh mei mhi mlt mnd mok mym orh pan pol por rka rom rus scr sno spa sup swe tel tha tuk tuv vie wlf yor,65,76475,0.00084995094
68A,The Perfect,,68,Östen Dahl; Viveka Velupillai. 2013. The Perfect. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/68),3,abk akn aly arm asm awn aze bar bej ben blc bng brh bsq bul bur but cnt coc cpl cpn eve fin grb grf hin imo jiv kew kha kho kik knd knr krk kro kui lah lai lat lda lez luv mai man mao mne mrg mtg mtu mwe nak nbr ood orh pai pan plg ram rap raw ruk ses sla sup swa tah tem tgr tml toj tuc udm uyg vie wlf ygr zqc zul,80,76475,0.0010460935
47A,Intensifiers and Reflexive Pronouns,,47,Ekkehard König; Peter Siemund (Stephan Töpper). 2013. Intensifiers and Reflexive Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/47),1,afr ala ame arg arm asm bag ben bgv brh brm bur cha cle cnt dsh dut eng eve fin fur gar geo god goo grw guj heb hin hmo hun imo ind ing iri jpn juh jun kas kay kfe kha khm knd kob kor lan lav lez mal mar mei mhi miy miz mlt mnd mns mup mxc mym ndy nko nor otm oya pan pit pod prs qhu rap snh snn sue swe tas tel tha tiw tml tna tru tsa tuk tur ung urh vie wel wlf wra yim,94,76475,0.0012291599
93A,Position of Interrogative Phrases in Content Questions,,93,Matthew S. Dryer. 2013. Position of Interrogative Phrases in Content Questions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/93),2,aab abk abu abv acl acn adg adi adz aeg ain akh akn ala alk all amb ame aml amn amq anc ani anj anu any ao aoj apl apt apw arc arg arj arm aro arp arq arw asm ass ata ath au ava awi awp awt aym aze azi bag bai bar baw bbl bej bem bfi bgn bgo bgr bho bhu bii bir bkl bkn bku ble blx bmb bnk bod boj boq bra brh brm brn brp bsh bsq bto bud bug bum bur bya cah cai cax cct chc chg chk chn chs chv chw cic cmh cml cmn cmr cnt cop crn cro cti cup cze dag dan dgr dha din dio dja djm dlm dmi dmk dms don doy dre drm dul dum dun dyi efi egn eip erk err ewe ewo fij foe fur fut fye gal gap gar gbb gbs gdb geo ggu giz gmw goe gok gon grw gua gug guh guj gum gur guu gwa gyc hak ham hat haw heh hin hlp hma hmo hna hoa hop hua huc hui hum hun hup hya iau idu ifm igb ige igs ijo ina irq irr isa ite iwm izi jab jar jel jin jmo jms jng jpn jug juh juk jva kab kac kae kan kar kas kau kay kba kbw kel ker ket kew kgy kha khg khi khm khn khr khs kik kil kin kir kiw kkp kkt kkv klq kmb kmh kmj kmk kmn kmo kmz knc knd kni knk knn kob kol kor kos kqq krb krc krd kre kro krr krw ksg ksm ksn kta kty kum kun kuo kuu kuv kwo kwt kyk kyl kyr laa lab lad lag lah lai lal lan lao lav lbu lda ldu lel len lep lew lez lgt lho lim lin lis lkt lmb lmh lmn lmp lnd lon lot loz lug lun luo luv maa mab mad mag maj man mao map mas maw may mba mbi mbm mby mdl mea mee mei mer mey mga mgu mhi mie mik mis miz mka mkd mkg mlg mmw mna mnd mng mnm mns mon moo mor mou mpa mpt mpu mrg mrl mro mru msg msl mtu mum mun mup mus myi mym nad nag naj nam nan nas nav nax nbd nbm nbr ncm ndb ndi ndj ndo ndt ndu nep new ngb ngd ngk ngm ngn ngo ngt ngz nha nif nis niu niv nke nkn nko nma nnd nnk noc non noo nph ntj nua nue nun nwd nyk nza nze obg obo olo omi one ood orh oro orw osa owi oya paa pal pan par pat paw pdp per pkt plg pms pok pra pre prh prk prs psh pso pul pum pun qhu ram rao raw rem rji rny ron rot ruk rum rwa ryu sah sak sam san sap sar sav sdw sed sem ser sgb she shk shl shn sho sid sio skk sko skp skw sla slb sle slg sme sna sng snm snn snt sob som son spi sre sro sti stl sue suk sul sun svs swa syu tab tah tam tao tas tau tbl tbt tbw tel ten ter tet tgk tgl tgr tha thk thy tid tin tja tke tki tml tmo tna tnc tng tnn tny tou toz trb trm trw tsh tsi tsn ttn ttu tul tur tvt twe udh uhi una ung urd urt uru usa uzb vai vie vnm wah wak wal wap wat wbn wed wma wme wmu wol wom wrd wrg wsk wwa xas xbi xho xoo yal yaq yar ygr yid yko yns ytu yuc yur zan zaz zhn zul zzo,615,76475,0.008041844
97A,Relationship between the Order of Object and Verb and the Order of Adjective and Noun,,97,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/97),1,aga ain ala amb arc arw ass ath ava awa awp aym aze bel bho bhu bkt blt bnj bod bsk bur but bya cah car cay chc chd che chh chk chn chv cln cmn cpn cpy cub des deu dgr dhm dmi dmk drg drm eip ene eve evn for gal gam gds geo god gon guj gur hay hhu hin hmi ho hop hua hum hzb idu ijo jiv joh jpn kbt kem ket kew kha khg khl kho khw kiw kkp kku klg klr kmh kmk kms knd knn kol kop kor koy krc krn krw kry krz kty kum kuv kwo kxo lak lez lim lmn mai mer mgg mhi mil mme mnc mne mns mrc msg mto mun mym nep nev new nga nis niv nog nsn ntu nwd ord oss pan paw pba pno pra prk psh ptt qaf qhu qim rem res ret rpa rut sar sav sel shb sho sid sin skp sna snh sod srb sta stl suk svs tam tce tel tgl tgr thk thn thu tig tkm tls tml tni trw tsf tsh tsz ttu tul tur tuv tvo twe uby udh udi udm urd usr uyg uzb wak was wly wme yah yaq yar ybi ygr yko ykt ytu yuk yuw zay,216,76475,0.0028244525
1A,Consonant Inventories,,1,Ian Maddieson. 2013. Consonant Inventories. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/1),4,aeg aht anc arm awn aym bag baj bco ben bma brm bsk chl chq cof dar dre ewe ewo eya ga gbb geo gla hau hun hup igb ik irq iso ite jak kas kho khr klm knd koh krd ksg ktk kut kzy lad lah lam lat lep lkk lug luo mal mbm mie mrg mun nav nbk ndt nep nez niv nkt ntu oca orh psh pso pur qco qui res rus san sla sml soq sre swa teh tel tgr tok twn wap win wlf yny yur yus zul,94,76475,0.0012291599
4A,Voicing in Plosives and Fricatives,,4,Ian Maddieson. 2013. Voicing in Plosives and Fricatives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/4),2,abm adk adz akn ala ame ani arp bag baj bej ben bkr bno brr brw bsq bto cad cam car cay cck cha cle coo cso cub cve cyv dag dar ddf der det din dio dts dum efi eja epe eve evn eya fur gan gar grb had hba hix hve iba ign igs ika irq irx ito iva jeh jng jpr kas kch ked kef ket khr khs kio kiw kkn kla klm klv knd knk knm koa koi kom kot koy kse ktk kul kun kur kwk kws kyl lan lav lua luo lus mak mei mie mla mnc mpa mrl mrn mro mtp mun mya nai nar ndt nep new nga nim nis nkt nob non nor ntu nyi ood pec prh pso pur qui ram res sab scs sdw sml snh snt som sor sre srn sue tab tac tag teh tel tgk tha tib tic tks tlp tma tmn tne tru try tsg tsi ttn tul tun tuv twn tza una usa wao wap win wlf wma woi wps xoo yan yap yaq yar yaw yay ygr yko yor ytu yuc,189,76475,0.0024713958
27A,Reduplication,,27,Carl Rubino. 2013. Reduplication. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/27),1,abk abm aeg agc akn ala alw aly ame amp api apl arp asm ass asy aym baj bal bco bej bis bkl blq blx bma bnj bsm bsq buw cah cax cba cck cct cha chh chk chl chr cin cla cmk cmn cmx cnl coe col coo cos cre cuu cwe cyv dag dah dga dhm diy dji djp djr dre dri dyi epe ewe fox fua gar geo goo gum ham hau haw heb hil hin hlp hlu hmo hop hrr htc hui hun hzb iaa igb ilo itz jak jaq kay kha khm kho khs kik kjn kkv klm kls klv kma knd knr koa kol koo kor koy kpm krb krk krw kuo kwk kya lac lav lil lkt lmp lrd lui lus luv maj mal mao mar mau maw may mcs mdr mei men min miy mki mks mlk mmb mnd mnm mok moo mos mpa mra mrq msh muh myi nak nau ndb nde ndy nez ngi ngk ngl nhc nia nkr nnc nug nuu nyn ojs oka olo ood orh oro pac pai pan pau pgl pip pms pnn poh prs psh pul put qay qui rit rmb rnd rny rot ruk sam sed ses shp shu siu sml som spo squ srn sro sry sst stl sun swa swi swt tag tbb tgk tgr tha tho thw tid tig til tim tin tiw tja tkm tlp tml tmr tng toj tru tsg tsi tso tuk tur tuv twa tze tzo uhi ung uyg vie war was wat wik wmu wrd wrk wrl wry wsk wwy xho yaq yct yid yim yin yir yny yor yuc yuk yur ywl,278,76475,0.0036351748
107A,Passive Constructions,,107,Anna Siewierska. 2013. Passive Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/107),1,aeg ain alb amu ana ani apu ara arm aym bar bej ber bln bma brr bsq bur car cha cle cmn cmx coo cop cor cri cub cyv dgr dio diz don doy dre dut eng eve fij fin fre fua fur geo ger grb grk grw hau heb hin hix hlu hmo hmr hmu hun ijo ind iri irq ita jak jpn kas kay kch ket kha kho kis kna knd knm knr koa kon kor kos krb krd krk kro kse kuk kut kws lat lep lim mab mac mal mao map mar mle mnd mrl mrt msl mss mun nad nai nav nbd nbr ndo nez nht nko noo ntu nuu oss pal par pau pip plk pny pol prs psj psm qim qui rus siu sla sml snm so spa squ sun swa tab tha tin tkl tna tpn tuk tur tzu udh vie wap war wel wik win wra yaq yuk yur zan zul zun,162,76475,0.0021183393
130A,Finger and Hand,,130,Cecil H. Brown. 2013. Finger and Hand. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/130),2,abi abk abm abw acg acm acu afr agr aht akr ale alg amk amr amu apc api apj ara aro arw arx atq ats awa awp aym ayo aze bab bae bam bca bem bgr bkd bkl bla blj blr blx bno bnq bnv bok bor bpb brc bre brs bsq btk bur but cab cac cai cak cam cap car cas cat cav cax cay cch cck cct ceb cec cha che chi chj chl cho chp chr chu chw cin cla clc cle cma cmh cmn cmy cnl cnt cof cog col cor cpa cre crg crk crl crn cro crp crq crt csf csh csk ctc ctl ctt ctw cub cui cur cut cuu cyn cze dak dam dca des dgx dig djp dre dsh dut efi eka emb ena eng ese eve eya fij fin for fox fre fut gad gae geo ger ghb gid git gjj gku gmb gna gno goa gre grk grm gto gua gul guu gyb hai hau heb hid hil hmb hmd hmi hmu hop hpd htc hui hum hun hve ifu igb ik ika ill ilo ind iql iri ita itw itz ixc ixi jak jeh jmo jpn juh kas kat kaz kdg kdz kea kek kew kfe kgt kgz kha khg khk kic kio kis kje kky klm klw klz kmh kmk knc knd kng knr koa kon kor kos kpn krc kro ktb kth ktu kul kun kuq kut kwa kwe kws kyn lao lau len lez lit lnw lui lus mab mai mal mao map maz mby mcg mch mcn mco mcs mcv men mer mgg mhc mhi mic mid mij mis miz mjc mkb mnc mnd mne moc mog moj mok mop mos mov mpy mrt mse msh mss mtg mti mtp mtt mui mum mup mut muy mwb mwl mxg mxu myi mym myo myr mzc nas nbd nbr nep ngn nht nhu nhx niu nju nko nkr nlu nne nnm nog nom nor npa nro nsk nsn nsz ntj nuk nun nuu nya nym oca oji oka oko olu ood ore osa osm owc pae pal pan pcm pem per pia pip pir pla pme pnn pno poh pol por pow ppc prt psj psm psv pui pul pur qan qaw qca qch qec rad ram rap res ret rgn rng rnn rom rus sal sam say sba scr sea sec sed sel shk shl shn sho shu shw sin sla slv smj smt snh sno sol son spa spo squ sri sss stl sum sus sva svk swa tac tag tar tbe tce teh tga tha tib tic tkm tlf tlp tml tna tnb tnj tnl toa tob toj tol tos tpa tpi tpt trb trc tsf tsg tsh tsi tsj tsw tty tub tuc tup tur tus tut tuy tvo twn txj tze tzo tzt udh uhi ukr ute uzb ved wap way wch wel wem wic wir wiy wmu wol wra wrd wth wwr xar xer xoo yah yak yap yar yav ycn yct yki ypk yrt yus yyo zai zaj zam zap zfl zqc zqr zqs zul zun zzo,521,76475,0.006812684
74A,Situational Possibility,,74,Johan van der Auwera; Andreas Ammann. 2013. Situational Possibility. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/74),2,abk ace aeg ain akn alb amr apu arg arm aym bab bag bal bam baw bej bma brs cle cnt cre ctl cyv dre dsh dut eng ewe far fij fin fre fue geo ger grk hau haw heb hin hmo hzb ice igb ing iri irq ita kam kas ker ket kfe kha khm kho khs kmu knd knm knr kol kon krb kro kse kty kui lak lan lat lep lez lin lit lkt mai mak mal mao map may mcd mde mdg meh mhi mie mku mlt mna mnd mns mok mrl mun mxc mym ndy ngi niv nko ntu ond orh otm pan pau pba pol por prs psm qim rap rka rom rus san scr sel shk slo sml snm sno som spa sue sup swe tab tbu tel tgr tha tja tor tru tuk tun tuv tvl tvo udh vie vot wch wel wic wlf yaq yko yor zqc zya,158,76475,0.0020660346
