parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
84A,Order of Object; Oblique; and Verb,,84,Matthew S. Dryer (Orin D. Gensler). 2013. Order of Object; Oblique; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/84),1,abi abu adi adz aeg ama aml amq ams anc anj aoj ara arg aro au avk ayi bag bak bas bfg bgr bik bir bkr bma bmb bni brf bto bud bul buu ccm cem cic cle cop cpl cso cua dsh duk ega egn eng est fin fre fua fut gae gbb gjj gnb goa grb gua gud hat hau hdi hei hna htc iaa iba ifm igb ige ind iri ixi izi jar jmo juk kas kbl kch kfe khs kin kmj knk kos kpm kpw krb kro ksg ksm kuo kwa kwy kyl kyq kzy lan lbu len lew lin lmg lmp lon luo luv maj mak mal mam mao mau may mbi mby mea mga miy mlu mmb mmn mng mof moo mrl mro mrt mup mus mwe mxc mxj mxo mxp mxy nan nca ndt ndy neh ngb ngm ngz nht niu nko non nsg nua nun nup nuu obo ocu one otm paa pal pkt poh qum rot rov san sed ses sio sml sob spa sti sul swe tab ten ter tet tgk tha tho tid tiw tla tlp tna tri tsi tsk ttn tzo tzu uld uli vie wal war wch wel wem wlf wma wol xam xar yul zap,210,76475,0.0027459955
83A,Order of Object and Verb,,83,Matthew S. Dryer. 2013. Order of Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/83),2,aab abi abu acg acl acm adi adz aeg agb agc agd agh aja akn alb alk aln als ama ami aml amo amq amr ams anc ane anj ann anu aoj ara arg ari arj aro arp arq asy ata au avk ayi ayo ayr ayw bab bae baf bag bai baj bak baq bar bas bbl bbu bch bco bdu ber bfg bgo bgr bgs bgz bid big bii bik bil bir bka bkl bkr bku bla ble blg blu blz bma bmb bni bnk bnn bob bol bra bre brf brn brq brr bse bsh btk bto bub bud bug bul bum buu buy bvi bwc cak cax cba ccm cea ceb cem cga cha chj chq chr chw chx cic ckl cle cme cmx cmy cnt coc coe cop cor cos cpl cqt cre crn cso ctl cua cuc cya cyv cze day deg dga dgb did dio dma dok dom don doy dre dsh dua duk ebi ega egn eko eng eno erk err esm est ewe ewo fij fin fon fre fua fut fye ga gae gbb gbs gel gir giz gjj gla gmz gnb gnd goa goe gok grb grf grk grr gto gua gud gul guw gwo hak hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hnd hoa hol htc huc hun hve hya iaa iba ice ifm ifu igb ige ign igs ik ila ilo ind iqu iri irr ita ito iwa ixi izi jab jak jar jmo juh juk kad kam kan kar kas kau kba kbl kbw kby kch kdw kdz kel ken ker kfe kga kgr khm khn khs kik kil kin kir kje kkt kkv kla kls klv kmj kmu kni knk koe kom kon kos kpm kpw krb kre kri kro ksg ksm ksn ktc kte ktl kuo kut kwa kwk kwn kwy kyl kyq kzy laa lab lac lag lan lao lat lbu ldo leb leg lel len let lew lgi lgu lic lil lin lit llm lmg lmh lmp lmu lnd lon lou luc luo luv ma maa mae maj mak mal mam mao map mas mau may mba mbe mbi mbl mbm mbr mbt mby mcd mch mcv mda mdm mdo mds mdw mea mee meh mga mgk mgo mgu mhu mie miy mkd mkq mkz mla mlg mlm mlu mmb mmn mmv mna mnd mng moe mof mok mon moo mor mos mov mpo mpr mpu mrg mrl mro mrq mrt msk msm msq mtb mua mum mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxy myg myn mzc nak nal nan nau nbe nbm nca ncm ndb ndi ndo ndr ndt ndu ndy neh ngd ngm ngo ngu ngw ngz nhh nhm nhn nht nia nif niu nke nkn nko nnc nne nng non noo nor nse nsg nto nua nun nup nuu nym nyn nza obg obo ocu oji olo ond one ood ora otm otr paa pai pal pam pat per pga pip pkn pkt plg plh plk pms png pnn pnu pod pog poh pol por pre psm psw pul pur qui qum rag rap rga rim rny rom ron rot rov rru rsu ruk rus rwe sah sak sal sam san sap scr sea seb sed see ses sgb sgl sgu sha shl shm shn shp shs sht shu sim sio sir sis siu skm sku sle slo sml smp sno so sob son spa squ srd sre ssa sti stn sud sul sun swa swe swt tab taf tag tah tai tal tan tas tat tbo tbw tee ten teo tep ter tes tet tgh tgk tgn tha tho tia tid tim tin tiv tiw tke tki tla tlp tmm tmn tmr tna tne tng tnk tno tob toz tpn tpr tps tri trm tsg tsi tsk tsr ttd ttn tuk tum txj tzo tzu ukr uld uli ura url urt ven vie vnm wal wam war wch wec wel wem wlf wlo wma wol wrb wrk wrm wrn wry wth wwa wya xam xar xbi xho xoo yag yao yap yay ycn yin yng yok yor yul ywl zai zan zap zch zhn zpr zqc zqo zqs zul zya zzo,705,76475,0.009218699
144B,Position of negative words relative to beginning and end of clause and with respect to adjacency to verb,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),6,aab adz aja alk aln amq anc ane bag bak bbu bgo bgr bik bir bka bol bud bum chw dgo duk dut ega fye gbb gbs ger gla goe gul gwo hat hna ige igs irr jab jar jmo juk kar kbw kel ken ker kis kkv kon kpw kre kwy kyl laa lab lag lbu lel lgt lin lmg lmh lnd lon lug luv ma mad mas may mbm mbr mby mda mdo mea meh mgk mgu mlu mmb mor mou mpu mrg mum mup myg nbm ndu ngm ngz nua nup nza olo one paa pat pod ron san sgb sgl sht sio tab ter tid tiv tpr uld wma wrm,115,76475,0.0015037594
90C,Postnominal relative clauses,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,aar abi abo abu abv ace acg acl adi adz aeg agm ajg alb alk all aly ame aml amo amp amq amr ana anc ang anj anu any aoj apu apw arg arj aro arq arw asy awe baa bab bag baj baq bar bbl bbu bco bej ber bfg bfi bgr bid bii bik bio bir bka bkr bku blr bma bmb bni bob bok bre brf brh brn brp brs bsh bsr btk bto bud bug bul bum bus buu bvi bwc cah cak cav cax ccm cde ceb cem cha chj chp chq chr chw cic cld cle cmh cmn cmy cnm coo cop cor cpl crn cso ctl ctm cub cya cze dag dan day ddj deg des did din dio djm dni dom doy dre dsh duk dut dyi efi egn emb eme eng eno erk err est eud ewe ewo fij fin fon fre fri fua fur fut fye gae gap gbb gel geo ger ghb gmz gnb gnd gok grb grf grk grw gud gul gum gwa hal hat hau haw hdi heb hei hid hix hmo hna hnd hoa hol htc huc hui hup hve hwr hya iaa iau iba ice idn ifu igb ign igs ik ila ind iri irq isa ita izi jab jak jeb jmo juh juk kam kan kar kau kay kbl kbt kbw kch kel ken ker kfe kgr khl khm khs kik kir kis kje kkt klm klr klv klw kma kmj knc kni knk knm knr knz koe kos kpm kpw krb krd kre kri kro krr kse ksg ktc kte ktl kuo kwn kws kwz kyl kyo kyq lab lan lao lat lbu lda leg lel len let lew lgt lgu lit lmg lmh lmp lmu lnd lon lug lui luo luv maa mab mad maj mal mam mao mas mau maw may mbm mbr mby mco mcv mdo mds mea mee meh men mga mgo mgq mgu min miy mkj mlg mlu mmb mmn mna mng mnm mno moa mof mok mos mot mou mpr mpu mrg mrl mro mrq msk msl msm mud mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myi myn naj nal nan nar nat nbd ncm ndo ndr ndt ndy neh ney nez ngl ngm ngo ngz nhh nhm nht nia nif niu nkn nko nku non noo nor nrg nua nue nug nun nup nza obg obo oji olo ood orh orw otm paa pai pal par pat pau pba per pga pip pkt plg plh pms pno pnx pod poh pol por pre prs psh psw ptt pul pur qum rag rap rny rom ron rot rov rsu run rus rwe sah sak sam san sdw sea sed see ses sgb sgu shb shn sht sio sir sis skr slb sle sml snh so sob som spa src srd sre sro sud sul sun swa swe swt tab taf tag tah tai taj tak tar tat taw tbo tbt tbu tce tee ten teo tep ter tes tgk tgn tha thy tid tim tin tiw tke tla tlp tls tmm tmr tna tne tng tnk tnn tno tny toz tpn tpt trb tri trm tsi tsk ttd ttn tun tvl txj tzu ukr uld uli ung url urt ute vaf vie vnm wah wak wal war wch wel wic wlf wlo wma wol xbi xho xoo yag yap yaq yor yuc yuk yul zag zai zch zhn zul zzo,579,76475,0.0075711017
85A,Order of Adposition and Noun Phrase,,85,Matthew S. Dryer. 2013. Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/85),2,abi abu ace acl acm adz aeg agc aja alb alk aln als alw ama ami aml amq amr ams anc ane anj any arg arj aro arp arq asy ata au ayw bab baf bag baj bak bar bas bbl bbu bco bdu bfg bfi bga bgo bid bik bir bka bkl bkr blu bma bmz bni bnk bnn bob bol bra bre brf brq bse bsh bsi btk bto bud bul bum buu bvi bwc cak cba ccm ceb cem cha chj chq chr cic ckl cld cle cmx cmy coe cop cpl cqt crn cso ctl cuc cya cyv cze did dio dng dok dom don dre dsh duk dut egn eng eno erk err esm ewo fij fre fri fua fut fye gae gbb gel ger git giz gku gla gmz gnb gnd goa goe gok grf grk grr gto gud gwo hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hoa htc hve hwr hya iaa iba ice ifm ifu igb ign igs ik ila ilo ind iri irq irr ita ixi izi jak jar jlu jmo juk kam kan kar kau kbl kbw kby kdz kel ker kga kgr khm khs kik kil kin kis kkt kkv klv kmi kmj kmu knk koe kon kos kpm kpw krb krd kre kri ksg kte ktu kuo kwa kwk kwm kwn kwy kya kyo kyq laa lab lac lag lan lao lat lbu lda ldo leb lel len let lew lgi lgu lic lil lit lmb lmg lmp lnd lon lou luo luv maa mae mal mam mao mas mau may mbe mbm mcd mco mdm mdo mds mea meh mga mgo mgu mig min miy mko mlg mlm mlu mmb mmi mmn mna mng mnz mof mok mon mor mov mpu mra mrg mrq msm msq mtt mua mum mup mus mwb mxa mxc mxj mxo mxp mxy myg myi mzh naj nak nal nan nca nde ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nko nnc noo nor nse nsg nua nue nun nup nza obg obo ocu olo ora otm paa pai pal par pat per pip pkt plg plh plk pms png pnn pod pog poh pol por pre prs psm psw pul qum rag rap rga rny rom rot ruk rus rwe saa sah sak sal sam san scr seb sed sen ses sgb sge sgl shl shn shu sim sio sir sis slo sml so sob son spa squ srb sre sti sul sun swa swe tab tah tai taj tal tbo tbw tee teo tep ter tes tet tgh tgk tgo tgr tha tho tid tig tim tin tiv tiw tke tla tlo tlp tmr tna tne tng tnk tno tpr tpt tri trt tsg tsi tsk ttd ttn tuk tvl txj tzo tzu ukr uld uli url vie vif vnm war wch wel wlf wlo wma wol wrk wrm xar xbi xho yap yok yor yul zai zan zap zen zhn zqs zul zya,511,76475,0.0066819224
143E,Preverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,aab aar aba abv acu adi agm aja alk aln aly amc amp amq anc ane ang ani anu apl apt ara arc asm ath ava awe aze azi bag bak bas baw ben bgr big bik bio bir bka ble bln boa boj brh brn brr brs bsk bti bud bum bus but bzi can car cas cay cbo cct cde chp chs chv chw cln cmr cnl cnm coa cpn cqt crp cti ctm cub dds des deu dgo die dig dim dio dms dni duk dum efi ega egn emb epe ese fua ful ga gah gal gar gbs gim giz gla gln gmz god goe gon grw gul gwo har hat hdi hid hix hma hmi hna hpd hum hzb iau idu ige igs ijo ika ing irq irr irx isa iwm jab jar jeb jiv jmo jms jpn juk kaa kab kac kar kas kau kay kbo kel kem ken ker kha khl kho kie kim kkp kkv kmn kmo kmr kmz knd kng knm knr knw koa kob kok kol koy kpw krc krh kri krn krr kta kti kun kus kuv kwz kxo kyl kyp kyr laa lab lag lai lav lec lel lew lez lgt lin lkt lmg lmh lmn lon lug mab mac mad map mas may mba mbm mbr mby mda mdo mdw mea mee meh mei mek mgu mhi mhl mig mii mik mis miz mkh mki mlg mlu mmb mnc mne mor mot mou mpt mpu mrg mrs msc msg msl msm mtb mts mui myg mym mzc nas nbd nbm ndt nep ngl ngm ngn ngz nis niv nku nma nmb nnk noc noo nrg nsn ntj nua nup nza nze olo omh ong osa oya pae pat paw pec pia pit pme pod pog prh prk psj ptw qaw rao ret rit ron rsu rum sah san saw sba sdw sel sem sgb shb shh shi shk sht shy sia sin sio skk sla sme smn snm sro sug syu tab tan tao tba tbu tel tir tiv tlo tma tml tne ton tpr tpt trb tru tsf tsz tuc tul tun tur tuv tuy udm uld urk urn uyg uzb wai wao wap was wau wbn wec wly wma wna wom wra wrm xav yam yar ykt ypk yrm yrr yul zag zan zay,390,76475,0.005099706
115A,Negative Indefinite Pronouns and Predicate Negation,,115,Martin Haspelmath. 2013. Negative Indefinite Pronouns and Predicate Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/115),1,abk abu ace ady aeg ain ana ano ass awp bab bae bag baw bbw biu bkr bma boz brh brm bsq bud bul chk chn cnl cnt coo cop ctl dgr dji epe eve fin fon goo grg grk grw gua guj hai hau heb hin hmo hun hzb ind iri jam jel jpn kan kas kaz ker ket kfe khm khs kio kkp kku klv kma kmh kmu knd knr koa kob kod kor kse kty kug kzy lak lat lav lel lez lil lin lit lkt mac mad mao map may mbi mby mgu mhi miy mle mme mnd moe mos mto mun mym nai nav ndj nep ngi niu niv nti nua nwd oji ood orh pae pai pms pno pol pop prs qhu qia qim raw ret rom rus scr shk skp sla sno som squ sup swa tag tam tha tid tja tml tms tpn trb tru ttn tur tuv udh udm urk vie wch wlf yko ykt ytu zaq zaz zul zun,170,76475,0.0022229487
144H,NegSVO Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),4,aab abu acg adi adz aeg agh aja akn alb alk aln aml amq anc ane anu ara arg arj arm aro arp arq asy au bab bae bag bai bak bar bas bbl bch ber bgo bgr bia bik bir bka bkr bku ble blz bmb bni bnn bob bol bra bre brf brn bsh bud bul bum buy bvi cai cga chr chw cic cmy cnt ctl cze deg dga dgb dgo dio dma doy dsh dua duk dut ebi ega egn eko eng erk err est ewe ewo fin fon fre fua fut ga gbb gbs ger gku gla gmz gnb goe gok grk gua gul gwa gwo hak hal hat hau heb heh hmo hna hnd hol htc huc hun hya iaa ice ige igs ila ind irr ita izi jab jar jmo juh juk kan kar kas kau kba kbw kby kch kdw kel ken ker kfe kga khm khs kik kil kin kir kis kkv kni knk kom kon kos kpw ksg ksn ktl kwa kwy kwz kyl kzy laa lab lag lan lao lat lbu ldo ldu leb leg lel len let lew lgi lgt lic lin lit llm lmh lmp lmu lnd lon lou luc lug luv ma mad mae map mas mau may mba mbe mbm mbr mby mcd mcv mda mdo mea meh mgk mgu mhu miy mkd mkz mlg mlu mmb mmv mna mnd mok mon moo mor mou mpu mrg mro mrt msm mtb mua mum mus mut mwe mwo mxe myg nak nal nbm ncm ndb ndt ndu ndy neh ngm ngo ngu ngz nhm nke nkn nko nne noo nor nse nto nua nun nup nza obg obo ocu olo one paa pal pat per pga plg plh pms png pog poh pol por pre psw pul rim rny rom ron rot rru rsu rus sah sak san sap sed sgb sgl sgu shl shm shn sht sio sir sis skm slo sob spa srd sre ssa sti stn sul sun swa swe tab taf tal tan tbw tee teo ter tet tgk tha tid tin tiv tiw tki tmm tmr tne tob ton toz tpr tru ttn twn tzu ukr uld uli url urt ven vie vnm wal wch wlf wma wol wrk wrm wrn xar xbi xho yao yin yng yor yul zan zqs zul,392,76475,0.0051258584
87A,Order of Adjective and Noun,,87,Matthew S. Dryer. 2013. Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/87),2,aab aar abk abn abo abu abv ace acg acl adg adi ady adz aeg agb agh agm agt ajg akh akn alb alk all aln aly ama amc ame aml amn amo amp amq amr ams amx ana anc ane ang anj ano anu any ao aoj api apl apt apu arg arj aro arq asm asy atm au awe awi awt awy ayi ayo ayw baa bab bae baf bag baj bam baq bar bas baw bbf bbl bch bdm bdu bdw bem ber bfg bfi bgm bid bik bin bir biu bkr bku ble bln blu blx blz bma bni bnk bnn bok bon bra bre brf bri brl brm brn brp brq bry bsh bsi bsq bsr bto bub bud buj bum bun bus buu bvi bwc cai cas cav cax cbo ccm cde cem cga chb chi chq chr chw cic cld cle cme cmr cnl cnm coc cop cor cpl crn cro crp cso cti ctl ctm ctw cui cup cya dag dan daw day ddj dds dga dgb dgo dha did dig dim din dio diy dji djn dma dms don doy dre dua duk dum dun dyi edo ega egn els emb eme emm eno epe erk err ese ewe ewo fas fij foe fon fre fua ful fur fut fye ga gaa gae gan gar gav gel ggu ghr gjj gku gla gln gmw gnd gnn goa goe goo grb grf grr grw gto gua gug guh gul guu guw gwa gyc hai hal ham har hat haw hdi heb heh hem hid hix hlp hma hmo hna hnd hoa hol hpd huc hup hwr hya iba idn ifm igb ige igs ik ika ila imo ina ind inn iqu iri irq irr irx isa ita jab jad jar jbt jel jin jlu jmo jms jng jrw juh juk jva kaa kae kam kar kau kba kbl kbo kbw kby kch kdz kel ker kfe kga kgr kgu kgy khd khm khs kie kik kin kir kis kje kkt kkv kll klq klv klw kma kmb kmi kmj kmn kmo kmp kmu kmw kmz knc kng knm kno knr knz koa kob koe kok kom kon kos kpe kpw kqq krb krd krh kri krk kro krr kse ksg ksn kta ktc kte ktl ktu kuo kuu kwa kwb kwm kwn kwy kwz kya kyk kyl kyn kyo kyz laa lab lad lag lal lan lao lar lav lbu lda ldo leb lel len lep les let lew lgi lgt lgu lic lin lis lkt llm lmb lmg lmh lml lmp lon lot lou luc lug lui luo luv luy maa mab mac mad mae mal man mao mar mas maw may mba mbe mbi mbl mbm mbo mbr mbt mby mda mde mdl mdn mds mdw mea mee meh mek mey mga mgk mgo mgq mgu mhk mhl mie mii mij min mis miy miz mka mkd mke mkg mkj mku mkz mla mlg mlk mlm mlu mmb mmv mmw mna mng mnm mnv moa mof mok mon moo mor mot mou mpa mpo mpr mpt mpu mra mrg mrh mrl mro mrq mrr mrt mru msc msk msl msm msn mtb mts mtu mua mud mum mup mur mwe mwo mxa mxc mxe mxj mxo mxp mxy myi myn myr mzc nab naj nak nal nam nan nar nat nau nav nax nbd nbr ncm ndb nde ndi ndj ndo ndr ndt ndu neh ney ngd ngg ngj ngk ngl ngm ngn ngo ngt ngu ngz nhh nhm nht nia nif niu nkb nkk nkn nko nku nma nnc nnd nng nnk noc non noo nph nrg nse ntj nto nua nue nun nup nus nyh nyi nyk nym nze olo omh omi orh ori ork oro orw ory osa otr pae pai pam par pat pau per pga pia pir pit pkt plg plh plk pms png pnu pnx poh pok por ppi pre prh prs psw pul pum pun pur qia rag ral ram rao rap ras raw rga rgc rny rom rot rov rru rsu rum run rwa saa sah sak sam sap sdw sea seb sed sem sen ses sgb sgu she shi shl shm shn sht sia sil sim sio sis skk sko sku sla slb sle slp sme sml smn sng snm snn snt so sob som spa spi src srd sre srn sro sti sud sue sug sul sun sup swa syu tab taf tah taj tak tao tat tau taw tba tbl tbo tbt tbu tbw tdi tdr ten teo ter tes tgk tgn tgo tha thd thy tia tib tid tik tim tkl tlf tlp tma tmm tmn tmo tmr tna tnc tne tng tnk tnn tno tny ton toz tpr tps trb tri tsg tsk tsm ttd ttn tuk tum tun tvl uhi uld uli una ung ura urk url urn urt usa ute vaf vai ven vie vif vnm wag wah wal wap wat wbn wch wed wel wic wiy wlf wlo wma wmu wn wna wog woi wol wom wra wrd wrk wrl wrm wsk wth xam xas xbi xer xho xoo yag yal yam yao yap yay yel yi yid yiw yor yrm yuc yul zag zai zap zar zaz zul zun zya zzo,879,76475,0.011493952
144I,SNegVO Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),8,aab adi aja alk aln amq anc ane anu ara bag bak bas bgr bik bir bka ble brn bud bum chw coc dgo dio dre duk dut ega egn fua fye ga gbs ger gla gmz goe gud gul gwo hat hna ige igs iqu irr jab jar jmo juk kar kas kau kel ken ker kis kkv kpw kwz kyl laa lab lag ldu lel lew lgt lin lmh lon lug mad maj mao map mas may mba mbm mbr mbt mby mda mdo mea meh mgu mlg mlu mmb mor mou mpu mrg mrq msk msm mtb mup myg nad nbm ndt ngm ngw ngz noo nti nua nup nza olo pat pkn pog ron rsu sah san sgb sht sio tab tan ten tes tiv tmn tne ton tpr tru uld wma wrm yuk yul zan zpr,142,76475,0.001856816
34A,Occurrence of Nominal Plurality,,34,Martin Haspelmath. 2013. Occurrence of Nominal Plurality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/34),6,abk ady aeg ala apu arm bab bag bao bla blj brh brs bsq bud bur chk cic cop cre dah deg dgb dha did drg dug dut eng err eve fin fon fre fye geo ger gol grb grk grw guj gus hau heb hin hoa hun hzb ice ik iri irq ita itz juh kch kda kem ket kfe kkn kmh knr kol krd kro kuk kuo lak lat lav lep lez lil lit luv maj mao mig miy mlt mok mym nbd ndb niu nmi nse nua oji pan pga por ptt qaf qim rom rus scr sgu sho sir ski skp sno som soq spa sup swa swe taf tgn tig tik tpn tps trw tur tvl tzu udm yaq yey yim ypk zay zaz zch zul zun,133,76475,0.0017391305
144A,Position of Negative Word With Respect to Subject; Object; and Verb,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),4,aab aja alk aln amq anc ane bag bak bgr bik bir bka bud bum chw duk ega gbs gla goe gul gwo hat hna ige igs irr jab jar jmo juk kar kel ken ker kkv kpw kyl laa lab lag lel lin lmh lon mas may mbm mbr mby mda mdo mea mgu mlu mmb mor mpu mrg myg nbm ngm ngz nua nup nza olo pat ron san sgb sht sio tab tiv tpr uld wma wrm,81,76475,0.0010591696
143F,Postverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),1,aab aba abu abv acl adg adz agh agm aja ajg alk aln aml amo amq anc ane ani anu aoj ara arp asm au ava bab bag bak bas baw bbf bbu ben bgo bgr bid big bii bik bir bka blt blx bmb bob bod bok bol bre brm bud bum bus buy bzi cai cak chj chp chr chs chw cmr cnl cop cti ctl dgo die dma dni dsh duk dum dut ega eip eka erk ese ewe ewo fre fye gbb gbs ger giz gla gmz goe gua gul gwa gwo hal hat hau hdi hlp hma hna iau ice ido ifm ige igs irr isa iwm jab jar jmo juk kaa kar kau kbl kbw kel ken ker kho kie kim kis kkv klw kmk kmz kng knk kpw kre krn kro krr ksg kti ktl kwy kxo kyl kyp laa lab lag lai lbu ldu lel len lew lgt lin lkt lmg lmh lmn lmu lnd lon lou lug luv ma mac mad mas may mba mbe mbm mbr mbt mby mda mdo mdw mea meh mek mgk mgu mhi mig min miy miz mka mku mlu mmb moo mor mou mpu mrg msk msm msn mtb mtu mum mup mxe myg nag nbm ndu ngm ngo ngz nma nnk non nor nrg nse nua nup nza nze olo one ong osa otr paa pat per pis plh pod pog qaw qhu rag ron rot rsu rwe sah san saw sel sgb sgl shb shi sht shy sio skk sla sme snm sro sup swe tab tac teo ter tid tiv tja tmo tpr trb tru tsz tye udm uld urk urt wec wma wna wom wrm xav yul zan,288,76475,0.0037659365
89A,Order of Numeral and Noun,,89,Matthew S. Dryer. 2013. Order of Numeral and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/89),2,aab aar aba abo abu abv acl acn adg adi adz agb agh agm agt ajg akh akn alk all aln aly ama amb ame aml amo amp amq amt amx anc ane ang anj ano anu any ao aoj apt apw asm atk au awe awi awt awy baa bab bag bai bak bam bar bas baw bbl bbu bdu bem ber bfi bgm bgr bid bik bin bir bka bku ble blt blx blz bmb bni bnn boa bod bok bra bri brl brm brn brp bry bud bum bus buu bvi cai cas cct cem chg chi chs chw cic cmr cro cti ctm dag dan day dds deg dga dgb dgo dha did die dig dim din dio diy dlm dma dms doy duk dul dum dun dyi edo efi ega egn eip eka emb emm epe erk err ewe ewo fas fon for fua fur fye gah gal gap gar gbb gbs giz gln gmw goe grb grj grw gud gul gur guu gwa gwo gyc hai ham han hat hau hdi heh hem hma hna hnd hol huc hya iau idn idu ifm igb ige ik imo ina inn irq irr irx isa iwm jab jad jel jms jng juh juk kac kae kar kau kbw kch kel ken ker kew kfe kga kgr kgy khd khm kie kim kin kir kis kje kkv klq kmb kmi kmj kmn kmo kmp kmr kmu kmz knc kni knk knm knr knz koa kob koe kok kon kos kpe kpw kqq kro krr kse ksg ksn kta ktc kte kti kuu kwb kwn kwt kyk kyl kyo lab lad lag lah lai lal lan lao lar lav lbu lda ldo leb lel len lep les let lew lgi lgt lis lkt llm lmg lmh lml lmu lnd lon lot lug luo luv ma maa mab mad mae maj mal man mao mar mas maw may mba mbe mbl mbm mbr mbt mby mda mde mdl mdn mdo mdw mea mee mei mey mga mgi mgo mgq mgu mhl mij miy miz mka mkd mkg mkl mku mlg mlk mlu mmi mmv mmw mni mnm mnv mnz mof mok mom mon moo mor mot mou mpo mpt mpu mrg mrh mri mrl mro mrr mru msc msg msk msl msm mtb mts mua mud mum mup mur mwe mwo mxe myg myn nab nal nam nan nax nbd nbr ncm nde ndi ndj ndo ndt ndu new ney ngb ngg ngk ngm ngn ngo ngt ngu ngz nis nkn nko nku nma nnk non noo nph nrg ntj nto nua nue nup nus nyh nyk nym nza nze obo olo omh omi ora orh ori oro orw otr owi paa pai par pat pau paw per pia pis pit pkt plh pms pnx pod poh pok pre prh prk psw pum pun qia rag ral ram raw rgc rny ron rot rum rwa sah sak san sdw seb sem ser sgb sgu she shl shn sht sio skk sko sku sla slb sle slp smn sng snt so sob spi sro sud sue sul sup swa tab tam tao tau taw tba tbl tbt tbu tbw tdi tdr ten ter tes tet tgl tgn tgo tha thd thk thy tib tid tik tis tkl tlf tlo tmm tmn tmo tna tne tng tnn tou toz tpr trb trr ttd tte ttn tuk tum tvt uld una ung ura urt usa vai ven vif vnm wag wah wal wap wma wmu wna woi wra wsk wwa xam xas xbi xho yal yar yel ygr yi yid yiw ylm yor yqy yuc yul zag zan zar,608,76475,0.007950311
