parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
144A,Position of Negative Word With Respect to Subject; Object; and Verb,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),20,aar abk adi agb akn aly amp amt ang apl apt arc arq ass ath awt aze azi bbl bej ber bia bio bku blz boa brl brn bsh bsk bti bur but bya can car cas cay cba ccm cct cde cga chg chh chn chv cic cln coa cpl cpn ctm cub cyv cze dds des deu dhm dig dim dio dmi dms drm dul egn eko emb epe err fua ga gah gal gar gim gjj gku gln god gon grw gur gyc ham har heh hid hix hmi hnd hol hpd hua hui hum hya hzb idu ika ila irq irx jiv jms jpn kab kac kas kba kbo kby kdw kem kew kga kgy kha khd khl kik kil kin kkp klg kll kmh kmn kmo kmp kmr knd knm knr knw knz koa kob kok koy krd krh kri kta kun kus kuv kwz lad lat ldo leb leg let lez lgi lit llm lmp lot luc mag map mcv mee mei mii mik mis mkd mke mki mkz mlg mmv mnc mne mot mpt mrs msc msg msl mts mua mui mwe mym mzc nam nan nbd ndb ndt nep new ngn ngt nis nkn nko nku nmb nmm noc noo nsn ntj nto nwd obg obo ocu omh ori ork oya pae pga pia pme pms png pre prh prk prs psh psw ptt ptw pum rao ras rem ret rgc rim rny rru rum sak sar sdw sem ser sgu she shh shk shm shn sia sin skm smn snt sod srb sul swa syu taj tal tan tao tba tbu tbw tdr tel tet tgr thn tib tir tis tki tlo tlp tma tml tna tne tob tod ton toz tpt tsf tuc tul tun tur tuv tuy twn uby udi urn usr uyg uzb ven vnm wao wap was wau wbn wly wme wra wrn wtm xho yam yao yar ybi ygr yim yko ykt ytu zag zap zay zaz zul,333,76475,0.0043543642
87A,Order of Adjective and Noun,,87,Matthew S. Dryer. 2013. Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/87),2,aab aar abk abn abo abu abv ace acg acl adg adi ady adz aeg agb agh agm agt ajg akh akn alb alk all aln aly ama amc ame aml amn amo amp amq amr ams amx ana anc ane ang anj ano anu any ao aoj api apl apt apu arg arj aro arq asm asy atm au awe awi awt awy ayi ayo ayw baa bab bae baf bag baj bam baq bar bas baw bbf bbl bch bdm bdu bdw bem ber bfg bfi bgm bid bik bin bir bkr bku ble bln blu blx blz bma bni bnk bnn bok bon bra bre brf bri brl brm brn brp brq bry bsh bsi bsq bsr bto bub bud buj bum bun bus buu bvi bwc cai cas cav cax cbo ccm cde cem cga chb chi chq chr chw cic cld cle cme cmr cnl cnm coc cop cor cpl crn cro crp cso cti ctl ctm ctw cui cup cya dag dan daw day ddj dds dga dgb dgo dha did dig dim din dio diy dji djn dma dms don doy dre dua duk dum dun dyi edo ega egn els emb eme emm eno epe erk err ese ewe ewo fas fij foe fon fre fua ful fur fut fye ga gaa gae gan gar gav gel ggu ghr gjj gku gla gln gmw gnd gnn goa goe goo grb grf grr grw gto gua gug guh gul guu guw gwa gyc hai hal ham har hat haw hdi heb heh hem hid hix hlp hma hmo hna hnd hoa hol hpd huc hup hwr hya iba idn ifm igb ige igs ik ika ila imo ina ind inn iqu iri irq irr irx isa ita jab jad jar jbt jel jin jlu jmo jms jng jrw juh juk jva kaa kae kam kar kau kba kbl kbo kbw kby kch kdz kel ker kfe kga kgr kgu kgy khd khm khs kie kik kin kir kis kje kkt kkv kll klq klv klw kma kmb kmi kmj kmn kmo kmp kmu kmw kmz knc kng knm kno knr knz koa kob koe kok kom kon kos kpe kpw kqq krb krd krh kri krk kro krr kse ksg ksn kta ktc kte ktl ktu kuo kuu kwa kwb kwm kwn kwy kwz kya kyk kyl kyn kyo kyz laa lab lad lag lal lan lao lar lav lbu lda ldo leb lel len lep les let lew lgi lgt lgu lic lin lis lkt llm lmb lmg lmh lml lmp lon lot lou luc lug lui luo luv luy maa mab mac mad mae mal man mao mar mas maw may mba mbe mbi mbl mbm mbo mbr mbt mby mda mde mdg mdl mdn mds mdw mea mee meh mek mey mga mgk mgo mgq mgu mhk mhl mie mii mij min mis miy miz mka mkd mke mkg mkj mku mkz mla mlg mlk mlm mlu mmb mmv mmw mna mng mnm mnv moa mof mok mon moo mor mot mou mpa mpo mpr mpt mpu mra mrg mrh mrl mro mrq mrr mrt mru msc msk msl msm msn mtb mts mtu mua mud mum mup mur mwe mwo mxa mxc mxe mxj mxo mxp mxy myi myn myr mzc nab naj nak nal nam nan nar nat nau nav nax nbd nbr ncm ndb nde ndi ndj ndo ndr ndt ndu neh ney ngd ngg ngj ngk ngl ngm ngn ngo ngt ngu ngz nhh nhm nht nia nif niu nkb nkk nkn nko nku nma nnc nnd nng nnk noc non noo nph nrg nse ntj nto nua nue nun nup nus nyh nyi nyk nym nze olo omh omi orh ori ork oro orw ory osa otr pae pai pam par pat pau per pga pia pir pit pkt plg plh plk pms png pnu pnx poh pok por ppi pre prh prs psw pul pum pun pur qia rag ral ram rao rap ras raw rga rgc rny rom rot rov rru rsu rum run rwa saa sah sak sam sap sdw sea seb sed sem sen ses sgb sgu she shi shl shm shn sht sia sil sim sio sis skk sko sku sla slb sle slp sme sml smn sng snm snn snt so sob som spa spi src srd sre srn sro sti sud sue sug sul sun sup swa syu tab taf tah taj tak tao tat tau taw tba tbl tbo tbt tbu tbw tdi tdr ten teo ter tes tgk tgn tgo tha thd thy tia tib tid tik tim tkl tlf tlp tma tmm tmn tmo tmr tna tnc tne tng tnk tnn tno tny ton toz tpr tps trb tri tsg tsk tsm ttd ttn tuk tum tun tvl uhi uld uli una ung ura urk url urn urt usa ute vaf vai ven vie vif vnm wag wah wal wap wat wbn wch wed wel wic wiy wlf wlo wma wmu wn wna wog woi wol wom wra wrd wrk wrl wrm wsk wth xam xas xbi xer xho xoo yag yal yam yao yap yay yel yi yid yiw yor yrm yuc yul zag zai zap zar zaz zul zun zya zzo,879,76475,0.011493952
144P,NegSOV Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),4,aba abk abv adg agb agm ain akh ala aly ame amh amp ang ao apl apt apw arc arm asm ass ath ava awa awp awt aym aze azi baa bam baw bej ben bho blx boa bok brl brm brp bsq bti bur bus but bzi cah cai can car cas cay cct cde chc chg chh chp chv cln cml cnl coa cpn ctm dag dds des deu dhm die dig dim din dji dni drm dum dun dut eip eme epe ese eve fur gah gal gap gar gds geo ger gim gln gmw gon grb grw guj gur guu gwa ham hay hid hin hmi hop hpd hua hui hum hzb idn ijo ika irq irx isa iwm jiv jms jpn kaa kab kac kae kbo kem ket kew kha khd khg khl kho kie kim kis kiw kkp kla kll kma kmb kmh kmn kmo kmp kmr kmz knd kng knm knn knr knz koa kob kok kol kor koy krc krd krh krr krw kry kse kta kti kty kun kus kuv kwt kwz kyp kyr kyz lad lah lai lav ldu lep lez lis lkt lmn lot mab mac mag man mar maw mbi mdn mdw mee mek mgg mgi mhi mik mis miz mka mkg mkh mki mkj mnc mne mnm mns mpa mpt mrs mru msc msg msl mts mun mur mym nab naj nam nar nas nbd nep new nga ngt niv nku nma nmb nnk noc ntj ntu nwd nyi oks omh ong orh ori osa oya pae pan paw pme prh prk prs psh ptt pum ram rao ras raw ret rgc rum sar sdw ser shb she shh shi shk sia sid sil sla slb sme smn sna sng snm snn snt sod som srb sro stl sup syu taj tak tam tao tar tau tba tbl tbu tdr tel tgl tgr thn thu thy tib tig tli tlo tma tml tnn tod ton tpt trb trm tru tsf tsh tsz tte ttu tul tun tur tuv tuy twn tye uby udh udi udm una urd urk usa usr uyg uzb vai wag wak wao wap was way wbn wly wme wna wom wsk yam yaq yar ygr yid yko ykt yqy ytu zag zay zaz,381,76475,0.0049820202
83A,Order of Object and Verb,,83,Matthew S. Dryer. 2013. Order of Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/83),1,aar aba abk abn abo abv acn acu adg ady aga agm agt ain akh ala ale aly amb amc ame amh amn amp amt amx ana ang ano ao api apl apt apw arc arw asm ass asu ath atk atm ava awa awi awp awt awy aym aze azi baa bam bao baw bbw bdm bdw bej bel ben bgm bgn bho bhu bin bio bkb bkt bln blt blx bnj bnu boa bod boj bok bon boq bri brl brm brp brs bry bsk bsq bsr bti bua bun bur bus but bya bzi cah can car cas cay cbo cct cde chb chc chd che chg chh chi chk chn chp chs chv cln cml cmn cmr cnl coa cpn cpy cro cti ctm ctw cub cui cup dag dan daw dds der des deu dgr dha dhb dhm die dig dim diy dja dji djp dlm dmi dmk dms dni drg drm dul dum dun dyi edo eip eka emb eme ene epe ese eud eve evn fas foe for fqs ful fur gah gal gam gan gap gar gav gds geo ghb ghr gim gln gmw god gog gon goo grw gug guh guj gur guu gyc hai ham han har hay hhu hid hin hix hlp hma hmi ho hop hpd hua hui hum hzb iat iau idn idu iha ijo ika imo inn irq irx isa isi ite iwm jad jbt jin jiv jms jng joh jpn jrw jug jva jwr kaa kab kac kae kbo kbt kbu kem ket kew kgu kgy kha khd khg khl kho khr khw kie kim kio kiw kkp kkq kku klg kll klq klr klw kma kmb kmh kmk kmn kmo kmp kmr kms kmz knb knc knd kng knm knn kno knr knw knz koa kob kok kol kop kor koy kqq krc krd krh krn krr krw kry krz ksa kse kta kti kty kum kun kus kuu kuv kwb kwo kwt kwz kxo kya kyk kyn kyp kyr kyz lad laf lah lai lak lal lar lav lep lez lho lim lis lkt lmn lot lun mab mac mag mai man mar maw max mbo mde mdl mdn mei mek mem mer mey mgg mgh mgi mhi mii mij mik mil mis miz mka mke mkg mkh mki mkj mkl mku mlk mme mnc mne mni mnm mno mns mnv mny mog mom mot mpa mpt mqf mrc mrd mrh mri mrr mrs mru msc msg msl msn mto mts mtu mui mun muu myi mym myr nab nad nag naj nam nar nas nat nav nbd nbr ndj nep nev new nga ngg ngi ngj ngn ngt nis niv nkb nku nma nmb nmd nmm nnd nnk noc nog nph nsn ntj ntu nus nwd nya nyi nyk nze oir oks omh omi ong ord orh ori ork oro orw ory osa oss owi oya pae pan par paw pba pdp pia pir pis pit pme pmn pno pra prh prk prs psh pso ptt ptw pun qaf qaw qhu qim ral ram rao ras raw rem res ret rgc ria rik rmb rpa rum run rut rwa ryu sar sav sdw sel sem ser shb she shh shi shk sho sia sid sil sin skk sko skp skr skw sla slb slg sme smn sna sng snh snm snn snt sod som spi srb src srn sro sta stl sue suk sup sus svs syu tac taj tak tam tao tar tau taw tba tbl tbt tbu tce tdi tdr tel tgl tgr thk thn thu thy tib tig tir tis tja tkl tkm tlf tli tlo tls tma tmc tmg tml tmo tnb tnc tni tnn tny tod ton tou tpt trb trr trw tsf tsh tsz tte ttu tuc tul tun tur tuv tuy tvl tvo tvt twe tye uby udh udi udm uhi una ung urd urk urn uru usa usr ute uyg uzb vaf vai wag wah wai wak wao wap was wau way wbn wed wic wlw wly wme wmu wn wna woi wom wra wsk wtm xas xer xns yah yal yam yaq yar ybi yei yel ygr yi yid yim yko ykt ylm yqy ytu yuc yuk yus yuw zag zay zaz zim zun,712,76475,0.0093102325
121A,Comparative Constructions,,121,Leon Stassen. 2013. Comparative Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/121),3,abi apl arp eka gum hix jab klw kob koi kyp lkt mao mbo men mis mna mtu mxa myi nug pau prh ptp sam shk sik urk war wrk yag yav yin,34,76475,0.00044458974
116A,Polar Questions,,116,Matthew S. Dryer. 2013. Polar Questions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/116),2,aar abk acu aga ana ang apw arc ass ath bao bco bej bla bln blt bmb bod brm brn brs bti bur can car cba chc chi chv coa cpy crp cub des deu die dim dni eip emb ene epe fas foe ful gae gah gal gar gdb gds gim gln gmz grw gyc hua hzb idu ijo ing irq ito jug kae kan kem khi kje kkp klw kmh kmk kmn kmr knm knn knr knw koe kok kol kor krc kro kwz kyk lad lez lho lis lot mab mar mdn men mgg mik mnc mne mni msc msg msl mts mtt nbd nga ngt nmb nnd noc nph nyk pae pau paw pdp pme prk pso ptt qaw qhu qia qui rem run ryu sal sia smn sna src sta stl sue syu tbx tel tml tmo tni ton tsf tsz tte tuc tun tuy uby una usr uzb wak wao wap wly wra wtm yal zag zqc,164,76475,0.0021444918
112A,Negative Morphemes,,112,Matthew S. Dryer. 2013. Negative Morphemes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/112),1,aar abk acu adi adz agb akn aly amc amp amt ang ao apl apt arc arq ass ath awe awt aze azi bbl bbu bej bel ber bgn bia bio bku bla bln blz boa boj bol brh brl brn brr brs bsh bsk bti bur but bya cam can car cas cay cba cbo ccm cct cde cga chg chh chi chn chv cic cln cmh cnm coa cop cpl cpn cqt crp ctm cub cyv cze dds des deu dhi dhm dig dim dio dmi dms drm dul efi emb eny epe err fua ful ga gah gal gar gim gjj gku gln god gon grw gur gyc ham har heh hid hix hmi hnd hol hpd hua hui hum hya hzb idu ika ila ina ing irq irx jeb jiv jms jpn kab kac kas kay kba kbo kby kdw kem kew kga kgr kgy kha khd khg khl kik kil kin kkp klg kll kma kmb kmh kmi kmn kmo kmp kmr knd knm knr knw knz koa kob kok koy krd krh kri kta kun kus kuv kwo kwz kyz lad lat lda ldo leb lec leg les let lez lgi lit llm lmp lot luc mab mag map mcv mee mei mhl mii mik mis mkd mke mki mlg mmv mmw mnc mne mot mpt mrs msc msg msl mts mua mug mui mwe mym mzc nam nan nbd nde ndt nep new ngl ngn ngt nis niv nkn nko nku nmb nmm noc noo nph nsn ntj nto nwd nyh nym obg obo ocu omh ori ork oya pae pec pga pia pme pms png pre prh prk prs psh psj psw ptt ptw pum pwn qia rao ras rem ret rgc rim rit rnd rny rru rum run sak sar sba sdw sem ser sgu she shh shk shm shn sia sin smn snt sod sor srb sug sul swa syu taj tal tan tao tar tba tbu tbw tdr tel tet tgr thn tib tir tis tki tlo tlp tma tml tna tne tob tod ton toz tpt tsf tts tuc tul tun tur tuv tuy twn uby udi urn usr uyg uzb ven wai wao wap was wau wbn wly wme woi wra wrn wtm xho yam yao yar ybi ygr yim yko ykt ypk yrm yrr ytu zag zap zay zaz zul,395,76475,0.0051650866
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),1,aab aar aba abi abk abn abo abu abv acg acl acm acn aco adg adi adn ady adz aeg aga agb agh agm agt ain aja ajg akh akn ala alb ale alk all aln aly ama amb ame amh aml amn amp amq amt amx ana anc ane ang ani ano anu ao aoj api apt apu apw arc arg ari arj arm aro arp arq arw asm ass ath atk atm au ava avk avo awa awi awp awt awy ayi aym ayo ayr ayw aze azi baa bab baf bag bai bak bam bao bar bas baw bbl bbw bdm bdu bdw bej bel ben ber bgm bgo bgr bgs bgz bho bhu bid bii bik bin bio bir bka bkb bkt bku ble blt blx blz bmb bnb bni bnj bnk bnn bnu boa bob bod bok bol bon boq bra brf bri brl brm brn brp brq bry bsh bsk bsq bsr bti bua bub bud bug bum bur bus but buu buy bvi bya bzi cah cai cam can car cas cay cct cde cga chb chc chd chg chh chi chk chn chp chr chs chv chw cic cln cme cmh cml cmn cmr cnl cnt coa coc cop cpn cpy crn cro cti ctm ctw cua cuc cui cup cze dag dam dan daw day ddj dds deg der des deu dga dgb dgo dgr dha dhb dhm die dig dim din dio diy dja dji djp djr dlm dma dmi dmk dms dni dok doy drg drm dsh dua duk dul dum dun dut dyi ebi edo ega egn eip eka eko emb eme emm ene eng eno epe erk err ese est eud eve evn ewe ewo fas fin foe fon for fqs fre fri fua fur fut fye ga gah gal gam gan gap gar gav gbb gbs gds geo ger ggu ghb ghr gim gla gln gmw gmz gnb god goe gog gok gon goo grb grg grw gua gug guh guj gul gur guu guw gwa gwo gyc hai hak hal ham han har hat hau hay heb heh hem hhu hid hin hlp hma hmi hmo hna hnd hol hop hpd hua huc hui hum hun hya hzb iat iau iba ice idn idu ifm igb ige igs iha ijo ika ila imo ina ind ing inn iqu irq irr irx isa isi ite ito iwa iwm izi jab jad jar jbt jin jiv jmo jms jng joh jpn jrw juh juk jva jwr kaa kab kac kad kae kan kar kas kau kay kba kbo kbu kbw kby kch kdw kel kem ken ker ket kew kfe kga kgu kgy kha khd khg khl khm khn kho khr khs khw kie kik kil kim kin kio kir kis kiw kkp kkq kku kkv kla klg kll klq klw kma kmb kmh kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn kno knr knw knz koa kob koe kok kol kom kon kor kos koy kpw kqq krc krd kre krh krk krr krw kry krz ksa kse ksg ksm ksn kta ktc kte kti ktl kty kum kun kus kuu kuv kwa kwn kwo kwt kwy kwz kxo kya kyk kyl kyn kyp kyr kyz kzy laa lab lad lag lah lai lak lal lan lao lar lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lho lic lim lin lis lit lkt llm lmh lmn lmp lmu lnd lon lot lou luc lug lui luo luv ma mab mad mae mag mai man mar mas mau maw max may mba mbe mbi mbm mbo mbr mbt mby mcd mda mde mdg mdl mdn mdo mds mdw mea mee mei mek mem mer mey mga mgg mgh mgi mgk mgo mgq mgu mhi mhu mie mii mij mik mil mis miz mka mkd mke mkg mkh mki mkj mkl mkq mku mkz mla mlg mlk mlm mlu mmb mmv mnc mnd mne mng mni mnm mno mns mnv mny moe mof mog mom mon moo mor mos mot mou mpa mpt mpu mqf mrc mrd mrg mrh mri mro mrr mrs mrt mru mrw msc msg msl msm msn mss mtb mto mts mtu mua mui mum mun mup mur mus muu mwe mwo mxe myg myi mym myn myr nab nad nag nah naj nak nal nam nar nas nat nav nbd nbe nbm nbr ncm ndb ndi ndj ndo ndt ndu ndy neh nep nev new ney nga ngd ngi ngj ngk ngm ngn ngo ngt ngu ngw ngz nhn nis niv nkb nke nkn nko nku nma nmb nmd nmm nnd nng nnk noc nog non noo nor nph nse nsn nti ntj nto ntu nua nue nun nup nus nwd nya nyi nyk nza nze obg obo ocu oir oks olo omh omi one ong ora ord orh ori ork oro orw ory osa oss otr owi oya paa pae pal pam pan par pat paw pba pdp per pia pir pis pit pkn plg plh plk pme pmn pms png pno pnu pny pog poh pok por pra pre prh prk prs psh pso psw ptt ptw pul pum pun pur qaf qaw qhu qim rag ral ram rao ras raw rem res ret rga rgc ria rik rim rmb rnd rny rom ron rot rpa rru rsu rum run rus rut rwa ryu sah sak san sap sar sav scr sdw sea sed sem ser ses sgb sgl sgu sha shb she shh shi shk shl shm shn sho sht sia sid sil sin sio sir sis skk skm sko skp skr sku skw sla slb sle slo sme smn sna sng snh snm snn sno snt sob sod som son spi srb src srd sre srn sro ssa sta sti stl stn sud sue suk sul sun sup sus svs swa swe syu tab tac taf taj tak tal tam tan tao tar tau taw tba tbl tbt tbu tbw tce tdi tdr tel teo ter tet tgk tgl tgn tgr tha thk thn thu thy tia tib tid tig tik tis tiv tiw tja tki tkl tkm tlf tli tlo tma tmc tmg tml tmm tmn tmo tmr tnb tnc tne tni tnk tnn tny tod ton tou toz tpr tpt trb trm trr tru trw tsf tsh tsz ttd tte ttn ttu tuc tul tum tun tur tuv tuy tvo tvt twe twn txj tye uby udh udi udm uhi ukr uld uli una ung ura urd urk url urt uru usa usr uyg uzb vai ven vie vnm wag wah wak wal wan wao wap was wau way wbn wch wed wiy wlf wlw wly wma wme wmu wn wna woi wol wom wra wrk wrm wrn wry wsk wtm wwa xam xar xas xav xbi xer xho xns xoo yah yal yam yaq yar yay ybi ycn yei yel ygr yi yid yim yin yko ykt ylm yng yor yqy ytu yuc yuk yul yur yus yuw zag zan zar zay zaz zch zhn zim zpr zul zun,1192,76475,0.015586793
124A,'Want' Complement Subjects,,124,Martin Haspelmath. 2013. 'Want' Complement Subjects. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/124),1,ace ain akh aly amp ano ass bab bak baw ben boz brm bvi cha chn cic cmn cnl cnt cop dgr dha dhb dhi dre drg eng epe err fin fre gar gel ger guu heb hin hix hma hmo hoa hun hzb ik ika imo ind irq kam kan kao kas kem ker ket khm kho kmu knd kod kon kor krb kro kty kug kuk kya kyl lak lan lat lel lep lez lgu lil luv mad mao mbi mdr mei mhi mid mis mle mnd mno mos mrt mup ndb ngi nha niu nko nph nse pae pal pec pit pny ptt pul pur qhu qim ram rap raw ret rus san sap sed ser sno spa sue sun sup tag tau tha tib tid tru tur udm vie wam wlf wra yag yey yim yko ynk yor zul,144,76475,0.0018829682
143A,Order of Negative Morpheme and Verb,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),3,agb akn amt arq ass awt bbl bej ber bgn bia bku bla blz brl bsh bur bya cam cba ccm cga chg chh chn cic cpl cyv cze dhi dhm drm dul eny err gjj gku gur gyc ham heh hnd hol hua hui hya ila kba kby kdw kew kga kgr kgy khd kik kil kin kmh kmi kmp knz krd lat lda ldo leb leg les let lgi lit llm lmp lot luc mag mcv mkd mke mmv mmw mua mug mwe nam nan nde new ngt nkn nko nmm nto nyh nym obg obo ocu ori ork pga pms png pre prs psh psw ptt pwn qia ras rem rgc rim rnd rny rru sak ser sgu she shm shn snt sod sor srb sul swa taj tal tbw tdr tet tgr thn tib tis tki tlp tna tob tod toz tts twn udi usr ven wme wtm xho yao ybi ygr yim yko ytu zap zaz,162,76475,0.0021183393
115A,Negative Indefinite Pronouns and Predicate Negation,,115,Martin Haspelmath. 2013. Negative Indefinite Pronouns and Predicate Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/115),1,abk abu ace ady aeg ain ana ano ass awp bab bae bag baw bbw bkr bma boz brh brm bsq bud bul chk chn cnl cnt coo cop ctl dgr dji epe eve fin fon goo grg grk grw gua guj hai hau heb hin hmo hun hzb ind iri jam jel jpn kan kas kaz ker ket kfe khm khs kio kkp kku klv kma kmh kmu knd knr koa kob kod kor kse kty kug kzy lak lat lav lel lez lil lin lit lkt mac mad mao map may mbi mby mdg mgu mhi miy mle mme mnd moe mos mto mun mym nai nav ndj nep ngi niu niv nti nua nwd oji ood orh pae pai pms pno pol pop prs qhu qia qim raw ret rom rus scr shk skp sla sno som squ sup swa tag tam tha tid tja tml tms tpn trb tru ttn tur tuv udh udm urk vie wch wlf yko ykt ytu zaq zaz zul zun,170,76475,0.0022229487
51A,Position of Case Affixes,,51,Matthew S. Dryer. 2013. Position of Case Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/51),1,aar abn acm acu adk adn ady aga agt alb ale all alw aly amh amn ams ana apw arc arm arw ass ath ats ava awa awe ayo aze azi baa bae baq bbw bej bel ben bho bii bio bkb blr blx bmr bnj bnr bnu bod boi brh brm brr brs bry bsk bti bun bur but bya cah cai cam cas cax cay cea chc chi chk chv cln cmh cml cmn coa coc cos cpy cre crp ctm cub cup cze dag dgr dhb dhr dhw did diy dja dji djm djn djp djr dmk dni dom drg dsh dyi emb ene esm ess est eud eve evn fin fur gah gal gam gan gds geo ger ggu gid gil gku goa god gog gon grk grr grw gug guh gum guu hin hlp hmi ho hop hua hui hum hun hup hzb ice ijo ik ing iqu ite jab jaq jeb jiv kab kac kay kbu kem ken ker ket kgu kgz kha khg khi khl kio kiw kje kkp kku klg klm klw kma kmh kmk kmo kmp kmr kms knd knn kno knw kok kol kop kor koy krc krj krn krw kry kta kty kum kuv kws kwz kya kyp kzy lad lak lat lav lec lez lho lim lit lml lmn lui mac mag mai maj map maw mba mby mcc mch mdm mdn mee men mer mgh mhi mhk mhl mii mik mir mkh mki mlk mme mnc mne mno mns mny moe mog moh moo mqf mrl mrt mrw msc msl mts mui mur mut nah nas nbr ndj nep new nez nga ngi ngj ngl ngm ngn ngt ngw nha nis niv nkb noc nog nor nsn ntj ntu nug nya nyi oir oji omi ond one ong ord orh ork orw oss otr oya pan par pba pia pir pkn pkt pme pny pol ppi prh prk psh psm pso ptt ptw puq pur pwn qim qui rem rit rmb rom rus rut rwe sav scr shb shh shi sho shp shy sia sin skp slo slp sna snh sno so sor sta stl sue suk tao tce tel ten thn thu tic tli tlo tlp tma tml tmn tpn tpt trm trr tru tsh tsz ttu tul tun tur tus tuv tvo twe twn udi udm uhi ukr uru usr ute uyg uzb wag wah wak wam wan wap was wau wed wem wic wik win wiy wly wmu wn wom wrb wrd wrg wrk wrl wrn wth xbi yag yah yam yaq yar yid yim yin yko ykt yng yok ypk ytu yuc yuk yur yuw ywl yyg zan zay zpr zqc zqo zqs zun,452,76475,0.0059104282
97A,Relationship between the Order of Object and Verb and the Order of Adjective and Noun,,97,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/97),2,aar abk abn abo abv adg ady agm agt akh aly amc ame amn amp amx ana ang ano ao api apl apt asm atm awi awt awy baa bam baw bdm bdw bgm bin bln blx bok bon bri brl brm brp bry bsq bsr bun bus cas cbo cde chb chi cmr cnl cro cti ctm ctw cui cup dag dan daw dds dha dig dim diy dji dms dum dun dyi edo emb eme epe ese fas foe ful fur gan gar gav ghr gln gmw goo grw gug guh guu gyc hai ham har hid hix hlp hma hpd idn ika imo inn irq irx isa jad jbt jin jms jng jrw jva kaa kae kbo kgu kgy khd kie kll klq klw kma kmb kmn kmo kmp kmz knc kng knm kno knr knz koa kob kok kqq krd krh krr kse kta kuu kwb kwz kya kyk kyn kyz lad lal lar lav lep lis lkt lot mab mac man mar maw mbo mde mdl mdn mek mey mii mij mis miz mka mke mkg mkj mku mlk mnm mnv mot mpa mpt mrh mrr mru msc msl msn mts mtu myi myr nab naj nam nar nat nav nbd nbr ndj ngg ngj ngn ngt nkb nku nma nnd nnk noc nph ntj nus nyi nyk nze omh omi orh ori ork oro orw ory osa pae par pia pir pit prh prs pun ral ram rao ras raw rgc rum run rwa sdw sem she shi sia sil skk sko sla slb sme smn sng snm snn snt som spi src srn sro sue sup syu taj tak tao tau taw tba tbl tbt tbu tdi tdr thy tib tkl tlf tma tmo tnc tnn tny ton trb tun tvl uhi una ung urk urn usa ute vaf vai wag wah wap wbn wed wic wmu wn wna woi wom wra wsk xas xer yal yam yel yi yid yuc zag zaz zun,332,76475,0.004341288
