parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
144S,SOVNeg Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),11,abn agb ain akh ala all arm arw ass awa awt aym baa baf bam bao bdm bej bho biu bri brl brp bsq bua bur cah chb chc chd chg chh cmn cpy cup dag dan dgr dhm din dja dji djp drm dut ene eud gap gds ger ghr gmw grb guj gur guu ham hay hin hop hua hui idn inn jng joh kae ket kew khd kla kmh kmp kms knb knn knz kor krd kse kty kum kya lah lal lis lot mag man maw mbi mde mdl mer mgg mgi mkg mkj mkl mni mnm mno mns mny mog mpa mrd mrh mri mrr mru mun mur nab naj nam nar nav nbr nev new nga ngt nti ntu nue nwd nyi nyk oir oks orh ori oss pan pba pno pra prs psh ptt pun qim ras raw res rgc rik rpa rwa ser she sid sil skw slb sna sng snn snt sod som srb src sta stl sue svs taj tak tam tau taw tce tdr tgr thn thy tib tkl tli tnn tod trr ttu twe twn udh udi una urd usa usr vai wag wah wak wed wic wlw wme wmu wsk xns yaq yei ygr yi yid yiw yko ylm ytu yuc yuw zaz,217,76475,0.0028375287
119A,Nominal and Locational Predication,,119,Leon Stassen. 2013. Nominal and Locational Predication. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/119),2,aeg ahu alb amh amp amr apl arc arm asm ava awp bab bej ben blc bln bre brs bul bur but car cbo ccp chc cil cze dag diy dua dut eka eng est eve evn fin fre god grk heb hin hix hun hup hzb ice juh kha kku knd kob kty kzy lat laz lda lit mac mbt mis mlt mme mns moe moj mrd myi nai nez ngi ngk ngl nht nko ntu orh pol prs pwn qcu qim ram ret rka rom rus scr shk shn skp smt snm sro swa swe tel tgr tli tml tur tvo ung usa uzb vot wau wic yag yav ygr yid ykt zaz zul,117,76475,0.0015299118
108B,Productivity of the Antipassive Construction,,108,Maria Polinsky. 2013. Antipassive Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/108),4,abk aeg ain ala ame apu arm arp asm awp bag bej bkr bma brh brm brs bur chh cic dag dji dni don eng epe eve ewe fij fin fre gae gdi ger grb grk gua hau heb hin hix hmo hun ice igb ika imo ind ing irq jpn juh kam kas kay ket kew kfe kgz kha khk kho khs klv knd knr koa kob kor krk kut lat lez lin lkt luv mac mak mal mao map mar mau may mei mnd mrl mrt mxc ndy ngi niv nko nug ond orh otm pan pau pmc pms prh prs psm qaf qim ram rap rus sam san shk sla snc spa sue sup swa tab tag tap tau tha tiw tml tuk tur tvl ukr una usa uzb vie wam war wch wic wra yag yaq yaz yim yor yur zul,146,76475,0.0019091206
136B,M in First Person Singular,,136,Johanna Nichols; David A. Peterson. 2013. M-T Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/136),2,bag brr chk chv cnl eng fin fre fua gbb ger grb grk grw hin hun iau ite juh kat ket kha kiw kmb lkt lug luv mot mss nai ntu oss otm prs rus san snm spa sup swa syu tur tuv usa wao wgl wra wsk yim yko yor zul,53,76475,0.00069303694
89A,Order of Numeral and Noun,,89,Matthew S. Dryer. 2013. Order of Numeral and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/89),1,ace aga agc agd ain ala alb als amh ami amk amr ams ani apu ara arc arg arm aro arp arq arw ata ath ava awa awp aym ayo aze bae baq bch bel bfg bho bii bil bkr bkt bla bln bma bre brf brs bsk bsq btk bul bur but bwc bya cak cam car cav cay ccm cde cha chc chd che chh chj chk chn chp chq chr chv ckl cld cle cln cmh cml cmn cmy cnt coc coo cop cor cpl cpn cpy crn crp cso ctl cub cuc cup cya cyv cze dam daw der dgr dhi dhm dom don dre drg drm dsh dut eme eng est eve fij fin fre gae gam gds gel ger gjj gku gla gnb goa god gok gon goo grf grk gua guj hak hal haw heb hil hin hix hlu hmi hmo hoa hop hpd htc hua hun hup hwr hzb iaa iba ice ifu ijo ind ing iqu iri ita ite iwa jak jaq jiv joh jpn kan kas kay kbt kdz ket kgu kgz kha khg khl kho khr khs kio kiw kkp kkt kku klm klr klv kma kmh knb knd knn kno kol kop kor koy kpm krb krc krd kre kri krk krn krz ktu kty kum kuo kut kuv kwa kwo kxo kya kyz kzy lac lat ldu lec lez lgu lic lim lit lmn lmp lui mac mag mai mam map mau mco mcv mds men mer mgg mhi mie min mis mmn mna mnd mng mns moh mpr mrc mrq mrt msq mss mto mun mus mxc mxj mxo mxp mxx mxy mym naj nas nav nca ndy neh nep nev nez ngw nhh nhm nhn nht niu nne nor nsg nti ntu nun nyu obg ocu oji ood ord ork oss otm pae pal pam pan pba pip pir pkn plk pmn pnn pno pnu pny pol ppc pra prs psh pso ptt pul pur pwn qaf qhu qim qui qum rap rem res ret rom rov rpa rsu ruk rus rut rwe saa sal sar scr sec sed see shb shi shk shp sid sin sir sis siu skp slo sml smp sna som son spa squ src srd sre sta stl sun svs swe taf tag taj tar tat tbo tee tel teo tep tgh tgk tgr thn tho thu tic tim tin tiw tkm tla tli tlp tls tml tni tnk tob tpn tpt tri tru trw tsf tsh tsi tsk tsz ttu tuc tul tur tuy tvl tvo twe tzu uby udi udm ukr uli urd urk urn usr ute uzb vaf vie wak was wch wel wic wlf wlo wly wme wol wrd wrk wrw xar yag yap yaq yay yei yin yko yng yny yok ytu yur zai zap zay zaz zch zen zhn zun zya zzo,479,76475,0.0062634847
43A,Third Person Pronouns and Demonstratives,,43,D.N.S. Bhat. 2013. Third Person Pronouns and Demonstratives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/43),3,arm ath brs bur dni haw iri knd lim mao pip prh rap sam tur tvl vie,18,76475,0.00023537103
8A,Lateral Consonants,,8,Ian Maddieson. 2013. Lateral Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/8),3,ach aik amu ant eka gan goa hix iaa jpr ket kew khm lit lug luv mrd nmb ood pai paw psh wra ycn yey ygr ykt zan,29,76475,0.00037920888
98A,Alignment of Case Marking of Full Noun Phrases,,98,Bernard Comrie. 2013. Alignment of Case Marking of Full Noun Phrases. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/98),6,bsq dre imo,4,76475,0.000052304677
23A,Locus of Marking in the Clause,,23,Johanna Nichols; Balthasar Bickel. 2013. Locus of Marking in the Clause. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/23),3,awp aym bel brs bsq bur ccp chk chy dji goo grk grw hau hin hua imo ing jiv knp knr koa kut lai map mar mot mpa mss mun myi ntu nug nyn pai pau prs qui ram rap siu spa squ tag tau ton wch wem win wrl wry wsk yaq yor ypk zqc zun,58,76475,0.00075841777
35A,Plurality in Independent Personal Pronouns,,35,Michael Daniel. 2013. Plurality in Independent Personal Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/35),5,ame arm arp baw bma chp djr dni dre fij fut grk hau haw hmi ika juh kay knm knr kos lep lim lin mab mao mau mku mns mok mrt nbr nug pil pms ram rap sam sel spa tin tvl uhi ung wam ykt,47,76475,0.00061457994
70A,The Morphological Imperative,,70,Johan van der Auwera; Ludo Lejeune (Umarani Pappuswamy; Valentin Goussev). 2013. The Morphological Imperative. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/70),5,abu ace ame anu apa ark avo bag baw bhu bir brm brr chk chr cnt dio djp don dre egn eng ewe fij fue fur gbk gll goo gwa hat haw hay hmd hmo hmr hun iaa ika ind iqu jar juh kam kdw kei ker khm kho kim klv kmu kpe krn kwa kyl lkt lnd lon mad mao may mbo mdg mku mnd mnm mok mon mrl mul mum muu mwo mxy nav nca ndy nel ngl nim nug nun ong pal pec plh pno prh rap san sap sko sla slb sml snm sva tab tha tin tli tno tot tri tru ttn txj uma url vag vie wam war wll wrm yag yap ykm yor zun,122,76475,0.0015952926
83A,Order of Object and Verb,,83,Matthew S. Dryer. 2013. Order of Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/83),1,aar aba abk abn abo abv acn acu adg ady aga agm agt ain akh ala ale aly amb amc ame amh amn amp amt amx ana ang ano ao api apl apt apw arc arw asm ass asu ath atk atm ava awa awi awp awt awy aym aze azi baa bam bao baw bbw bdm bdw bej bel ben bgm bgn bho bhu bin bio biu bkb bkt bln blt blx bnj bnu boa bod boj bok bon boq bri brl brm brp brs bry bsk bsq bsr bti bua bun bur bus but bya bzi cah can car cas cay cbo cct cde chb chc chd che chg chh chi chk chn chp chs chv cln cml cmn cmr cnl coa cpn cpy cro cti ctm ctw cub cui cup dag dan daw dds der des deu dgr dha dhb dhm die dig dim diy dja dji djp dlm dmi dmk dms dni drg drm dul dum dun dyi edo eip eka emb eme ene epe ese eud eve evn fas foe for fqs ful fur gah gal gam gan gap gar gav gds ghb ghr gim gln gmw god gog gon goo grw gug guh guj gur guu gyc hai ham han har hay hhu hid hin hix hlp hma hmi ho hop hpd hua hui hum hzb iat iau idn idu iha ijo ika imo inn irq irx isa isi ite iwm jad jbt jin jiv jms jng joh jpn jrw jug jva jwr kaa kab kac kae kbo kbt kbu kem ket kew kgu kgy kha khd khg khl kho khr khw kie kim kio kiw kkp kkq kku klg kll klq klr klw kma kmb kmh kmk kmn kmo kmp kmr kms kmz knb knc knd kng knm knn kno knr knw knz koa kob kok kol kop kor koy kqq krc krd krh krn krr krw kry krz ksa kse kta kti kty kum kun kus kuu kuv kwb kwo kwt kwz kxo kya kyk kyn kyp kyr kyz lad laf lah lai lak lal lar lav lep lez lho lim lis lkt lmn lot lun mab mac mag mai man mar maw max mbo mde mdl mdn mei mek mem mer mey mgg mgh mgi mhi mii mij mik mil mis miz mka mke mkg mkh mki mkj mkl mku mlk mme mnc mne mni mnm mno mns mnv mny mog mom mot mpa mpt mqf mrc mrd mrh mri mrr mrs mru msc msg msl msn mto mts mtu mui mun muu myi mym myr nab nad nag naj nam nar nas nat nav nbd nbr ndj nep nev new nga ngg ngi ngj ngn ngt nis niv nkb nku nma nmb nmd nmm nnd nnk noc nog nph nsn ntj ntu nus nwd nya nyi nyk nze oir oks omh omi ong ord orh ori ork oro orw ory osa oss owi oya pae pan par paw pba pdp pia pir pis pit pme pmn pno pra prh prk prs psh pso ptt ptw pun qaf qaw qhu qim ral ram rao ras raw rem res ret rgc ria rik rmb rpa rum run rut rwa ryu sar sav sdw sel sem ser shb she shh shi shk sho sia sid sil sin skk sko skp skr skw sla slb slg sme smn sna sng snh snm snn snt sod som spi srb src srn sro sta stl sue suk sup sus svs syu tac taj tak tam tao tar tau taw tba tbl tbt tbu tce tdi tdr tel tgl tgr thk thn thu thy tib tig tir tis tja tkl tkm tlf tli tlo tls tma tmc tmg tml tmo tnb tnc tni tnn tny tod ton tou tpt trb trr trw tsf tsh tsz tte ttu tuc tul tun tur tuv tuy tvl tvo tvt twe tye uby udh udi udm uhi una ung urd urk urn uru usa usr ute uyg uzb vaf vai wag wah wai wak wao wap was wau way wbn wed wic wlw wly wme wmu wn wna woi wom wra wsk wtm xas xer xns yah yal yam yaq yar ybi yei yel ygr yi yid yim yko ykt ylm yqy ytu yuc yuk yus yuw zag zay zaz zim zun,712,76475,0.0093102325
77A,Semantic Distinctions of Evidentiality,,77,Ferdinand de Haan. 2013. Semantic Distinctions of Evidentiality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/77),3,aco adk ain akh amd apl aym brs bul car chc crp diy eve fas gag god hai hix hlp hup ika ing jaq jmm kay kew kha khw kje kji klh koa kod ksh kto kyl kzy lad laz leg mak mar mei mgl ngi ntu pme pmn prh prs pso pum qhu qim que ret she sin slr snm squ tar ttu tuc tur tuy twe win ykt,71,76475,0.000928408
42A,Pronominal and Adnominal Demonstratives,,42,Holger Diessel. 2013. Pronominal and Adnominal Demonstratives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/42),3,bur bya cle epe hzb jpn kab ket kha knd lez lim mym niv prs som tau tml tur udh,21,76475,0.00027459953
100A,Alignment of Verbal Person Marking,,100,Anna Siewierska. 2013. Alignment of Verbal Person Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/100),2,abi acm aeg ala alb ame amh ane ani anj arm asm au baa bag baw bej ber bkr bln bma brh brn brr brs bya cah can cap cba cbo cle cmn cmx coo cop cor cri cub dag dgr dio diz dni doy dum dut eka eng err eve ewe fij fin fre fua fur ger gmw goo grk grw ham hat heb hin hmu hua hun hzb ijo ind iqu iri irq ita jaq ker kfe kgu kho khs kis kkv klv knd knm knr kob kom kon kos krb krd ktl kut kwz lan lat lav lel luv mab mak mar mau may mby mis mku mlk mna mne moa mrd mrl msl msn mss mun mup mxc myi nai nak nan nav nbd ndo ngk nht nko nmb noo nti ntu nuu nyu orh oss otm pal pec pip pit plk pms pny pol prh prs pur qim qui ram rem ret rus sah sal sel sem siu sla slp snt so spa squ sue swa syu tau taw tgk tid tin tiw tja tkl tla tmr tms tol tot tpn tri tuk tur udh una ura urk usa wao war wbn wch wel win wma wra wrd wsk yap yko yur zan zqc zsq zul,212,76475,0.0027721478
79B,Suppletion in Imperatives and Hortatives,,79,Ljuba N. Veselinova. 2013. Suppletion According to Tense and Aspect. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/79),2,aeg amr arm atu car fin grk hop ing iri jak knm knr kse lez luv mlt mrl mxc ntu orb orh ram rus spa swa wch xun,29,76475,0.00037920888
31A,Sex-based and Non-sex-based Gender Systems,,31,Greville G. Corbett. 2013. Sex-based and Non-sex-based Gender Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/31),1,abn aco ain ale ame arm asm awp bag baw bkr brh brm bsq cah car ccp cha chi chk chv cmn cnl cnt coo cyv dag djr dni don epe err eve ewe fij fin goo grw gua guu hai hat haw hay hmo hun iaa igb ika imo ind ite jaq kam kay kew kgz kha khk khl khm klv knr koa kob krk kse kut lad lah lan lep lez mak mal mao map mar mei mnd mns mny mok mrl mrt mss nbd ndy nez ngi nht niv ntu ork otm pai pal pil pip pit pmc prs qim ram rap san saw shk sml smt snt srn sue tab tha tho tib tol tot tsh tsi tuk tur tvl uhi una urk usa uzb vie wat wic wra yaq yel yid yko ykt ylb yor ypk yur zqc zun,145,76475,0.0018960445
61A,Adjectives without Nouns,,61,David Gil. 2013. Adjectives without Nouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/61),2,abk aly ame amr ava awp bae brm bsq cha drg dyi eve fin fre gaa goo gum heb hmd hun jam kfe kha kho knr krf kut lil luc mar mau mbg min mks mmb mos mrg mrt nbd ngz nkk ood pnr prs qim rcp rus ses shk spa sup swa tag tam taw tha tiw tnn tuk tur tvo ura vaf war wat wir yes yid yim yng zul,73,76475,0.0009545603
76A,Overlap between Situational and Epistemic Modal Marking,,76,Johan van der Auwera; Andreas Ammann. 2013. Overlap between Situational and Epistemic Modal Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/76),2,abk ace ain alb amr arg arm awp bal bam baw brm cha cnt coo ctl dni ewe fua fue hai hau haw hin hun ice igb ika irq jak jpn kam kay kfe kio koa kol kor kse kui lak lan lin mab map mss mym nav ngi ngt ntu ond orh prs rap rka san swa teo tml udh vie wel wlf zul,66,76475,0.0008630271
136A,M-T Pronouns,,136,Johanna Nichols; David A. Peterson. 2013. M-T Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/136),2,chk chv fin fre fua ger grb grk hin hun ite kha lkt mss nai ntu oss prs rus spa syu tur tuv usa wgl yko,27,76475,0.00035305656
30A,Number of Genders,,30,Greville G. Corbett. 2013. Number of Genders. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/30),1,abn aco ain ale ame arm asm awp bag baw bkr brh brm bsq cah car ccp cha chi chk chv cmn cnl cnt coo cyv dag djr dni don epe err eve ewe fij fin goo grw gua guu hai hat haw hay hmo hun iaa igb ika imo ind ite jaq kam kay kew kgz kha khk khl khm klv knr koa kob krk kse kut lad lah lan lep lez mak mal mao map mar mei mnd mns mny mok mrl mrt mss nbd ndy nez ngi nht niv ntu ork otm pai pal pil pip pit pmc prs qim ram rap san saw shk sml smt snt srn sue tab tha tho tib tol tot tsh tsi tuk tur tvl uhi una urk usa uzb vie wat wic wra yaq yel yid yko ykt ylb yor ypk yur zqc zun,145,76475,0.0018960445
137B,M in Second Person Singular,,137,Johanna Nichols; David A. Peterson. 2013. N-M Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/137),1,ace aco aeg ain ala ame amh amp ane arp atk awp awt bag bej bel brm brr bsq chk chv cjo cnl coo cre ctm cyv dag diy diz dji djp dni dyi eng fin fre fur ger goo grk gua hai hat hau heb hin hmo hua hun iau imo ing ite jak juh kay ket kew kha kho kiw kmb koa kob kor kot kri kro kse kut kyq lan lav lda lez lkt maa mal mau may mdk mei mlk mnd mot mrt mxc myi nah nai nar ngi ngl niv nmb ntu nug ond orh ori oss otm pai pau pit prh prs pur qim qui rap rus sah sla snc snm snt spa squ sul swa syu tau tib tiw tli tmc tmr ton tru tuk tur tuv tzu uhi ung usa wem wgl wic wra wrd wrn yag yko yor yuc yuk zul zun,152,76475,0.0019875776
66A,The Past Tense,,66,Östen Dahl; Viveka Velupillai. 2013. The Past Tense. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/66),1,abk aeg afr alw aly amh arm atc atu avo awn awp aze bar bej ben bnj brh bsq bul bur dag did eng eve fij fin fre ger goo grk gua gug heb hin hun hwc ice imo jiv jpn kfc kha kji knd knk knr kor kui kya lat lez mai mao mau mlt mrt mtg myi ngi ntu orh pan por prs qco qim ram rap raw rom ruk rus som spa swa swe tah tga tgr tig tiw tml tne tny tpi tur wlf wor wra yaq zqc zun,94,76475,0.0012291599
109A,Applicative Constructions,,109,Maria Polinsky. 2013. Applicative Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/109),3,abz aco ain arp bur cah cic cmn diy dni grb grw hau hli igb ika imo kam kho knr krk kro kut lai lan lin lkt luv mal mar may mei nez nug ond pai shk snc swa tag tep tho tuk urk wic wlf yim zul,49,76475,0.0006407323
92A,Position of Polar Question Particles,,92,Matthew S. Dryer. 2013. Position of Polar Question Particles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/92),6,aar abk acu adz aga ala alk aml ana ang ano apl apu apw ara arc arg arm arw ass ath azi bae baf bao bco bdm bej bgz bii bik bil biu bla ble bln blt bmb bod brm brn brs bsh bti bum bur cah cai can car cba chc chi chk chv cml cmy coa cpl cpy crp ctl cub cup cze des deu dha die dim din dio diy djm dlm dni dsh dut eip emb ene eng eno epe erk fas fij foe fri ful gae gah gal gar gdb gds ger ghb gim gln gmw gmz gnb grj grw guj gum gyc hay hix hmi hoa hpd htc hua hya hzb idu igb ijo ing irq irr ita ito jak jmo jug kab kae kan kay kba kbl kch kem khi kik kis kje kkp klv klw kma kmh kmk kmn kmr kmz knc kni knm knn knr knw koe kok kol kor kqq krc kro kun kuo kuu kws kwz kyk lab lad lan lbu lez lho lin lis lmh lon lot luo mab mac man mao mar mde mdn meh men mer mgg mik mku mlg mna mnc mne mng mni mnm mov mra mrl mrt msc msg msl mts mtt mwo mxc nab nad naj nbd ndi ndj ndr ndy nga ngd ngk ngo ngt ngz nha nht nif nmb nnd nnk noc nor nph nua nyk ora orh osa paa pae pai pal par pau paw pdp pip pme pms poh ppi prk psh pso psw ptt puq qaw qhu qia qui rem rny rom rov ruk run ryu sah sal sar sea ses shl sia sid skw sml smn sna snm spa src sta stl sud sue sul svs swe syu tab taf tai tar tbt tbw tbx tel ten teo thy tid tir tke tml tmo tni tob ton tps tsf tsi tsz tte tuc tun tuy tvl uby udh uli una usa usr uzb vnm wak wao wap war wem wly wma wol wra wrg wrk wrn wtm xbi yal yap yid yko yng yor zag zay zaz zch zqc zzo,355,76475,0.00464204
15A,Weight-Sensitive Stress,,15,Rob Goedemans; Harry van der Hulst. 2013. Weight-Sensitive Stress. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/15),8,ace acg agt aln alw aly ana ara aro arp asm atb awe awt aym bae bag bal baw bbm bbw bdm ben bik bim blk bma bnl bnt bqb bql bqn bqo bqr bqs bre bsk bto bua bug buu cah cav chk cmn cnl cpn cre crn cup cya cyv cze daa dak dio diy dji dni dob dou dre dri dyi eno ese est far fin frd gae gid gll glp goo grk grr grw gua gug guu haw heb hln hmu hnn hun iaa ice ind ing iri irr jak jaq jum kal kam kap kaw kay kei kfe kgu khm khs kjn kjo kli klp kmu kob kon koo koy krl ksr kut kwa kya lan lat lav len liv lje lla lmp lrk luv mac mae mal map mar mau may mbb mcd mgd min mis mks mku mms mna mnj mns mnt mnx mny moh mrd mrt mta myi myn myy naj nbb nbo ngl ngr nht nia nin niv nju nkb nmb nne npu nsy ntu nua nug olm ond ono orc pad pag pai pau pin pir pit pkm pkn plh plp pme pms pna pol ppi prs pur put qay qch qim que rap rit rnr rti sah sbg sed sgr shi skl slp sly sml snm sno squ srb sro sto sup svk swa tab tac tag taj tas taw tbb tbr teh tgk thp tiw tla tld tmc tor trd tru try tsa tse tsi tua tuk tun tzo uhi uma urk uzn vot wah wan wao war wbn wch wel wer wet wlm wnb wra wrd wrl yaq yel yim yir ymd yny ywl zqc zul zun,281,76475,0.0036744033
85A,Order of Adposition and Noun Phrase,,85,Matthew S. Dryer. 2013. Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/85),1,aar aba abk acg acn aco adg adi adk adn ady agm ain ajg akh ala aly amb amc ame amk amp amt ana ang ao api apl apt apu ara arc arm arw asu atk ava avo awe awp awt aym baa bac bae bam bao baw bbf bej bgs bho bil bin bkb ble bln blt blx boa boj bok bon brh bri brm brs bry bsk bsq bti bua bur bus but bya bzi cah cai cam car cas cav cbo cct cde chc che chg chi chk chn chp chs chv cln cmh cmn cmr cnl cnm coc coo cor cti ctm ctw cub cup dag dan daw dds der des dga dgb dgr dhm die dig dim dji dlm dmi dmk dms dni drg drm dul dun edo eip emb eme emm ene epe ese est eud eve evn ewe fas fin for fqs ful fur gaa gam gan gap gar gav ghb gim gjj gln gmw gnn gon grb grj grw gua guj gur gyc hai ham han hay hhu hid hin hix hlp hma ho hop hpd hua hum hun hup hzb iau idn idu ika imo ina ing inn iqu jbt jel jin jms jng joh jpn jug juh jva kaa kab kac kas kbo kbt kch kem ket kew kgy kgz kha khd khl kho khr khw kie kim kir kiw kje kkp kkq kku kll klm klq klr kma kmb kmh kmk kmn kmo kms kmw kmz knb knc knd kng knm knn knr knz koa kob kok kol kop kor kpo krc krh krj krk krn kry ksa kse kti kty kum kun kus kuv kwb kwo kws kwt kxo kyk kyn kyr kyz kzy lad lah lai lak lal lar lav ldu lep lez lgt lho lis lkt llm lmn lot lug lui lun mab mac mad mag mai maj man mar maw max mbo mcc mde mdl mdn mei mek mey mgg mgh mgi mhi mik mis miz mka mke mkg mkj mkl mku mme mnc mnm mno mns mnv moe mom mou mpr mpt mqf mrd mrh mri mru msg msn mtu mun muu myr mzn nab nad nag nam nar nas nat nav nbd nbr ndj nep nev new ngg ngk nis niv nkn nnd nnk noc nph nti ntj ntu nwd nyi nze oks omi orh ork oro orw ory osa oss owi pae pan pau paw pdp pis pit pmn pnx pra prh prk psh pso ptt ptw pum pun puq qaf qaw qhu qia qim ram raw rem res ret rik rum run rut ryu sar sav sba sdw sel sem ser shb she shh shi shk shy sid skk sko skw sla slb sle slp sme smn sna sng snh snm sno snt sor src srn sro sta stl sue sup sus svs syu tac tak tam tar tau tbl tbt tbu tbx tce tel tgl thd thn thu tir tja tkl tkm tlf tli tls tml tmo tnc tny ton tou tpn tps trb trm tru trw tsf tsm tsr tsz tte tts ttu tuc tul tun tur tuv tuy tvo tvt uby udh udm una ung urd urk urn usa ute vai wah wai wal wao was wat way wbn wir wme wna wor wra wrd wry wsk wtm xas xav xns yag yah yal yaq yar ycn yei yel ygr yi yim yiw yko ykt ylm yqy ytu yuc zag zar zaz zch zun,577,76475,0.007544949
