parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
109A,Applicative Constructions,,109,Maria Polinsky. 2013. Applicative Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/109),3,abz aco ain arp bur cah cic diy dni geo grb grw hau hli igb ika imo kam kho knr krk kro kut lai lan lin lkt luv mal mar may mei nez nug ond pai shk snc swa tag tep tho tuk urk wic wlf yim zul,49,76475,0.0006407323
16A,Weight Factors in Weight-Sensitive Stress Systems,,16,Rob Goedemans; Harry van der Hulst. 2013. Weight Factors in Weight-Sensitive Stress Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/16),1,acg agt aln alw aly ana ara aro arp atb awe awt aym bae bag bal baw bbm bbw bdm bej ben bik bim blk bma bna bnl bnt bqb bql bqn bqo bqr bqs bre bsk bto bua bug buu cav chk cle cnl coo cpa cpn cre crn cup cya cyv cze daa dak dio diy dji dni dou dre dri dyi eno ese far fin frd gae geo gll glp grr gua gug guu heb hln hmu iaa ice ind ing irr jak jaq jum kal kam kap kaw kei kfe kgu khs kit kjn kjo kli klp kmu kob kon ksr kwa kya lan lat lav len liv lje lla lmp lrk luv mae mal map mar mau may mbb mcd mea min mis mks mku mms mna mnj mns mnt mnx mny moh mrd mta myi myn myy naj nbb nbo ngl ngr nht nia nin niv nju nkb nmb nne npu nsy nua nug olm ond ono orc pad pag pai pau pin pir pit pkm pkn plh plp pme pms pna pol ppi prs psh put qay qch qim que rap rit rnr rti sah sbg sdh sed sgr skl slp sly sml snm sno srb srd sro sup svk swa tab tac taj tas taw tbr teh tgk thp tiw tla tld tmc tor trd tru try tse tsi tua tuk tun tzo uhi uli uma urk uzn vot wah wan wao war wbn wch wel wer wet wlm wnb wra wrd wrl yel yim yir ymd yny ywl zqc zul zun,261,76475,0.00341288
70A,The Morphological Imperative,,70,Johan van der Auwera; Ludo Lejeune (Umarani Pappuswamy; Valentin Goussev). 2013. The Morphological Imperative. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/70),1,abb abk acl aco acu adk aeg ala amh amr ana anl apl ard arg arm arp ars ath ava awp ayr azi bab bam bbw bdk bej bel bem ber bfg bma bre brh brz bsk bsq bud bul bur cah cak car cay ceb chj chv cld cle cmh cml coi coo cor cre cyv cze dag dbd dgr die dig diz dmi dni dyi eka emb emc epe err est eve evn far fin fua fye gam gim glc gmz goj grk grw guj gum ham heb her hin hix hlu hmi hui igb ik iri irq jak jaq jeb kas ket kew khk kil kio kis kmk kmp kms knd knm knr koa kob kod koi krb krc krd krk kro krq kse kte kty kui kut kuv kwe kwr kws kyg lad lak lan lav laz lil lim lit lng lno loz luo luv mab mac mak mam man map mar mau mbg mcd mdn meh mgo mhu miy mle mlt mme mna mns moe mop mos mrd mrg mro msl mss mun mwe myi mym nan nap nbd nez nga nht niv nti ntn nub obo oix oka ood orh otm pan pau pip pms pol ppi prk psm pta pur qim qta ram ret rsu rus rwa scr sdw sgu shb shk shl shu slo sno snt so sou spa srd stn sue sug swa tag tas tau tbu tel tem ter tet tgr tir tiw tkl tml tms tna tnc tpn tsa tsh ttu tun tur tuv tvo tzo tzu udh udi ukr uld una uzb vai vot wap wau wch wel wic wlf wra wrd wrg wrk wwr yaq yim yko yng yny ypk yuk yur yus zaz zen zqc zqs zul,292,76475,0.0038182412
2A,Vowel Quality Inventories,,2,Ian Maddieson. 2013. Vowel Quality Inventories. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/2),2,abi ach acm aco aeg aht aik ain ame ani ant ao apu arb arc arm asm ata ava baj baw bee bej ber bis bng bno bod brh bri bsq bto bua bul bur cac cam car cha che chk chp cil cle cof coo cso cti cub cve dad dag dah dar ddf der det dgb die diz eka eve evn fas fij fur fye gar geo ghb gmb goa grk gua gwa had hak hau haw hba hin hix hmo hmr hok hop htc hum hve iba igs ind ing ird irq irx ite ito iwm jak jng jpn jpr juh kad kal kch ked kef kek ker kew kho khr khs kio kiw kkv klv kly kmp knd knk knm koi kot koy kpa krb krk kry kse kty kul kun kur kwa kwk kws lad lam lat lav len lez lit lkk lkt lui luv mak mao map mar mau max may mei mgg mku mlk mnc mnd mne mog mor mov mrd mss mui mum mun mxc mxm mya myi mzc nai nap nar nas ndy nep nez ngz nht nim niv nko nmb nob ntu nun oca ood orh orm paw pec pms pol prs psh psm pso pur qco rap res ror rsc rtk rus rut sba scs sdw seb sha shi shu sin sla slp snc soq sor spa sue svs swa tab tag tam tel ter tgk tgr tic toa tok tol ton tru try tso ttn ttu tuk twn tza umb ung urk usa uzn wah wao wap war wch win wiy wma wmu wra wrd wry xoo yag yan yaq yar yaw yay ycn yct yey ygr yko ytu yuc yur zqc zul zun,287,76475,0.0037528605
42A,Pronominal and Adnominal Demonstratives,,42,Holger Diessel. 2013. Pronominal and Adnominal Demonstratives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/42),1,abk abn ace aco aeg afr ala aly ame amp ao apl apu arp bab brs bsq cha chk cnl cnt cre cub cze djr don dre drg dyi egn eng eve ewo fij fin fut ger grk grw guu hau haw heb hix hmo hun imo ind inr iri ita kam kas kay ker kfe khs kio kis klm klv koa kob kos krg kro krr kse kut kwm lat lit lkt mac mak mal mao mar mau may mei mhi miy mlt mnd moj mrt msh mss nav nez ngi ngl nko nku nti nug nun ond orh pai pan pau pip pkn prh psm put qhu rap ret rus sam sla sml spa sup swa swe tag tiw tru tsh tuk tus tvl tzu urd uri urk ute wam wat wic wrd wrg wrk yag yim ynk yor yus,143,76475,0.0018698921
144P,NegSOV Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),1,cpy cup djp inn mno mny nav nti nue pba pno qim res trr wic wlw yuw,18,76475,0.00023537103
85A,Order of Adposition and Noun Phrase,,85,Matthew S. Dryer. 2013. Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/85),1,aar aba abk acg acn aco adg adi adk adn ady agm ain ajg akh ala aly amb amc ame amk amp amt ana ang ao api apl apt apu ara arc arm arw asu atk ava avo awe awp awt aym baa bac bae bam bao baw bbf bej bgs bho bil bin bkb ble bln blt blx boa boj bok bon brh bri brm brs bry bsk bsq bti bua bur bus but bya bzi cah cai cam car cas cav cbo cct cde chc che chg chi chk chn chp chs chv cln cmh cmr cnl cnm coc coo cor cti ctm ctw cub cup dag dan daw dds der des dga dgb dgr dhm die dig dim dji dlm dmi dmk dms dni drg drm dul dun edo eip emb eme emm ene epe ese est eud eve evn ewe fas fin for fqs ful fur gaa gam gan gap gar gav geo ghb gim gjj gln gmw gnn gon grb grj grw gua guj gur gyc hai ham han hay hhu hid hin hix hlp hma ho hop hpd hua hum hun hup hzb iau idn idu ika imo ina ing inn iqu jbt jel jin jms jng joh jpn jug juh jva kaa kab kac kas kbo kbt kch kem ket kew kgy kgz kha khd khl kho khr khw kie kim kir kiw kje kkp kkq kku kll klm klq klr kma kmb kmh kmk kmn kmo kms kmw kmz knb knc knd kng knm knn knr knz koa kob kok kol kop kor kpo krc krh krj krk krn kry ksa kse kti kty kum kun kus kuv kwb kwo kws kwt kxo kyk kyn kyr kyz kzy lad lah lai lak lal lar lav ldu lep lez lgt lho lis lkt llm lmn lot lug lui lun mab mac mad mag mai maj man mar maw max mbo mcc mde mdl mdn mei mek mey mgg mgh mgi mhi mik mis miz mka mke mkg mkj mkl mku mme mnc mnm mno mns mnv moe mom mou mpr mpt mqf mrd mrh mri mru msg msn mtu mun muu myr mzn nab nad nag nam nar nas nat nav nbd nbr ndj nep nev new ngg ngk nis niv nkn nnd nnk noc nph nti ntj ntu nwd nyi nze oks omi orh ork oro orw ory osa oss owi pae pan pau paw pdp pis pit pmn pnx pra prh prk psh pso ptt ptw pum pun puq qaf qaw qhu qia qim ram raw rem res ret rik rum run rut ryu sar sav sba sdw sel sem ser shb she shh shi shk shy sid skk sko skw sla slb sle slp sme smn sna sng snh snm sno snt sor src srn sro sta stl sue sup sus svs syu tac tak tam tar tau tbl tbt tbu tbx tce tel tgl thd thn thu tir tja tkl tkm tlf tli tls tml tmo tnc tny ton tou tpn tps trb trm tru trw tsf tsm tsr tsz tte tts ttu tuc tul tun tur tuv tuy tvo tvt uby udh udm una ung urd urk urn usa ute vai wah wai wal wao was wat way wbn wir wme wna wor wra wrd wry wsk wtm xas xav xns yag yah yal yaq yar ycn yei yel ygr yi yim yiw yko ykt ylm yqy ytu yuc zag zar zaz zch zun,577,76475,0.007544949
144L,The Position of Negative Morphemes in SOV Languages,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),15,abk ajg amb apl arm arw aym blt bod cai cup dmi dut eip eka ger gug ijo kae klg kll kmk kol krc kwz kyr lad lav ldu lho mac mkh mtu nag nas nav nti nwd oro paw pba pit pra pum qim ram sar tmo ton tru twn uby wic,54,76475,0.0007061131
102A,Verbal Person Marking,,102,Anna Siewierska. 2013. Verbal Person Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/102),5,abi abk ace acm aco aeg ain ala alb ame amh amu ane apu ara arp asm atk au aym baa bag baw bej ber bln bma brr bsq bur cah can car cax cba cbo chk cku cmx coo cor cre cyv dag dio dni doy eka err ewe fij fua geo gmw goo grk grw gua ham hix hlu hua hun ika jak jaq kas ket kfe kjo kkv klv knm knr koa kom kon kos kpm krb krd krk ktl kut kws kwz lan lav lel lim lkt lrk luv mab mac mak map mar mau mby miz mku mlk mna moa moh mrd mrl msl msn mss mun myi nan nas nav ndo nez ngi ngk ngl nht nko nmb nti nug nyu ond oss otm pal par pec pip pit pms prh prs psj psm pur qim qui ret sah sal siu sla slp snt spa squ swa tap tau taw tiw tja tkl tli tna tol ton tot tpn tsi tuk tun tzu uma una ung ura usa wam war was wch wic wrd wrk yag yel yim ypk yuc yuk yur zan zqc zsq zul,193,76475,0.0025237005
73A,The Optative,,73,Nina Dobrushina; Johan van der Auwera; Valentin Goussev. 2013. The Optative. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/73),2,aco aeg ain ala alu ame amr ana apl apu arm arp asm aso awk awp bag bam baw bem bir bkr bma brh brm brs bsk bsq bul bur cah cak car ceb cha chk chr chv coo cre csh dbd dgr dio dni dre dsh eng epe est evn ewe fij fin fre fur gar gbk ger goo grb grk grw guj gum gwa hai ham hau heb her hin hix hmo hun iaa ice ido igb ijo ika imo ind iqu iri irq jak jpn juh kas kay kaz ker ket kew kfe khk khm kho kim kin kio kis kiw kji klv kmk kmp kmu knd knr koa kob kok kon kor kpe krb krk krn kro kry kse kte kty ktz kut kwa kyl lah lan lat lav lep lin lkt lnd loz luo luv mab mac mai mak mal mam man mao map may mdk mgo mku mme mnd mnm mok mon mop mro mrt mss mxc myi mym nan nav nbd ndy new nez nga ngi ngl nht niu niv nko nma nor nti ntu nug nun obo ond ong orh oss otm pai pal pan pau pip pit pms pnn ppi prh prs psm pta pur qim ram rap rav rus sdh see sel shk shl shn shr shu sla slo sml snm snn snt som spa squ sue sup sus swa swe tab tbu tel tgr tha thk tiw tmi tms tru tsp tuk tun tur tuv txj tzu udh udm una urd urk usa vie wam war wch wra wrd wrk yag yaq yid yim yko ykt yor yur zul,271,76475,0.0035436417
5A,Voicing and Gaps in Plosive Systems,,5,Ian Maddieson. 2013. Voicing and Gaps in Plosive Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/5),1,abi abm ach acm aco aea aht ain alw amc amp amu amz ant ao api apu arb arc arm asm ata ava awp aym bai bco bee ber bng bra brd bua byu cac cah cax cck ccp che chk chl chp chq chu chw cnl cnt cre dad die diy djp dni don dum dyi eya fas fij ful fuz fye gds geo gla gmb goa goo grr grw gua hai hak ham haw hmo hop htc hup imo irr ite iwm jak jaq jav jeb jiv jom jpr kay kek kew kgu khm kho kkv kmu kng koa kob kor krb krk kro kry ksg kss kty kut kwa kwo kya len lkk lkt lui luv maa mao map mar mau max may maz mbb mku mlk mme mnd mne mor mov mrt mss mtp mxc mxm myi mzc nan nas nav nbk nez ngi nhn nht niv nmb nnc ntu nug nun nuu nyg oca oji ond pac pae pec phl pit pms pnr poa poh prh psm qaw qco rap ror rtk seb sed sel sha shi shk shs shu sin skp sla slp snc snm snt spa squ svs tam tgk tiw tli toa tol ton tpa tru tso ttu tuk umb ung urk usa vie wah wam war wch wdo wic wiy wmu wnt wps wra wrd wrs wry wuc yag yaq ycn yct yel yes yid yim yny yur yus zqc zul zun,242,76475,0.0031644327
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),1,aab aar aba abi abk abn abo abu abv acg acl acm acn aco adg adi adn ady adz aeg aga agb agh agm agt ain aja ajg akh akn ala alb ale alk all aln aly ama amb ame amh aml amn amp amq amt amx ana anc ane ang ani ano anu ao aoj api apt apu apw arc arg ari arj arm aro arp arq arw asm ass ath atk atm au ava avk avo awa awi awp awt awy ayi aym ayo ayr ayw aze azi baa bab baf bag bai bak bam bao bar bas baw bbl bbw bdm bdu bdw bej bel ben ber bgm bgo bgr bgs bgz bho bhu bid bii bik bin bio bir biu bka bkb bkt bku ble blt blx blz bmb bnb bni bnj bnk bnn bnu boa bob bod bok bol bon boq bra brf bri brl brm brn brp brq bry bsh bsk bsq bsr bti bua bub bud bug bum bur bus but buu buy bvi bya bzi cah cai cam can car cas cay cct cde cga chb chc chd chg chh chi chk chn chp chr chs chv chw cic cln cme cmh cml cmr cnl cnt coa coc cop cpn cpy crn cro cti ctm ctw cua cuc cui cup cze dag dam dan daw day ddj dds deg der des deu dga dgb dgo dgr dha dhb dhm die dig dim din dio diy dja dji djp djr dlm dma dmi dmk dms dni dok doy drg drm dsh dua duk dul dum dun dut dyi ebi edo ega egn eip eka eko emb eme emm ene eng eno epe erk err ese est eud eve evn ewe ewo fas fin foe fon for fqs fre fri fua fur fut fye ga gah gal gam gan gap gar gav gbb gbs gds geo ger ggu ghb ghr gim gla gln gmw gmz gnb god goe gog gok gon goo grb grg grw gua gug guh guj gul gur guu guw gwa gwo gyc hai hak hal ham han har hat hau hay heb heh hem hhu hid hin hlp hma hmi hmo hna hnd hol hop hpd hua huc hui hum hun hya hzb iat iau iba ice idn idu ifm igb ige igs iha ijo ika ila imo ina ind ing inn iqu irq irr irx isa isi ite ito iwa iwm izi jab jad jar jbt jin jiv jmo jms jng joh jpn jrw juh juk jva jwr kaa kab kac kad kae kan kar kas kau kay kba kbo kbu kbw kby kch kdw kel kem ken ker ket kew kfe kga kgu kgy kha khd khg khl khm khn kho khr khs khw kie kik kil kim kin kio kir kis kiw kkp kkq kku kkv kla klg kll klq klw kma kmb kmh kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn kno knr knw knz koa kob koe kok kol kom kon kor kos koy kpw kqq krc krd kre krh krk krr krw kry krz ksa kse ksg ksm ksn kta ktc kte kti ktl kty kum kun kus kuu kuv kwa kwn kwo kwt kwy kwz kxo kya kyk kyl kyn kyp kyr kyz kzy laa lab lad lag lah lai lak lal lan lao lar lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lho lic lim lin lis lit lkt llm lmh lmn lmp lmu lnd lon lot lou luc lug lui luo luv ma mab mad mae mag mai man mar mas mau maw max may mba mbe mbi mbm mbo mbr mbt mby mcd mda mde mdg mdl mdn mdo mds mdw mea mee mei mek mem mer mey mga mgg mgh mgi mgk mgo mgq mgu mhi mhu mie mii mij mik mil mis miz mka mkd mke mkg mkh mki mkj mkl mkq mku mkz mla mlg mlk mlm mlu mmb mmv mnc mnd mne mng mni mnm mno mns mnv mny moe mof mog mom mon moo mor mos mot mou mpa mpt mpu mqf mrc mrd mrg mrh mri mro mrr mrs mrt mru mrw msc msg msl msm msn mss mtb mto mts mtu mua mui mum mun mup mur mus muu mwe mwo mxe myg myi mym myn myr nab nad nag nah naj nak nal nam nar nas nat nav nbd nbe nbm nbr ncm ndb ndi ndj ndo ndt ndu ndy neh nep nev new ney nga ngd ngi ngj ngk ngm ngn ngo ngt ngu ngw ngz nhn nis niv nkb nke nkn nko nku nma nmb nmd nmm nnd nng nnk noc nog non noo nor nph nse nsn nti ntj nto ntu nua nue nun nup nus nwd nya nyi nyk nza nze obg obo ocu oir oks olo omh omi one ong ora ord orh ori ork oro orw ory osa oss otr owi oya paa pae pal pam pan par pat paw pba pdp per pia pir pis pit pkn plg plh plk pme pmn pms png pno pnu pny pog poh pok por pra pre prh prk prs psh pso psw ptt ptw pul pum pun pur qaf qaw qhu qim rag ral ram rao ras raw rem res ret rga rgc ria rik rim rmb rnd rny rom ron rot rpa rru rsu rum run rus rut rwa ryu sah sak san sap sar sav scr sdw sea sed sem ser ses sgb sgl sgu sha shb she shh shi shk shl shm shn sho sht sia sid sil sin sio sir sis skk skm sko skp skr sku skw sla slb sle slo sme smn sna sng snh snm snn sno snt sob sod som son spi srb src srd sre srn sro ssa sta sti stl stn sud sue suk sul sun sup sus svs swa swe syu tab tac taf taj tak tal tam tan tao tar tau taw tba tbl tbt tbu tbw tce tdi tdr tel teo ter tet tgk tgl tgn tgr tha thk thn thu thy tia tib tid tig tik tis tiv tiw tja tki tkl tkm tlf tli tlo tma tmc tmg tml tmm tmn tmo tmr tnb tnc tne tni tnk tnn tny tod ton tou toz tpr tpt trb trm trr tru trw tsf tsh tsz ttd tte ttn ttu tuc tul tum tun tur tuv tuy tvo tvt twe twn txj tye uby udh udi udm uhi ukr uld uli una ung ura urd urk url urt uru usa usr uyg uzb vai ven vie vnm wag wah wak wal wan wao wap was wau way wbn wch wed wiy wlf wlw wly wma wme wmu wn wna woi wol wom wra wrk wrm wrn wry wsk wtm wwa xam xar xas xav xbi xer xho xns xoo yah yal yam yaq yar yay ybi ycn yei yel ygr yi yid yim yin yko ykt ylm yng yor yqy ytu yuc yuk yul yur yus yuw zag zan zar zay zaz zch zhn zim zpr zul zun,1192,76475,0.015586793
17A,Rhythm Types,,17,Rob Goedemans; Harry van der Hulst. 2013. Rhythm Types. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/17),1,abe ace aeg agt aly apa apu ara arv asy awe awt bdm bkl blk bna bto bur cah cap cav cre crn cyv cze diy dji dni dre dri dut dyi eng ese est fij fin gay geo ger goo grk grr gug guu haw heb hun iaa ice iga ind jaq kaj kay kei kgu kjo klm kon krl ksr kut kuu kya lar lav len let liv luv mai mau may mdm mku mlc mlk mna mne mnj mnm mns mny mrs mrt mrw mss mta myi myy ngi ngl ngr nin nju nkb nne ntu nua nug nya ono pin pir pit pkn pol ppi ram rti skp slp snm sno snt spa srb sru svk tab tac tag taw tbb tgw tiw tmc tng tns tps try tsh tuk uzn vot wam wan wao wch wlm wra wrd wrg wrl yaq yel yim yin yny zqc zul,153,76475,0.0020006539
112A,Negative Morphemes,,112,Matthew S. Dryer. 2013. Negative Morphemes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/112),2,aab abi abn aco adg adn aeg agd agh ain ajg ala alb alc alk all aln alw amb ame amq ane ani anj ann anu apu ara arg arj arp asm asy au awa aym baa bag bao baq bar bbw bdm ben bfg bgo bgr bii bik bir bka blr blx bma bmb bnn bnu brf bri bsq bto bua bud bul bum bun bwc bzi cah cai cax cea cha chc chk chp chx ckl cle cmy cnl cnt coo cos cpy cre crn cso cti ctl cup cya dag dan dga dgb dgo dhr dhw diy dja dji djn djp dmk dni dsh dua duk dum dut dyi ega eip eka eng eno ese est eud ewo fre fye gaa gae gap gbb gbs gds geo ger ggu gmw gnn gok goo grf grj grk grr grs gud guh guj guu hat hau haw hay heb hil hin hna hun hup hve ice ige igs ik imo iqu iri irr isa ita iwm jab jak jaq jar jmo kaa kad kae kan kar kau kdz kel ken ker kfe kho khr kkv klm kls klv klw kmk kmz knb knc kni knn koi kor kos kre krj krr ksa kse kti kty kum kuo kut kwa kwn kwt laa lab lac lag lan lar ldu lel lgt lin lkt lmg lmn lon lui luo maa mac mad mal mam mas mau may mba mbt mby mcd mch mco mda mde mdm mdo mdw mea meh mer mga mgg mgi mgk mgu mhu mir miz mkl mku mlk mlu mmn mna mnd mni mnm mno mns mny moe mog moh mok mos mou mpo mpu mra mrd mrg mrh mri mrl mrt mrw msm msq mss mtb mtu mum mur mus mut mxc mxj mxo mxp myg myi nab nad nag naj nar nav nca ndj ndo neh nev nez ngi ngj ngm ngu ngw ngz nha nhh nhm nht nke nkk nnk nor nse nti nua nue nug nyi nyn nyu nza nze oji oks olo omi ond one ono ood osa oss otm paa pai pal pan par paw pba pip pkn plh pno pod poh pok pol por pul pur qim qum ram raw res rik rom rov rsu rus sah sam san scr ses sgb shl shp sht shu shy sid sim sio siu skw sla slb slo sme sml sna sng snn so sob som spa src srd sta sup swe tab tac tag tah tak tam tau taw tbo tbt tce tee ten tep ter tes tgh tho thy tid tim tiw tja tkl tli tmn tmo tmr tnn tno tny tou tpn trb trr tru tsg tsh tsk tsn ttn ttu tus tzo tzu ukr uld una ung urk urt usa wag wak wal wam wch wec wel wem wic wir wiy wlm wma wmu wom wor wrb wrd wrg wrm wry wsk wya xam xav yag yap yaq yei yid yin ylm yng yok yur yuw ywl zai zch zzo,502,76475,0.0065642367
45A,Politeness Distinctions in Pronouns,,45,Johannes Helmbrecht. 2013. Politeness Distinctions in Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/45),1,abu aco aeg ala alb ame apu arp asm awp aym bab bag bam ble bma brh bri brs bur cha chk cnl cop cre cyv dag dmi dni dyi eng eve ewe fur gar goo grb grw gua hat hau haw heb hix hmo igb imo iri irq jak jaq juh kam kay ker kew kio kis kji klv kmb kmu knm knr koa kob kon krk kro kse kut kyl lan lav lez lim lkt mak mal mao map mar mau may mei mmb mrl mrt msl mss myi nbd nez ngi noo nti nug ond orh oss otm pai per pip pit prh pso ram rap sav sla sng snm snt som sup swa taw tiw tli ura wam war wch wic wra yag yaq yct yim yin yko yur zqc zul,136,76475,0.001778359
72A,Imperative-Hortative Systems,,72,Johan van der Auwera; Nina Dobrushina; Valentin Goussev. 2013. Imperative-Hortative Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/72),4,abk aco aeg ain amh amr ana apl apu arm arp asm ava awp ayr bag bem ber bma brh brm brr bsq bur cah car cay cha chr chv cld cnl coi cop cre crg csh ctl cze die dig dre dsh dut eka emb eng epe err ewe far fre fur fye gar geo ger grw gum hai hay hin hlu hmd hmo hum iaa ice igb ika imo ind ita jav jpn kay kek ket kew kgm kio kiw kkn kmp kmu knr kok kor krb krt ksm kut kuv lad lan lat lav laz lez lit lkt lnd lno luo mab mac mak mam map mar may mdg mik miy mkn mku mle mlt mme mna mnd mon mop mrd mrl mro mrt msg msl mul mxc myi mym nav nbd ngl nim nor nun obo oix ong orh otm pai pau pec pip pit pms pol por ppi pso pta pur qim rus scr sdw see shk shl shu slo sml snh snm so spa squ stn sue sug swe tag tgr tha thk tir tiw tja tms tsa tsf tuk ukr uma urk url vie wau wch wel wlo wrk yah yaq yur zqc,201,76475,0.00262831
26A,Prefixing vs. Suffixing in Inflectional Morphology,,26,Matthew S. Dryer. 2013. Prefixing vs. Suffixing in Inflectional Morphology. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/26),2,aar abi abn acu adn agc agt ala alb ale alw aly amc ame amn amp ams ana ang apt arc arm arw asm ass ath ava awa awe awp aym aze azi baa bam bco bho bii bio bkb bkr bln blr blt bmb bmr bnj bnr bnu bod brh bri brm brn brs bsk bul bun but bya cas cax cay cbo chc chv cmh cmy coc cos cpy crn crp ctm cub dag dds des deu dgr dhr dhw did dig dim diy dja dji djm djn djp djr dlm dmk dms dni dom doy dsh dut dyi eip emb ene eng epe est eve evn fas fin for fre gah gal gar gbb ger ggu gim gln gon grb grk grr grw gud gug guu hai hal hay hin hmi ho hop hpd hum hun hzb ice ik ind ing inn irq irx ita ite jaq jeb jiv jms jpn kac kar kay kbu kem ken ker kew kgz kha khg khi khl kho kkp kku klm kmb kmk kmn kmo kms knc knd kni knk knn knr kob kok kol kop kor koy krc krj krn krw kta kty kuv kwo kws kwt kwz kya kyk laa lac lad lel lez lho lim lit lmg lmn lui mac mai maj map mbr mby mde mdm mee mgg mgu mhi mik mis miy mkh mlg mme mnc mnd mne mno mns mny moe mog moo mot mpt mrt mrw msg msl mss mts mtu mun mut nab nag naj nar nas nbd nca ndt nep new nga ngi ngj ngt ngw ngz nha nis nmb noc nog noo nor nsn ntu nue nyi omi orh ork oss oya paa pae pan paw pdp pkn plk pme pno pol por ppi prh prk psh pso ptw pum pur qaw qhu qim rem rit rom rum rus rwe sav scr sdw shi shk sho sia sid sin siu skp slo slp sna sno snt som spa squ srd sro sta stl sue suk svs swe syu tac tam tbu tel ter tgl thn tml tmo tny trb trm trr tru tsh ttu tuc tun tur tuv tvo twe udi udm uhi ukr una urd urn ute uyg uzb wah wak wam wao wap wat wau wbn wel wem wik win wiy wly wmu wrb wrg wrl wsk yag yal yaq yar yid yin yko ykt yng yok ypk ytu yuk yuw ywl zay,406,76475,0.0053089247
