parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
90A,Order of Relative Clause and Noun,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,aar abi abo abu abv ace acg acl adi adz aeg agm ajg alb alk all aly ame aml amo amp amq amr ana anc ang anj anu any aoj apu apw arg arj aro arq arw asy awe baa bab bag baj baq bar bbl bbu bco bej ber bfg bfi bgr bid bii bik bio bir bka bkr bku blr bma bmb bni bob bok bre brf brh brn brp brs bsh bsr btk bto bud bug bul bum bus buu bvi bwc cah cak cav cax ccm cde ceb cem cha chj chp chq chr chw cic cld cle cmh cmn cmy cnm coo cop cor cpl crn cso ctl ctm cub cya cze dag dan day ddj deg des did din dio djm dni dom doy dre dsh duk dut dyi efi egn emb eme eng eno erk err est eud ewe ewo fij fin fon fre fri fua fur fut fye gae gap gbb gel geo ger ghb gmz gnb gnd gok grb grf grk grw gud gul gum gwa hal hat hau haw hdi heb hei hid hix hmo hna hnd hoa hol htc huc hui hup hve hwr hya iaa iau iba ice idn ifu igb ign igs ik ila ind iri irq isa ita izi jab jak jeb jmo juh juk kam kan kar kau kay kbl kbt kbw kch kel ken ker kfe kgr khl khm khs kik kir kis kje kkt klm klr klv klw kma kmj knc kni knk knm knr knz koe kos kpm kpw krb krd kre kri kro krr kse ksg ktc kte ktl kuo kwn kws kwz kyl kyo kyq lab lan lao lat lbu lda leg lel len let lew lgt lgu lit lmg lmh lmp lmu lnd lon lug lui luo luv maa mab mad maj mal mam mao mas mau maw may mbm mbr mby mco mcv mdg mdo mds mea mee meh men mga mgo mgq mgu min miy mkj mlg mlu mmb mmn mna mng mnm mno moa mof mok mos mot mou mpr mpu mrg mrl mro mrq msk msl msm mud mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myi myn naj nal nan nar nat nbd ncm ndo ndr ndt ndy neh ney nez ngl ngm ngo ngz nhh nhm nht nia nif niu nkn nko nku non noo nor nrg nua nue nug nun nup nza obg obo oji olo ood orh orw otm paa pai pal par pat pau pba per pga pip pkt plg plh pms pno pnx pod poh pol por pre prs psh psw ptt pul pur qum rag rap rny rom ron rot rov rsu run rus rwe sah sak sam san sdw sea sed see ses sgb sgu shb shn sht sio sir sis skr slb sle sml snh so sob som spa src srd sre sro sud sul sun swa swe swt tab taf tag tah tai taj tak tar tat taw tbo tbt tbu tce tee ten teo tep ter tes tgk tgn tha thy tid tim tin tiw tke tla tlp tls tmm tmr tne tng tnk tnn tno tny toz tpn tpt trb tri trm tsi tsk ttd ttn tun tvl txj tzu ukr uld uli ung url urt ute vaf vie vnm wah wak wal war wch wel wic wlf wlo wma wol xbi xho xoo yag yap yaq yor yuc yuk yul zag zai zch zhn zul zzo,579,76475,0.0075711017
48A,Person Marking on Adpositions,,48,Dik Bakker. 2013. Person Marking on Adpositions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/48),2,abi abu ace aco adz ala alb ame amu ana ani arm asm ata atk awp baa bab bam bar baw bej bkr bln brh bri brm brn bro brs bsq bya cah cap cav cax chk chr ckl cmn cmx cpn cri cub dag dga dgr dio diz don doy dre dum dut eka eng epe fre fua geo ger gmw god goo grb grk gud hai hat hin hmo hua hzb igb ika imo ind ing irq ita jpn juh kas kch ker kew kha khm kho khs kis kjo klk kmu knd knm knr kob kom kon kor kpm krk kro kse kuk kyl lad lah lak lat lel lep lez lim luv mao map mau mcr mde mei mis miz mku mlm mna mnd moa mrd msn mum mun nad nak nan nas nbr ndo ndy nup nyu orh oss otm pai pal par pau pit pol prh psj pso pur qaw qim rap rem rus sah sam san saw sem shk slp sml snm snt spa srm sue sun sup swa syu tab tha tid tin tiw tla tms tol ton tot trb tru tsi tso tuk tun tur una vie wao wap wbn wma wra xok yaq yko yor yur zan zul,209,76475,0.0027329193
102A,Verbal Person Marking,,102,Anna Siewierska. 2013. Verbal Person Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/102),5,abi abk ace acm aco aeg ain ala alb ame amh amu ane apu ara arp asm atk au aym baa bag baw bej ber bln bma brr bsq bur cah can car cax cba cbo chk cku cmn cmx coo cor cre cyv dag dio dni doy eka err ewe fij fua geo gmw goo grk grw gua ham hix hlu hua hun ika jak jaq kas ket kfe kjo kkv klv knm knr koa kom kon kos kpm krb krd krk ktl kut kws kwz lan lav lel lim lkt lrk luv mab mac mak map mar mau mby miz mku mlk mna moa moh mrd mrl msl msn mss mun myi nan nas nav ndo nez ngi ngk ngl nht nko nmb nti nug nyu ond oss otm pal par pec pip pit pms prh prs psj psm pur qim qui ret sah sal siu sla slp snt spa squ swa tap tau taw tiw tja tkl tli tol ton tot tpn tsi tuk tun tzu uma una ung ura usa wam war was wch wic wrd wrk yag yel yim ypk yuc yuk yur zan zqc zsq zul,193,76475,0.0025237005
84A,Order of Object; Oblique; and Verb,,84,Matthew S. Dryer (Orin D. Gensler). 2013. Order of Object; Oblique; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/84),1,abi abu adi adz aeg ama aml amq ams anc anj aoj ara arg aro au avk ayi bag bak bas bfg bgr bik bir bkr bma bmb bni brf bto bud bul buu ccm cem cic cle cop cpl cso cua dsh duk ega egn eng est fin fre fua fut gae gbb gjj gnb goa grb gua gud hat hau hdi hei hna htc iaa iba ifm igb ige ind iri ixi izi jar jmo juk kas kbl kch kfe khs kin kmj knk kos kpm kpw krb kro ksg ksm kuo kwa kwy kyl kyq kzy lan lbu len lew lin lmg lmp lon luo luv maj mak mal mam mao mau may mbi mby mdg mea mga miy mlu mmb mmn mng mof moo mrl mro mrt mup mus mwe mxc mxj mxo mxp mxy nan nca ndt ndy neh ngb ngm ngz nht niu nko non nsg nua nun nup nuu obo ocu one otm paa pal pkt poh qum rot rov san sed ses sio sml sob spa sti sul swe tab ten ter tet tgk tha tho tid tiw tla tlp tri tsi tsk ttn tzo tzu uld uli vie wal war wch wel wem wlf wma wol xam xar yul zap,210,76475,0.0027459955
79B,Suppletion in Imperatives and Hortatives,,79,Ljuba N. Veselinova. 2013. Suppletion According to Tense and Aspect. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/79),5,abk abn ain ala ame ana apu arp asm awp aym bag ben blr brh brm brs bsq bur cah cha chk cle cmn cnl cnt cre cyv cze dag dio dni dut eng eve ewe fij fre fur gar ger goo grb grf grw hau heb hin hix hup hzb igb ika imo ind jpn kay ket kew kha khm kho khs kio klv knd koa kor kuo kut lad lan lat lav lkt mac mak mal mao map mar mau maw may mei mku mnd mok mra mrt mss mun mup myi nav ndy ngi niv nug oix ond pip pme pol prh prs psh psm qaw qim rap sam san sel ses shk sla slo sml snc snm snt sou squ sue sup svk swe tab tag tha tiw tpn tru tuk tur ukr usa ute vie war wic wly wra yag yaq yim yko yor ypk zul zun,153,76475,0.0020006539
83A,Order of Object and Verb,,83,Matthew S. Dryer. 2013. Order of Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/83),2,aab abi abu acg acl acm adi adz aeg agb agc agd agh aja akn alb alk aln als ama ami aml amo amq amr ams anc ane anj ann anu aoj ara arg ari arj aro arp arq asy ata au avk ayi ayo ayr ayw bab bae baf bag bai baj bak baq bar bas bbl bbu bch bco bdu ber bfg bgo bgr bgs bgz bid big bii bik bil bir bka bkl bkr bku bla ble blg blu blz bma bmb bni bnk bnn bob bol bra bre brf brn brq brr bse bsh btk bto bub bud bug bul bum buu buy bvi bwc cak cax cba ccm cea ceb cem cga cha chj chq chr chw chx cic ckl cle cme cmx cmy cnt coc coe cop cor cos cpl cqt cre crn cso ctl cua cuc cya cyv cze day deg dga dgb did dio dma dok dom don doy dre dsh dua duk ebi ega egn eko eng eno erk err esm est ewe ewo fij fin fon fre fua fut fye ga gae gbb gbs gel gir giz gjj gla gmz gnb gnd goa goe gok grb grf grk grr gto gua gud gul guw gwo hak hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hnd hoa hol htc huc hun hve hya iaa iba ice ifm ifu igb ige ign igs ik ila ilo ind iqu iri irr ita ito iwa ixi izi jab jak jar jmo juh juk kad kam kan kar kas kau kba kbl kbw kby kch kdw kdz kel ken ker kfe kga kgr khm khn khs kik kil kin kir kje kkt kkv kla kls klv kmj kmu kni knk koe kom kon kos kpm kpw krb kre kri kro ksg ksm ksn ktc kte ktl kuo kut kwa kwk kwn kwy kyl kyq kzy laa lab lac lag lan lao lat lbu ldo leb leg lel len let lew lgi lgu lic lil lin lit llm lmg lmh lmp lmu lnd lon lou luc luo luv ma maa mae maj mak mal mam mao map mas mau may mba mbe mbi mbl mbm mbr mbt mby mcd mch mcv mda mdg mdm mdo mds mdw mea mee meh mga mgk mgo mgu mhu mie miy mkd mkq mkz mla mlg mlm mlu mmb mmn mmv mna mnd mng moe mof mok mon moo mor mos mov mpo mpr mpu mrg mrl mro mrq mrt msk msm msq mtb mua mum mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxy myg myn mzc nak nal nan nau nbe nbm nca ncm ndb ndi ndo ndr ndt ndu ndy neh ngd ngm ngo ngu ngw ngz nhh nhm nhn nht nia nif niu nke nkn nko nnc nne nng non noo nor nse nsg nto nua nun nup nuu nym nyn nza obg obo ocu oji olo ond one ood ora otm otr paa pai pal pam pat per pga pip pkn pkt plg plh plk pms png pnn pnu pod pog poh pol por pre psm psw pul pur qui qum rag rap rga rim rny rom ron rot rov rru rsu ruk rus rwe sah sak sal sam san sap scr sea seb sed see ses sgb sgl sgu sha shl shm shn shp shs sht shu sim sio sir sis siu skm sku sle slo sml smp sno so sob son spa squ srd sre ssa sti stn sud sul sun swa swe swt tab taf tag tah tai tal tan tas tat tbo tbw tee ten teo tep ter tes tet tgh tgk tgn tha tho tia tid tim tin tiv tiw tke tki tla tlp tmm tmn tmr tne tng tnk tno tob toz tpn tpr tps tri trm tsg tsi tsk tsr ttd ttn tuk tum txj tzo tzu ukr uld uli ura url urt ven vie vnm wal wam war wch wec wel wem wlf wlo wma wol wrb wrk wrm wrn wry wth wwa wya xam xar xbi xho xoo yag yao yap yay ycn yin yng yok yor yul ywl zai zan zap zch zhn zpr zqc zqo zqs zul zya zzo,705,76475,0.009218699
144W,Verb-Initial with Negative that is Immediately Postverbal or between Subject and Object,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),6,agc agd als ams anj ann asy ata baq bbu bch bco bfg bkr btk bto bwc cba ccm cem cha chq chx ckl cle cos cpl crn cso cya cyv did dre fij gae gel gjj gku goa grf grk haw hei hil hlu hoa ifu ign ik iri jak kdz kkt kls klv kmj krb kro kuo kut kyq lac lgu maa mak mal mam mch meh mmn mov mrl msq mwb mxc mxj mxo mxp nan nca ndr nhh nia nif niu nsg oji ond ood otm pai pip pnn pod qui qum rap rov ruk sam see shp shu sml so squ tag tah tbo tee tho tim tin tke tlp tng tob tpn tri tsg tsi tsk tuk tzo tzu war wel wem wrb wya yag yap yok zai zap zqc zqo zzo,139,76475,0.0018175874
97A,Relationship between the Order of Object and Verb and the Order of Adjective and Noun,,97,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/97),4,aab abu acg acl adi adz aeg agb agh akn alb alk aln ama aml amo amq amr ams anc ane anj anu aoj arg arj aro arq asy au ayi ayo ayw bab bae baf bag baj baq bar bas bbl bch bdu ber bfg bia bid bik bir bkr bku ble blu blz bma bni bnk bnn bra bre brf brn bsh bto bub bud bum buu bvi bwc cax ccm cem cga chq chr chw cic cle cme coc cop cor cpl crn cso ctl cya day dga dgb did dio dma don doy dre dua duk ega egn eno erk err ewe ewo fij fni fon fre fua fut fye ga gae gel gjj gla gnd goa goe grb grf grr gto gua gul guw hal hat haw hdi heb heh hem hmo hna hnd hoa hol huc hya iba ifm igb ige igs ik ila ind iqu iri irr ita jab jar jmo juh juk kam kar kau kba kbl kbw kby kch kdz kel ker kfe kga kgr khm khs kik kin kir kje kkt kkv klv kmj kmu koe kom kon kos kpw krb kri kro ksg ksn ktc kte ktl kuo kwa kwn kwy kyl laa lab lag lan lao lbu ldo leb lel len let lew lgi lgu lic lin llm lmg lmh lmp lon lou luc luo luv maa mae mal mao mas may mba mbe mbi mbl mbm mbr mbt mby mda mdg mds mdw mea mee meh mga mgk mgo mgu mie miy mkd mkz mla mlg mlm mlu mmb mmv mna mng mof mok mon moo mor mpo mpr mpu mrg mrl mro mrq mrt msk msm mtb mua mum mup mur mwe mwo mxc mxe mxj mxo mxp mxy myn mzc nak nal nan nau ncm ndb ndi ndo ndr ndt ndu neh ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nkn nko nnc non noo nse nto nua nun nup nym olo otr pai pam pat per pga pkt plg plh plk pms png pnu poh por pre psw pul pur rag rap rga rny rom rot rov rru rsu sah sak sam sap sea seb sed ses sgb sgu shl shm shn sht sim sio sis sku sle sml so sob spa srd sre sti sud sul sun swa tab taf tah tat tbo tbw ten teo ter tes tgk tgn tha tia tid tim tlp tmm tmn tmr tne tng tnk tno toz tpr tps tri tsg tsk ttd ttn tuk tum uld uli ura url urt ven vie vnm wal wch wel wlf wlo wma wol wrk wrm wth xam xbi xho xoo yag yao yap yay yor yul zai zap zul zya zzo,456,76475,0.0059627327
143F,Postverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,abi abn ace acg acm agb agc agd ain akh akn ala alb all als alw ams amt anj ann any apu arg arj arm aro arq arw ass asy ata awa awt aym baa bac bae baf bai baj bam bao baq bar bbl bbw bch bco bdm bej ber bfg bgn bho bia bil biu bkr bku bla ble blr blz bmz bni bnn bnu bra brf bri brl brp bsh bsq btk bto bua bug bul bun bur buw bvi bwc bya cah cam cax cba ccm cea cem cga cha chb chc chd che chg chh chk chn chq chx cic ckl cle cmn cmy cnt coc coo cos cpl cpy cre crn crt cso cup cya cyv cze dag dan deg dga dgb dgr dhi dhm dhw did din diy dja dji djm djn djp dmk dre drm dua dul dyi ebi egn ene eng eno eny err est eud fij fin fon fut gaa gae gap gav gds gel geo ggu ghr gir gjj gku gmw goa gok goo grb grf grj grk grr grs gud guj gur guu gyc hak ham han haw hay heb heh hei hil hin hlu hmo hnd hoa hol hop htc hua huc hui hun hup hve hya iaa iba idn ifu ign ik ila imo ind inn iqu iri ita jak jaq jlu jng joh juh kad kae kan kba kby kch kdw kdz ket kew kfe kga kgr kgy khd khm khn khr khs kik kil kin kir kkt kla klm kls klv kmh kmi kmj kmp kms kmu kmw knb knc kni knn knz koi kom kop kor kos krb krd krj ksa kse ksn ktc kty kum kuo kut kwa kwb kwn kws kya kyq kzy lac lah lal lan lao lar lat lda ldo leb leg les let lgi lgu lic lis lit llm lmp lot luc lui luo maa mae mag mai maj mak mal mam man mao mau maw mbi mcd mch mco mcv mde mdl mdm mer mgg mgi mhu mie mir mkd mke mkg mkj mkl mlk mme mmn mmv mmw mna mnd mni mnm mno mns mnt mny moe mog moh mok mon mos mov mpa mpo mra mrd mrh mri mrl mro mrq mrr mrt mru mrw msq mss mua mug mun mur mus mut mwb mwe mxc mxj mxo mxp mxx myi nab nad nah naj nak nal nam nan nar nav nax nbr nca ncm nde ndj ndo ndr ndy neh nev new nez nga ngd ngi ngj ngk ngt ngu ngw nha nhh nhm nht nia nif niu nkk nkn nko nmm nne nsg nti nto ntu nue nug nun nwd nyh nyi nyk nym nyn nyr nyu obg obo ocu oir oji oks omi ond ono ood orh ori ork oss otm pai pal pan par pba pga pip pkn plg pms png pnn pno pnu poh pol por ppi pra pre prs psh psw ptt pul pun pur pwn qia qim qui qum rap ras raw rem res rgc rik rim rnd rny rom rov rpa rru ruk rus rwa sak sal sam sap scr sed see ser ses sgu she shl shm shn shp shu sid sil sir sis skw slb slo sml sna sng snn sno snt so sob sod som son sor spa squ srb src srd sre ssa sta sti stl sud sue sul sun svs swa taf tag tah taj tak tal tam tas tau taw tbo tbw tbx tce tdr tee ten tep tes tet tgh tgk tgo tgr tha thn tho thy tib tim tin tis tiw tke tki tkl tla tli tlp tmm tmr tng tnn tno tny tob tod tol tou toz tpa tpn tri trr tsg tsi tsk tsn ttn tts ttu tuk tus tvl twe twn tzo tzu udh udi ukr uli una ung urd url uru usa usr vai ven vie wag wah wak wal wam war wed wel wem wic wik wlm wlw wme wmu wol wor wrb wrd wrg wrl wsk wtm wya xam xar xbi xho xns yag yao yap yaq ybi yei ygr yi yid yim yin yiw yko ylm yng yok yor ytu yuc yur yuw ywl ywr zai zap zar zaz zqc zqo zqs zzo,712,76475,0.0093102325
130A,Finger and Hand,,130,Cecil H. Brown. 2013. Finger and Hand. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/130),2,abi abk abm abw acg acm acu afr agr aht akr ale alg amh amk amr amu apc api apj ara aro arw arx atq ats awa awp aym ayo aze bab bae bam bca bem bgr bkd bkl bla blj blr blx bno bnq bnv bok bor bpb brc bre brs bsq btk bur but cab cac cai cak cam cap car cas cat cav cax cay cch cck cct ceb cec cha che chi chj chl cho chp chr chu chw cin cla clc cle cma cmh cmn cmy cnl cnt cof cog col cor cpa cre crg crk crl crn cro crp crq crt csf csh csk ctc ctl ctt ctw cub cui cur cut cuu cyn cze dak dam dca des dgx dig djp dre dsh dut efi eka emb ena eng ese eve eya fij fin for fox fre fut gad gae geo ger ghb gid git gjj gku gmb gna gno goa gre grk grm gto gua gul guu gyb hai hau heb hid hil hmb hmd hmi hmu hop hpd htc hui hum hun hve ifu igb ik ika ill ilo ind iql iri ita itw itz ixc ixi jak jeh jmo jpn juh kas kat kaz kdg kdz kea kek kew kfe kgt kgz kha khg khk kic kio kis kje kky klm klw klz kmh kmk knc knd kng knr koa kon kor kos kpn krc kro ktb kth ktu kul kun kuq kut kwa kwe kws kyn lao lau len lez lit lnw lui lus mab mai mal mao map maz mby mcg mch mcn mco mcs mcv men mer mgg mhc mhi mic mid mij mis miz mjc mkb mnc mnd mne moc mog moj mok mop mos mov mpy mrt mse msh mss mtg mti mtp mtt mui mum mup mut muy mwb mwl mxg mxu myi mym myo myr mzc nas nbd nbr nep ngn nht nhu nhx niu nju nko nkr nlu nne nnm nog nom nor npa nro nsk nsn nsz ntj nuk nun nuu nya nym oca oji oka oko olu ood ore osa osm owc pae pal pan pcm pem per pia pip pir pla pme pnn pno poh pol por pow ppc prt psj psm psv pui pul pur qan qaw qca qch qec rad ram rap res ret rgn rng rnn rom rus sal sam say sba scr sea sec sed sel shk shl shn sho shu shw sin sla slv smj smt snh sno sol son spa spo squ sri sss stl sum sus sva svk swa tac tag tar tbe tce teh tga tha tib tic tkm tlf tlp tml tnb tnj tnl toa tob toj tol tos tpa tpi tpt trb trc tsf tsg tsh tsi tsj tsw tty tub tuc tup tur tus tut tuy tvo twn txj tze tzo tzt udh uhi ukr ute uzb ved wap way wch wel wem wic wir wiy wmu wol wra wrd wth wwr xar xer xoo yah yak yap yar yav ycn yct yki ypk yrt yus yyo zai zaj zam zap zfl zqc zqr zqs zul zun zzo,521,76475,0.006812684
144V,Verb-Initial with Preverbal Negative,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),2,cba ccm cpl cyv gjj gku nan tlp tob zap,11,76475,0.00014383785
38A,Indefinite Articles,,38,Matthew S. Dryer. 2013. Indefinite Articles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/38),5,ace aco aln amb amc amn ana ang any apl apu au awp bar baw bfg bni bod brm bsi bsk bto bum cax cbo chc che chg chk chr chv cle cmr cnl coc cti cup cze dag dhr dlm dmi dni est eud eve evn fij fin gar gln gon grb grw gur hat hin hix hmi hzb iba ika imo ing irq isa ite jab jng kaa kad ket kew kha khg khs kio kis klv kma kmb kmh kmj kmk knc kor krn kro ksg kwn lai lal lao lbu lit lmn lug luv maa mac mbm mhi mik min miz mkj mlu mnm mns mra mro mru msn mun mwo mxc mxp nas ndb ndj ndo ndu ngd ngi ngl ngm nht non nsg nug nun orh orw pae pal pan pau pga pia plk pno pol prh psh pso pul qaf qim raw res ret rus sar scr shk sia sid sla sna sno src srn sro sti stn sul tab tac ten tes thy tiw tkl tsh ttu tuc tul tuv tvo tvt ukr uli urd urk war wbn wik wor xar yag yid yim yko yok yor ypk zul,198,76475,0.0025890814
96A,Relationship between the Order of Object and Verb and the Order of Relative Clause and Noun,,96,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/96),4,abi abu acg acl adi adz aeg alb alk aml amo amq amr anc anj anu aoj arg arj aro arq asy bab bag baj baq bar bbl bbu bco ber bfg bgr bid bii bik bir bka bkr bku bma bmb bni bob bre brf brn bsh btk bto bud bug bul bum buu bvi bwc cak cax ccm ceb cem cha chj chq chr chw cic cle cmy cop cor cpl crn cso ctl cya cze day deg did dio dom doy dre dsh duk egn eng eno erk err est ewe ewo fij fin fni fon fre fua fut fye gae gbb gel gmz gnb gnd gok grb grf grk gud gul hal hat hau haw hdi heb hei hmo hna hnd hoa hol htc huc hve hya iaa iba ice ifu igb ign igs ik ila ind iri ita izi jab jak jmo juh juk kam kan kar kau kbl kbw kch kel ken ker kfe kgr khm khs kik kir kje kkt klv kmj kni knk koe kos kpm kpw krb kre kri kro ksg ktc kte ktl kuo kwn kyl kyq lab lan lao lat lbu leg lel len let lew lgu lit lmg lmh lmp lmu lnd lon luo luv maa maj mal mam mao mas mau may mbm mbr mby mcv mdg mdo mds mea mee meh mga mgo mgu miy mlg mlu mmb mmn mna mng mof mok mos mpr mpu mrg mrl mro mrq msk msm mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myn nal nan ncm ndo ndr ndt ndy neh ngm ngo ngz nhh nhm nht nia nif niu nkn nko non noo nor nua nun nup nza obg obo oji olo ood otm paa pai pal pat per pga pip pkt plg plh pms pod poh pol por pre psw pul pur qum rag rap rny rom ron rot rov rsu rus rwe sah sak sam san sea sed see ses sgb sgu shn sht sio sir sis sle sml so sob spa srd sre sud sul sun swa swe swt tab taf tag tah tai tat tbo tee ten teo tep ter tes tgk tgn tha tid tim tin tiw tke tla tlp tmm tmr tne tng tnk tno toz tpn tri trm tsi tsk ttd ttn txj tzu ukr uld uli url urt vie vnm wal war wch wel wlf wlo wma wol xbi xho xoo yag yap yor yul zai zch zhn zul zzo,416,76475,0.005439686
81A,Order of Subject; Object and Verb,,81,Matthew S. Dryer. 2013. Order of Subject; Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/81),3,agc agd ams bco bfg bma ccm ceb cha chq cor cpl cso cya did gae gjj goa grf gto gud haw hdi hei hil hlu hoa ik ilo iri ixi jak kbl kdz kje kkt kls kmj kro kuo kyq lil lmg maa maj mak mam mao mmn mrl mrq msq mwb mxc mxj mxo mxp mxy nan nhh nif niu nsg pkt pnn pod qui qum rap rov seb shp smp so squ tag tah tbo ten tes tim tlp tpn tri tsi tsk tsr wec wel wlo yap zai zap zzo,95,76475,0.001242236
143A,Order of Negative Morpheme and Verb,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),3,agb akn amt arq ass awt bbl bej ber bgn bia biu bku bla blz brl bsh bur bya cam cba ccm cga chg chh chn cic cpl cyv cze dhi dhm drm dul eny err gjj gku gur gyc ham heh hnd hol hua hui hya ila kba kby kdw kew kga kgr kgy khd kik kil kin kmh kmi kmp knz krd lat lda ldo leb leg les let lgi lit llm lmp lot luc mag mcv mkd mke mmv mmw mua mug mwe nam nan nde new ngt nkn nko nmm nto nyh nym obg obo ocu ori ork pga pms png pre prs psh psw ptt pwn qia ras rem rgc rim rnd rny rru sak ser sgu she shm shn snt sod sor srb sul swa taj tal tbw tdr tet tgr thn tib tis tki tlp tob tod toz tts twn udi usr ven wme wtm xho yao ybi ygr yim yko ytu zap zaz,162,76475,0.0021183393
