parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
108B,Productivity of the Antipassive Construction,,108,Maria Polinsky. 2013. Antipassive Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/108),4,abk aeg ain ala ame apu arm arp asm awp bag bej bkr bma brh brm brs bur chh cic dag dji dni don eng epe eve ewe fij fin fre gae gdi geo ger grb grk gua hau heb hin hix hmo hun ice igb ika imo ind ing irq jpn juh kam kas kay ket kew kfe kgz kha khk kho khs klv knd knr koa kob kor krk kut lat lez lin lkt luv mac mak mal mao map mar mau may mei mnd mrl mrt mxc ndy ngi niv nko nug ond orh otm pan pau pmc pms prh prs psm qaf qim ram rap rus sam shk sla snc spa sue sup swa tab tag tap tau tha tiw tml tuk tur tvl ukr una usa uzb vie wam war wch wic wra yag yaq yaz yim yor yur zul,146,76475,0.0019091206
24A,Locus of Marking in Possessive Noun Phrases,,24,Johanna Nichols; Balthasar Bickel. 2013. Locus of Marking in Possessive Noun Phrases. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/24),2,ala amb ame amp arp awp awt bbw bej bma brh brm bsq bzi cnl diy djp dyi eng ewe fre fur geo ger goo grb grr hau heb hin hmo ice ik ika ing jel jpn kay kch kew kha kho kim kis kmb knd knm knp knr kor kro lez lug luv mai mao may mei mlk mnd mot mrt mun nah nbd nep ngi ntj ntu nug nyn ori pso pur qim rap rus shk siu snm spa sue swa tau tha tib ton tru tsh tuk uhi ung win wrl wry yim zul,98,76475,0.0012814646
6A,Uvular Consonants,,6,Ian Maddieson. 2013. Uvular Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/6),1,abm ach aco adk adz agh aik ain aiz akn akw ala alb ald alw amc ame amh amo amp amu amz ana anc ant ao api apu arb arp asm awp aze bag bai baj bam baw bbf bee bej ben ber bet bir bis bki bkr bng bno bod bra brb brd bre brh bri brm brr brw bsq bto bua bul byu cac cad cam car cax cay cck ccp cha che chp chq chu chv chw cil cle cmn cnl cnt cof cre cso cti ctl cub cve cyv dad dag dah dan dar der det dgb dgr din dio diy diz djp dni dnw doy dre dts dum dyi efi eja eka eng epe eve evn ewe ewo fas fef fij fin ful fur fuz fye ga gan gar gbb gds ghb gmb goa goo grb grk grr gua gwa had hak hau haw hin hix hok htc hum hun hve iaa iba igb ign igs ijo ik ika imo ind ird irr irx iso ito iva iwm jav jeb jeh jiv jng jom jpr juh kad kas kay kch ked kef ker kew kfe kgi kgu kha khm kho khr khs kio kiw kkn kkv kla klv kly kmu knd kng knk knm knr koa kob koh koi kom kor kot koy kpa kpe krb krk kro kse ksg kss ktk kty kul kun kwa kwo kws kya kyl kzy lad lam lan lat lav len lep lit lkk lkt llm lu lua lug luo luv maa mab mal mao map mau max may maz mba mbb mbm mei mie mku mla mlk mme mnc mnd mne mor mov mpa mrd mrg mrl mrn mro mrt mss mtp mui mum mun mxc mxm mya myi mzc nai nan nar nas nav nbk ndt ndy nep new nga ngi ngz nhn nht nim nis nko nkt nmb nnc nob non nor nti ntu nug nun nyg nyi oca ogb oji ond ood orh otm pac pae pau paw pec phl pit pms pnr poa poh pol prh psm puk pur qaw ram rap res rom ror rsc rtk ruk rus sab sba scs sdh sdw seb sed sha shi shk shs sin sla slp sml snc snd snh snm snt soq sor spa sre srn sue sup svs swa tab tac tag tam tas tel ter tgk tgr tha tib tic tiw tks tlp tma tmn tmp tne toa tok tol ton tru try tsg tso ttn tuk tul tun tur tuv twn tza umb una ung urk usa vie wah wam wao wap war wdo wic wiy wlf wma wmu wnt woi wps wra wrd wrs wry wuc yag yan yap yaq yar yaw yay ycn yct yel yes yey ygr yid yim ykt yny yor yuc yul yur zan zqc zul zun,470,76475,0.006145799
126A,'When' Clauses,,126,Sonia Cristofaro. 2013. 'When' Clauses. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/126),1,abu ace aco ain any apu bdc bkr brh cah cha cle cnl djp dre emb epe err ewe fij grb grk gua gum heb hun imo ind juh kan kay kew kfe kho khs klv knr kob kor krb kro lan lkt lnd mal mau may miy mna mnd mok mxc ndy nht npi nti nun orh otm pai pau per pms prh prs pso rap sla sml sng som tab tin tiw tpi tzu ung urk vie wam wma yaq yor,84,76475,0.0010983981
10A,Vowel Nasalization,,10,John Hajek. 2013. Vowel Nasalization. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/10),1,amc apu avt bag ble brs bur buy chq cyv day dga doy dts epe fre gbk gir grb grm gua hay hin hzb kan kch kfe kng koa krk ksp lan lkt lok mab mby mdo mdz moo mun mxc nav oca ora otm paw sla sml snc snd snm sup tmk tne trb urk war wmn wra yag ykp yor yuc,64,76475,0.0008368748
109B,Other Roles of Applied Objects,,109,Maria Polinsky. 2013. Applicative Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/109),5,aeg apu arc arm awp bag bma brh brm brs bsq chk cnl dag dji eng eve ewe fin fre gae ger god goo grk gua heb hin hix hmo hun hzb ice ing irq jpn kas kay ket kfe kgz kha khk khs kio klv koa kob kol kor lak lat lav lez mac mak mao map mau mnd mrl mrt mxc myi ndy ngi niv orh otm pan pmc pms prh prs qim ram rap rus sla snm spa sue sup tha tml tsz tur tvl ukr uzb vie war wch wra wrd yaz yor ypk yur,100,76475,0.0013076168
44A,Gender Distinctions in Independent Personal Pronouns,,44,Anna Siewierska. 2013. Gender Distinctions in Independent Personal Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/44),6,abi abn ace acm adz ain ame amu ana anj arm asm ata atk awp aym baa bag bam bar baw ber bkr brh bri bro brr bsq bya cah can cap cav cba cbo cha chk chr cle cmn cmx cnl coo cor cpn cri cyv dag dgr dni don doy eka epe err eve ewe fij fin fur gar geo gmw goo grw gua guu hai hat hin hmo hmr hua hun hzb igb ika imo ind ing iqu jak jaq kay kch ket kew kgu kha khm kio kis kjo kkv klk kna knm knr koa kob kos kpm krb krd krk kse ktl kuk kut kwz kyl lad lah lak lan lep lez lim lkt lrk mab mac mak mal mao map mar mcr mde mei mis miz mlm mna mne moa mrl mrt msl msn mss mum mxc myi nad nai nak nan nbd nbr ndy nez ngi nht niv nti ntu nup nuu nyu ond oss otm pai pal par pec pip pit pms pny pur qaw qim ram rap rem sal sam saw sel shk siu sla slp sml snm snt so squ srm sue sun syu tab tag tau taw tgk tha tin tja tkl tla tli tmr tms tna tol ton tot tpn trb tri tsi tso tuk tur tzu udh uhi uma una ura urk usa vie wam wap was wbn wch wic wik win wma wra wrd wsk yag yap yaq yel yid yim yko yor ypk yuk yur zqc zsq zun,254,76475,0.0033213468
92A,Position of Polar Question Particles,,92,Matthew S. Dryer. 2013. Position of Polar Question Particles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/92),2,aab abu acn adi agm ain ajg akh ame amo amq anc ani anj anu ao aoj apt aro arp asm asy ata avk awp awt aym aze bab bag bai bam baw bbf bel ber bgn bgo bir bkn blx bon bra bud bus cct cga chg chh chp chr chs chw cmr coo cso ctm dan dds dgr dhi dmk don doy duk dul dum dun ega egn eve ewe fua fut fye gap gbb gel ghr git goe gon gud guh gul gur guw gwa ham hat hau hdi hma hna ho ifm ige ik ika ina iwm izi jab jar jms jng jpn juk kaa kar kau kbw kby kel ken ker kew kfe kgz kha khg khm khn khr kil kim kmb kmj kmu knd knk kno kob kpw kre krn krw ksg ksm kta kuv kwn kxo kyl lac lag lah lai lal lao lav ldo lel len lep lew lgt lkt lmg lmn lnd lug lun mad mae maj mas maw may mbm mbr mby mdo mea mee mei mek mey mgk mgu mhi mie mis miy miz mka mke mkh mmb mmi mnd mon moo mou mpa mpt mpu mrd mrg mri mru msn mtu mum mun mup mus mxj mxp mxx mxy myi mym nag nam nan nbm ncm ndb new ney ngb ngm niv nke nkn nko nma non noo nsg nun nwd nze obg olo omh oro oya per pis pod pok prh qim raw rit ron rum sap sem ser she shh shi sio skk sko slb sle slg sng snn so sob sre srn sro sti sup swt taj tak tam tao tau tbu ter tet tgk tgl tha tib tiw tja tna tne tnn tny trb tri ttn tuk tur tuv tvt uld urk url urt vie wah wal was wn wwa yar ygr yin yul zai zhn zul,314,76475,0.004105917
136A,M-T Pronouns,,136,Johanna Nichols; David A. Peterson. 2013. M-T Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/136),1,abk ace aco aeg ain ala ame amh amp ane apu arp asm atk awp awt ayw bag bej bel bma brk brm brr brs bsq bur cax cha chi cho cin cjo cku cnl coo cre csh ctm cyv dag die diy diz dji djp dni dum dyi eng fij fur gbb git gku goo gua hai hat hau heb hix hmo hua hve iau imo ind ing jak jaq jiv jpn juh kat kay ket kew kho kio kiw kmb knd knr koa kob kor kot kri krk kro kse kut lan lav lda lez lug lui luv maa mal map mar mau may mco mdk mei mis mlk mnd mne mot mrt mun mxc myi nah nar nat nbr nca ngi ngl niv nmb ntj nug nuu ond ood orh ori otm pai pau pip pme prh pur qim qui ram rap sah sal shp shs sla snc snm snt squ sul sup swa tag tau tib tiw tkl tlf tli tmc tmr ton tpa tru tuk tun tzu uhi ung vie wao wap war was wch wem wic win wiy wra wrd wrn xok yag yaq yna yor yuc yuk yur ywl zqc zul zun,200,76475,0.0026152337
137B,M in Second Person Singular,,137,Johanna Nichols; David A. Peterson. 2013. N-M Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/137),2,abk apu asm ayw bma brk brs bur cax cha chi cho cin cku csh dum fij fua gbb git gku grb grw hix hve ind jaq jiv jpn kat kio knd knr krk lug lui luv map mar mis mne mss mtp mun nat nbr nca ood pip pme ram sal shs smt sup tag tja tkl tlf tpa tun vie wao wap war was wch win wiy wsk xok yaq yim yna yur ywl zqc,78,76475,0.0010199412
43A,Third Person Pronouns and Demonstratives,,43,D.N.S. Bhat. 2013. Third Person Pronouns and Demonstratives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/43),1,agm ain ame amp bag baw bma brm cha chk cnl cnt cre djr don epe eve fij fin fut goo gua hau ika imo ind ing irq jak jpn jun kch kew kfe kho kmu knr koa kob kor kos krb kse kwk kyl lah lan lep lil lkt mby mic miy mok mrg mrt mud mun mxc mxo mxy ndy nez nku nma nti nug ond orh pme poh psm rej rem saw scr shp sml spa tag tau tha tib tna ton toq tot tte tuk tun urk usa war wic wik yaq yko yor ypk,100,76475,0.0013076168
4A,Voicing in Plosives and Fricatives,,4,Ian Maddieson. 2013. Voicing in Plosives and Fricatives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/4),4,abk aeg agh aik aiz akw alb ald amo ana anc arc ava awn aze bam baw bbf bet bir bis bki bma bod brb bre brh bri brm bsk bul bur chv cil cof cti ctl dah dan dgb dgr diz dnw doy dre eng ewe ewo fef fin fre ful ga gbb geo ger ghb grk gwa hau hin hmr hum hun hzb iaa igb ijo ik ind ing ird iso jpn juh kab kad kal ker kfe kgi kgz kha kly kmp knr koh kpa kpe krd kzy lad lah lak lam lat lep lez lit llm lu lug mab mal mba mbm mgg mog mrd mrg mui mum mxc nap nax ndy ngz nko nti oca ogb orh orm otm pai pau paw phl pol prs psh puk rom rsc ruk rus rut sba sdh snd soq sui sup swa tas ter tgr tmp tok ttu tug tur uzn yey ykt yul zan,158,76475,0.0020660346
21A,Exponence of Selected Inflectional Formatives,,21,Balthasar Bickel; Johanna Nichols. 2013. Exponence of Selected Inflectional Formatives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/21),5,abi abk aco aeg ala ame apu arp asm atk bag bbw brr cha cho cku cnl cyv dag dni eka eng fij fre grb gua hai hat hau heb hix hmo hve iau ind jak jel kch ket kio kis kiw koi krk kro lan lav lkt luv map mau may mrg mxc niv nmb ond otm prh sla sup swa ter tha tiw tot vie war wch wrm yag yuc yur zul,75,76475,0.0009807127
52A,Comitatives and Instrumentals,,52,Thomas Stolz; Cornelia Stroh; Aina Urdze. 2013. Comitatives and Instrumentals. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/52),1,acl adk afr alb awt aym bak bar bkl bre brs cch ccp cle cmx col ctl dsh eng est ewe fre fur fut gbb ger grk hau heb iga ila iri ita juh ker ket khl kho kis kms kty kwr lat ldn lga mhi mhu mog mok msl mxa mzc nor pip por prs qim rbu rmc rom sno sor srl sus swe ter tgk tik tlp tur udm url xam yct zaz,76,76475,0.0009937888
64A,Nominal and Verbal Conjunction,,64,Martin Haspelmath. 2013. Nominal and Verbal Conjunction. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/64),1,abk abu ace aco aeg alk aml ara baw bbw bkr boz brh bsq bum bur cah cha chc chk cic coa coo drg dug eng err eve fin fre gap gar geo ger gnb gol grg grk grw gua guj haw heb hin hmo hun hzb ind irq ita itz jab kam kas kat ker ket kgu kho khs kku kmh kol kpw krw kuk kuo kut kwa lak lat lav laz lez lgu lkt mai mam map may mbo mcv mdr mhi moh mos mun mus mxc mym nab nav ndb ndj nel nep ngl nht nia nif niu nmb nmi nua obo oji ood otm pal pit pop prh prs psm pul pur qia qim rot rus sir siu ski skp sno spa squ sud sue sun tab taf tag tgn tha tho tid tik tin tis tlo tps ttn tuk tur txj tzu udh udm uli usa vaf vie wal war yaq ywl ywr zaq zch,161,76475,0.002105263
36A,The Associative Plural,,36,Michael Daniel; Edith Moravcsik. 2013. The Associative Plural. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/36),1,agl ain akn alu ana apl awt bam bdc bel bgv bnd brm bsk cha chk chn chv cmn cri dni eve ewe fma fua gag gar gbb goo hay hix jcr jpn kab kaz kha khk klg kls knr kop kor kpe kro kry kse kty kuq kyn kzy lah lak lda lep lez lim lma lok lug luv mag mak mal mbu mcr mdk mmb mnc mrg mup mym nai nep new nga ngg ngi nia niv nob nwd oss pan pap pol rut ses snh tar tkl tms tof tpi tuc tur udh udm urk uyg uzb wch yor zul,104,76475,0.0013599215
25B,Zero Marking of A and P Arguments,,25,Johanna Nichols; Balthasar Bickel. 2013. Locus of Marking: Whole-language Typology. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/25),2,abk ace aco aeg ain ala amb ame amp ane apu arp asm atk awp awt aym bag bbw bej bel bma brh bri brm brr brs bsq bur cha chk cho chy cin cjo cku cnl coo cre ctm cyv dag diy diz dji djp dni dum dyi eka eng epe eve fij fin fre fur geo ger gku gmz goo grb grk grr grw gua hat hau heb hin hix hua hun hve ice ik ika imo ing jak jiv jpn kay kch ket kew kha kho kim kio kkr kmb knd knm knp knr koa kob kor kri krk kro kui kut lai lan lav lez lkt lug luv mai mal mao map mar mau may mei mis mlk mnd mot mpa mrh mrt mss mun mxc myi nah nar nat nbd nca nep ngi niv nkk nmb nsg ntu nug nuu nyn ond orh ori otm pai pau pip prs pso pur qim qui ram rap rus sah sdw shk siu sla sml snm spa squ sue swa syu tag tau tgp tib tiw tkl tlf tli tmc ton tru tsh tuk tun tur uhi ung usa wao war was wch wem wic win wra wrl wrn wry wsk xok yag yaq yes yim yko yli ynk yor ypk yuc yur zqc zul zun,219,76475,0.002863681
106A,Reciprocal Constructions,,106,Elena Maslova; Vladimir P. Nedjalkov. 2013. Reciprocal Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/106),1,ame arp brm chc dni gdi kew mam may otm prh ram tpc wic yid,16,76475,0.0002092187
107A,Passive Constructions,,107,Anna Siewierska. 2013. Passive Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/107),2,abi abk abn abu ace acm aco adz ala ame ane anj arp asm ata atk au awp awt baa bab bag bam baw bkr bnj brh bri brm brn bro brs bya cah can cap cav cax cba cbo chk chr ckl cnl cpn cre dag dga dni dum eka epe err ewe gar gmw god goo gua gud guu hai ham hat hua hzb igb ika imo ing iqu jaq juh ker kew kfe kgu khm khs kio kjo kkv klv kmu kob kom kpm kwz kyl lad lah lak lan lav lel lez lkt luv mak mau may mby mcr mde mei mis miz mku mlk mlm mna mne moa moh mrd msn mum mup mxc myi nak nan nas ndy ngi ngk ngl niv nti nug nup nyu ond orh otm pai pec pit pms prh pso pur qaw ram rap rem ret sah sal sam saw sel sem shk slp snt srm sue sup syu tag tap tau taw tgk tid tir tiw tja tla tli tmr tms tol ton tot trb tri tru tsi tso tun uhi uma una ung ura urk usa wam wao was wbn wch wic wma wrd wrk wsk yag yap yel yes yid yim yko yor ypk yuc zqc,211,76475,0.0027590715
87A,Order of Adjective and Noun,,87,Matthew S. Dryer. 2013. Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/87),1,adn aga agc agd ain aja ala als amb amh ami amk ani ara arc arm arp arw ass ath ava awa awp aym aze bai bak bbu bco bel bho bhu bii bil bka bkt bla blr blt bnb bnj bod brh bsk bul bur but bya cah cak car cay cha chc chd che chh chk chn chv chx ckl cln cmn cmy cnt coo cpn cpy cub cyv cze des deu dgr dhi dhm dmi dmk dom drg drm dsh dut eip ene eng ess est eve evn fin for fri gal gam gbb gbs gdb gds geo ger gid gil git gnb god gok gon grk gud guj gur hau hay hei hhu hin hlu hmi ho hop htc hua hum hun hve hzb iaa ice idu ifu ijo ilo ing iwa jak jaq jeb jiv joh jpn kas kay kbt kem ket kew kgz kha khg khi khl kho khw kiw kkp kku klg klm klr kmh kmk kms knd knn kol kop kor koy krc kre krn krw kry krz kty kum kuv kwk kwo kws kxo kzy lac lak lat ldu lez lil lim lit lmn lnd ma mai maj map mau mcc mcd mco mdm mdo mer mgg mhi mil mme mnc mnd mne mns mnz moe mrc mrw msg msq mto mun mus mwb mxx myg mym mzn nah nca ndy nep nev new nez nga nis niv nog nor nsg nsn nti ntu nwd nyu nza obg ocu ood ord oss otm paa pal pan paw pba pip pkn pno pol pra prk psh ptt qaf qhu qim qui qum rem res ret rpa rus rut rwe sar sav scr sec sel shb sho shp sid sin sir siu skp slo smp sna snh sno sod squ srb sta stl suk svs swe tam tce tee tel tep tgl tgr thk thn tho thu tig tin tiw tkm tls tml tni tob trw tsf tsh tsi tsz tts ttu tul tur tuv tvo twe txj uby udh udi udm ukr urd usr uyg uzb wak was wem wik wly wme wrw xar yah yaq yar ybi ycn ygr yko ykt yng yny yok ytu yuk yur yuw ywr zan zay zch zqc,373,76475,0.004877411
114A,Subtypes of Asymmetric Standard Negation,,114,Matti Miestamo. 2013. Subtypes of Asymmetric Standard Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/114),7,adk aeg ain alb apu bir bkr brs bur cba cha ckl cle cnl cnm coo cre crt cyv dag dre dum fre fur geo ger gku gnn goo grk grr hai hmo hui hun ice ind ing ita jeb juh ket kew kfe khm klm klv kmu kob kon kun kut kwz lan lkt mal map mar mas may mku mne mns mos mrl mrt mss mun mxc nca ndy nez ngi nht nti ono pau pba prh prs psj pur qaw rus sap saw shk siu sla spa tab tag tau tha tol ton tpa tuk tuy ukr una urk vie was wrd wrm yag yaq yid yrr yuc ywl zaz,114,76475,0.0014906832
144I,SNegVO Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),8,aab adi aja alk aln amq anc ane anu ara bag bak bas bgr bik bir bka ble brn bud bum chw coc dgo dio dre duk dut ega egn fua fye ga gbs ger gla gmz goe gud gul gwo hat hna ige igs iqu irr jab jar jmo juk kar kas kau kel ken ker kis kkv kpw kwz kyl laa lab lag ldu lel lew lgt lin lmh lon lug mad maj mao map mas may mba mbm mbr mbt mby mda mdg mdo mea meh mgu mlg mlu mmb mor mou mpu mrg mrq msk msm mtb mup myg nad nbm ndt ngm ngw ngz noo nti nua nup nza olo pat pkn pog ron rsu sah sgb sht sio tab tan ten tes tiv tmn tne ton tpr tru uld wma wrm yuk yul zan zpr,142,76475,0.001856816
