parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
6A,Uvular Consonants,,6,Ian Maddieson. 2013. Uvular Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/6),4,abi acm aea aeg aht arc ava aym bco bsk bur cah chl coo eya geo grw hai hzb ing ite jak kab kut kwk lak lez lus mak mog nap nez niv nuu pso qui shu squ sui tli ttu tug uzn win yko ytu yus,48,76475,0.0006276561
12A,Syllable Structure,,12,Ian Maddieson. 2013. Syllable Structure. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/12),3,abi abk aea aeg aht aiz ala alb alw amz anc arc ava awp bco bej ben bma bra brd bre brh brw bsk bsq bua bul bur cah cam ccp chk chl chv chw cnl coo dgr dio diz djp doy eng eya fre ful geo ger grk gwa hai ham hba hin hop hun hup ik imo ind ing ird ite jeh ket kgz khm khs klm kly kmu knd kot koy kpa krd kry ktk kut kwk kzy lad lak lat lep lez lit lkt lus mab mak mar mau mku mlk mog mpa mtp myi nap nez nis niv nkt nmb non nor ntu nuu ond ood orm otm pae poh pol prs psh psm qaw rsc rus sab scs sel shu soq squ sre tab tas tli tmp tne tsi tso ttn ttu tug tul tuv tza uzn wlf wrd ygr ykt ytu yur zqc,151,76475,0.0019745014
69A,Position of Tense-Aspect Affixes,,69,Matthew S. Dryer. 2013. Position of Tense-Aspect Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/69),4,aeg agc amh amr ang anu any arg arq asy ata ats awy bag bbl bbw bdu bfg bia bkl blr bma boa bsq bti ccm chh chk chq ckl cle cya cyv cze dds dgb die dio eno gae gbs gmz gnb ham heb hup hve iri ito izi jak jms kab kan kgr kik kls kmr kon kpm krd kre kro kry ktm kuo kwy laa lar lat lbu ldo leg lel lmg lml maa mbl mcc mea meh mer mga mki mmn moh mok mrg mrl msk mug mur mxo myi naj nak nam nan ncm ndb ndj ngo nym nyu ond pai per pkt poh prs qia rik rus sak sar shs sht sod src stn sup taj tee tep tes tic tim tli tlo tne tot tus txj tzo tzu vai wag wic wrw wya xho yei ygr yul zag,146,76475,0.0019091206
5A,Voicing and Gaps in Plosive Systems,,5,Ian Maddieson. 2013. Voicing and Gaps in Plosive Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/5),2,abk adz aik aiz akn akw ala alb ald amh amo anc ani arp awn aze bag baj bam bbf ben bet bir bis bki bkr bno bod brb bre brh bri brm brr bsk bsq bto bul bur cam car cay cha chv cle cof coo cso cti ctl dag dah dan dar ddf der det dgb dgr din dio dnw doy dre dts eja eng epe eve evn ewe fin fre ga gan gar gbb ger grb grk gwa had hba hin hmr hok hun hzb iaa iba igb igs ijo ik ika ind ing ird irq iso iva jeh jng jpn juh kab kad kal kas ked kef ker kfe kgi kgz kha khr kio kiw kkn klm klv kly kmp knd knk koh kom kot koy kpa kpe krd ktk kun kur kwk kzy lad lah lak lam lan lat lep lez lit llm lua lug luo lus mal mba mbm mei mgg mie mla mnc mog mpa mrd mrg mrl mrn mro mui mum mun mya nai nap nax ndt ndy nep new nga ngz nim nis nko nor nti ogb ood orm otm pai pau paw pol prs psh puk pur qui ram res rom rsc ruk rus sab san sba scs sdh sdw sml snd snh sor sre srn sue swa tab tag tel ter tib tic tks tlp tmn tmp tok tsg tsi tul tun tur tuv twn tza uzn wao wap wlf wma woi xoo yan yap yey ygr yko ykt ytu yuc yul zan,255,76475,0.003334423
89A,Order of Numeral and Noun,,89,Matthew S. Dryer. 2013. Order of Numeral and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/89),1,ace aga agc agd ain ala alb als amh ami amk amr ams ani apu ara arc arg arm aro arp arq arw ata ath ava awa awp aym ayo aze bae baq bch bel bfg bho bii bil bkr bkt bla bln bma bre brf brs bsk bsq btk bul bur but bwc bya cak cam car cav cay ccm cde cha chc chd che chh chj chk chn chp chq chr chv ckl cld cle cln cmh cml cmn cmy cnt coc coo cop cor cpl cpn cpy crn crp cso ctl cub cuc cup cya cyv cze dam daw der dgr dhi dhm dom don dre drg drm dsh dut eme eng est eve fij fin fre gae gam gds gel geo ger gjj gku gla gnb goa god gok gon goo grf grk gua guj hak hal haw heb hil hin hix hlu hmi hmo hoa hop hpd htc hua hun hup hwr hzb iaa iba ice ifu ijo ind ing iqu iri ita ite iwa jak jaq jiv joh jpn kan kas kay kbt kdz ket kgu kgz kha khg khl kho khr khs kio kiw kkp kkt kku klm klr klv kma kmh knb knd knn kno kol kop kor koy kpm krb krc krd kre kri krk krn krz ktu kty kum kuo kut kuv kwa kwo kxo kya kyz kzy lac lat ldu lec lez lgu lic lim lit lmn lmp lui mac mag mai mam map mau mco mcv mds men mer mgg mhi mie min mis mmn mna mnd mng mns moh mpr mrc mrq mrt msq mss mto mun mus mxc mxj mxo mxp mxx mxy mym naj nas nav nca ndy neh nep nev nez ngw nhh nhm nhn nht niu nne nor nsg nti ntu nun nyu obg ocu oji ood ord ork oss otm pae pal pam pan pba pip pir pkn plk pmn pnn pno pnu pny pol ppc pra prs psh pso ptt pul pur pwn qaf qhu qim qui qum rap rem res ret rom rov rpa rsu ruk rus rwe saa sal sar scr sec sed see shb shi shk shp sid sin sir sis siu skp slo sml smp sna som son spa squ src srd sre sta stl sun svs swe taf tag taj tar tat tbo tee tel teo tep tgh tgk tgr thn tho thu tic tim tin tiw tkm tla tli tlp tls tml tni tnk tob tpn tpt tri tru trw tsf tsh tsi tsk tsz ttu tuc tul tur tuy tvl tvo twe tzu uby udi udm ukr uli urd urk urn usr ute uzb vaf vie wak was wch wel wic wlf wlo wly wme wol wrd wrk wrw xar yag yap yaq yay yei yin yko yng yny yok ytu yur zai zap zay zaz zch zen zhn zun zya zzo,479,76475,0.0062634847
87A,Order of Adjective and Noun,,87,Matthew S. Dryer. 2013. Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/87),1,adn aga agc agd ain aja ala als amb amh ami amk ani ara arc arm arp arw ass ath ava awa awp aym aze bai bak bbu bco bel bho bhu bii bil bka bkt bla blr blt bnb bnj bod brh bsk bul bur but bya cah cak car cay cha chc chd che chh chk chn chv chx ckl cln cmn cmy cnt coo cpn cpy cub cyv cze des deu dgr dhi dhm dmi dmk dom drg drm dsh dut eip ene eng ess est eve evn fin for fri gal gam gbb gbs gdb gds geo ger gid gil git gnb god gok gon grk gud guj gur hau hay hei hhu hin hlu hmi ho hop htc hua hum hun hve hzb iaa ice idu ifu ijo ilo ing iwa jak jaq jeb jiv joh jpn kas kay kbt kem ket kew kgz kha khg khi khl kho khw kiw kkp kku klg klm klr kmh kmk kms knd knn kol kop kor koy krc kre krn krw kry krz kty kum kuv kwk kwo kws kxo kzy lac lak lat ldu lez lil lim lit lmn lnd ma mai maj map mau mcc mcd mco mdm mdo mer mgg mhi mil mme mnc mnd mne mns mnz moe mrc mrw msg msq mto mun mus mwb mxx myg mym mzn nah nca ndy nep nev new nez nga nis niv nog nor nsg nsn nti ntu nwd nyu nza obg ocu ood ord oss otm paa pal pan paw pba pip pkn pno pol pra prk psh ptt qaf qhu qim qui qum rem res ret rpa rus rwe san sar sav scr sec sel shb sho shp sid sin sir siu skp slo smp sna snh sno sod squ srb sta stl suk svs swe tam tce tee tel tep tgl tgr thk thn tho thu tig tin tiw tkm tls tml tni tob trw tsf tsh tsi tsz tts ttu tul tur tuv tvo twe txj uby udh udi udm ukr urd usr uyg uzb wak was wem wik wly wme wrw xar yah yaq yar ybi ycn ygr yko ykt yng yny yok ytu yuk yur yuw ywr zan zay zch zqc,373,76475,0.004877411
8A,Lateral Consonants,,8,Ian Maddieson. 2013. Lateral Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/8),2,abi abk acm aea aeg agh aiz alb ald alw ame amh amo amp amz ana anc ao arm arp ata awn aym aze bag bai baj bam baw bbf bco bee bej ben ber bet bir bis bki bkr bma bng bod bra brb brd bre brh brm brw bsk bsq bto bua bul bur byu cac cah cam cay cha che chl chq chu chv chw cil cle cnl cnt cso cti ctl dan dar ddf dgb dgr die din dio diy diz djp dni dnw don doy dre dts dum dyi eng eve evn ewe ewo fij fin fre ful fur fuz fye ga gbb ger ghb gla gmb goo grb grk grr gua gwa hak hau haw hba hin hmo hmr htc hun hve iba igb ign igs ijo ik imo ind ing ird irx iso ito iva jak jaq jav jeb jeh jng juh kad kas kay kch ked kef kek ker kfe kgi kgu kgz kha khr khs kkn kkv klm klv kly kmp kmu knd knm knr kob koi kom kor kot koy kpe krd kro kry kse ksg kss ktk kty kul kun kur kwa kws kya kyl kzy lad lah lak lan lat lav len lep lez lkk lkt llm lu lua lui luo maa mab mal map mar mau maz mba mbb mbm mei mgg mie mku mla mlk mme mnc mnd mne mog mpa mrl mrn mro mrt mss mum mun mxc mxm mya myi mzc nai nan nap nar nax nbk ndt ndy nep new nga ngi nhn nis niv nkt nnc nob non nor nti ntu nug nun nyg nyi ogb oji ond orh orm otm pac pae pec phl pit pms poa poh pol prs psm pso puk pur qaw qco ram rom rsc ruk rus sab san sba scs sdh seb sed sel sha skp slp sml snd snh som soq sor spa sre sui sup svs swa tab tag tam tas tel tgr tha tib tiw tks tlp tma tmn tmp tne toa tok tol ton try tsg ttn tug tuk tul tun tur tuv tza umb una ung uzn vie wah wam wap wch wdo wlf wma wmu woi wrd wrs wry wuc xoo yan yap yaq yay yct yel yes yid yim yko yny yor ytu yul yus zqc,388,76475,0.0050735534
36A,The Associative Plural,,36,Michael Daniel; Edith Moravcsik. 2013. The Associative Plural. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/36),1,agl ain akn alu ana apl awt bam bdc bel bgv bnd brm bsk cha chk chn chv cmn cri dni eve ewe fma fua gag gar gbb goo hay hix jcr jpn kab kaz kha khk klg kls knr kop kor kpe kro kry kse kty kuq kyn kzy lah lak lda lep lez lim lma lok lug luv mag mak mal mbu mcr mdk mmb mnc mrg mup mym nai nep new nga ngg ngi nia niv nob nwd oss pan pap pol san ses snh tar tkl tms tof tpi tuc tur udh udm urk uyg uzb wch yor zul,104,76475,0.0013599215
13A,Tone,,13,Ian Maddieson. 2013. Tone. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/13),2,acm adk agh aik ain akn ald amo ani ant awn bam baw bee bej ber bno bod cac cad che chp chw cil cub dad dah det dgb dnw dts efi eka ewe fas ful fur fye gbb had ham hau hmr hop hve igb igs ijo ik irq iso jom jpn kal kef kew kgi kio kiw kmu knk knm knr koi krk kro kss ktk kul lan lat llm luo luv maa mab maz mbm mei mor mrg mrl mro mui nan nar nav ndy ngz nis niv nko nkt nob nor nyg oca ogb ond otm paw pec prh psm qui res san sdw shs sla som sre sue tam tib tks tli tmn tmp tne twn umb una wah yag yaq yct yey ygr zan zul,132,76475,0.0017260542
4A,Voicing in Plosives and Fricatives,,4,Ian Maddieson. 2013. Voicing in Plosives and Fricatives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/4),4,abk aeg agh aik aiz akw alb ald amo ana anc arc ava awn aze bam baw bbf bet bir bis bki bma bod brb bre brh bri brm bsk bul bur chv cil cof cti ctl dah dan dgb dgr diz dnw doy dre eng ewe ewo fef fin fre ful ga gbb geo ger ghb grk gwa hau hin hmr hum hun hzb iaa igb ijo ik ind ing ird iso jpn juh kab kad kal ker kfe kgi kgz kha kly kmp knr koh kpa kpe krd kzy lad lah lak lam lat lep lez lit llm lu lug mab mal mba mbm mgg mog mrd mrg mui mum mxc nap nax ndy ngz nko nti oca ogb orh orm otm pai pau paw phl pol prs psh puk rom rsc ruk rus san sba sdh snd soq sui sup swa tas ter tgr tmp tok ttu tug tur uzn yey ykt yul zan,158,76475,0.0020660346
95A,Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase,,95,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/95),1,aar aba abk acn adg ady agm ain akh ala aly amb amc ame amp amt ana ang ao api apl apt arc arw asu atk ava awp awt aym baa bam bao baw bej bho bin bkb bln blt blx boa boj bok bon bri brm brs bry bsk bsq bti bua bur bus but bya bzi cah car cas cbo cct cde chc che chg chi chk chn chp chs chv cln cmn cmr cnl cti ctm ctw cub cup dag dan daw dds der des dgr dhm die dig dim dji dlm dmi dmk dms dni drg drm dul dun edo eip emb eme ene epe ese eud eve evn fas for fqs ful fur gam gan gap gar gav geo ghb gim gln gmw gon grw guj gur gyc hai ham han hay hhu hid hin hix hlp hma ho hop hpd hua hum hzb iau idn idu ika imo inn jbt jin jms jng joh jpn jug jva kaa kab kac kbo kbt kem ket kew kgy kha khd khl kho khr khw kie kim kiw kkp kkq kku kll klq klr kma kmb kmh kmk kmn kmo kms kmz knb knc knd kng knm knn knr knz koa kob kok kol kop kor krc krh krn kry ksa kse kti kty kum kun kus kuv kwb kwo kwt kxo kyk kyn kyr kyz lad lah lai lak lal lar lav lep lez lho lis lkt lmn lot lun mab mac mag mai man mar maw max mbo mde mdl mdn mei mek mey mgg mgh mgi mhi mik mis miz mka mke mkg mkj mkl mku mme mnc mnm mno mns mnv mom mpt mqf mrd mrh mri mru msg msn mtu mun muu myr nab nad nag nam nar nas nat nav nbd nbr ndj nep nev new ngg nis niv nnd nnk noc nph ntj ntu nwd nyi nze oks omi orh ork oro orw ory osa oss owi pae pan paw pdp pis pit pmn pra prh prk psh pso ptt ptw pun qaf qaw qhu qim ram raw rem res ret rik rum run ryu sar sav sdw sel sem ser shb she shh shi shk sid skk sko skw sla slb sme smn sna sng snh snm snt src srn sro sta stl sue sup sus svs syu tac tak tam tar tau tbl tbt tbu tce tel tgl thn thu tir tja tkl tkm tlf tli tls tml tmo tnc tny ton tou trb trw tsf tsz tte ttu tuc tul tun tur tuv tuy tvo tvt uby udh udm una ung urd urk urn usa ute vai wah wai wao was way wbn wme wna wra wsk wtm xas xns yah yal yaq yar yei yel ygr yi yim yko ykt ylm yqy ytu yuc zag zaz zun,472,76475,0.0061719515
1A,Consonant Inventories,,1,Ian Maddieson. 2013. Consonant Inventories. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/1),5,abk aco amp ani arc ava bur chp coo dah det fye had hai hin hmo hzb iaa ing ird jaq jeh juh kab kal kgi kwk lak lez lit lus maz nax ngz nti nuu pae pol puk scs sdh sdw sed shu squ sui ter tib tli tsi ttu xoo yel yey yuc yul,57,76475,0.0007453416
57A,Position of Pronominal Possessive Affixes,,57,Matthew S. Dryer. 2013. Position of Pronominal Possessive Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/57),4,aar ace adi agh ala alb amn ana ang anu aoj arc asm awp awt bai baw bho bii bin bio bri brs bsq bul bya cas cay chc chk chr chs cmn cmr cnt coo cpy crn cub cya cze dam des dgb djp djr drg dsh dun dut egn eng epe ese ewo fqs fre fur gal gar geo ger gon grb grk grr gur guu hai haw hay hil hpd hzb iba ice ifm igb imo ind ing inn iri irx isa ita izi jms jng jpn juh juk kai kan kch kew kfe khi khm khr khs kik klm kmu kmz knc knd kng knk koe kon krn kro kry kse kuo kwo kwt kwz kya kyk kyl lai lal lao lat lep lez lmn mab mak mal mao map mcc mdo mgg min miz mka mkj mnd mnz mon mpt mts mum mup mxc myg nam nca ndb ndt ndu ndy new ngi ngk ngo nis niu nke nnc non nor nrg nun nwd nym nze obg obo omi orh osa oss paw pno pnu pok prk prs psh puq qaf qim rao raw rem rny rom rum rus sah sam san scr sdw shk skk smp snm snt spa sro sue sup svs swe tac taj ten tet tgl tha thy tiw tma tmg tne tng tnn trb tri tsh tsz ttd ttn tuk twe udi uhi ukr url urt vai vie wak wal wao wik win wir wly wom xbi xho yah yaq yar yid yok yor yuk yuw ywl zhn zun,260,76475,0.0033998038
77A,Semantic Distinctions of Evidentiality,,77,Ferdinand de Haan. 2013. Semantic Distinctions of Evidentiality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/77),2,abk abm acm afr aho akr alb amc amu ana apc apu arc arg arw asm baq bco bej blx bor bsq cah cbo ccm cco cct cha che chl chp cku cmn cnt coc coe coo cor ctm den dmi dni dut eka epe ese est fin fox fre gar ger gjj gny goo grf grw gso gua ham hid hlu hop hzb iqu ito itz jak jem jpn kic kio kma kmk knd kng kor krk kwk kws lah lat lez lim lit lkt mam mdn mja mne moh mrd mrt mss mtg mth mtl mxo mxs myi nav nep nev nhm nhn nht nit niv nmi nsn nuu nwd omh ond ood otm pae pai pau pir pit pno pot prc psm ptw pur put pwn qui shk shu sla src srn srr sue swe tac tag tew tkl tml ton tpn trn tru tsh tsi tun twn tzo tzu urk wai wao way wic wra wur yam yaq yko ypk zqc,166,76475,0.002170644
73A,The Optative,,73,Nina Dobrushina; Johan van der Auwera; Valentin Goussev. 2013. The Optative. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/73),1,abk abz adt agl alb arc ava aym aze bez bgv but chc cle dmi drg eve geo god gua hay hzb ing jeb kab kha klg krm kuq lad lez lim mar mei mrd mun nep nog pso stl tag taz tsa tsz wic win zun,48,76475,0.0006276561
18A,Absence of Common Consonants,,18,Ian Maddieson. 2013. Absence of Common Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/18),1,abi abk abm ach acm aco adz aea aeg agh aht aik ain aiz akn akw ala alb ald amc ame amh amo amu amz ana anc ani ao api apu arb arc arm arp asm ata ava awn awp aym aze bag bai baj bam baw bbf bco bee bej ben ber bet bir bis bki bkr bma bng bod bra brb bre brh bri brm brw bsk bsq bto bul bur cad cah cam car cax cay cck ccp cha che chk chl chq chu chv chw cil cle cmn cnl cnt cof coo cre cso cti ctl cve cyv dad dag dah dan dar ddf det dgb dgr die dio diz dni dnw don doy dre dts dum efi eja eng eve evn ewe ewo fas fef fij fin fre ful fur fuz fye ga gar gbb geo ger ghb gla gmb goa grb grk grw gua gwa had hai hak ham hau hba hin hix hmo hmr hok hop htc hum hun hup hve hzb iaa iba igb ign igs ijo ik ika imo ind ing ird irq irr irx iso ite ito iva iwm jak jaq jav jeb jeh jiv jng jom jpn jpr juh kab kad kal kas kch ked kef kek ker ket kew kfe kgi kgz kha khm kho khr khs kio kiw kkn kkv klm klv kly kmp kmu knd knk knm knr koa kob koh koi kom kor kot koy kpe krd krk kro kry kse ksg kss ktk kty kul kun kur kut kwa kwk kwo kws kyl kzy lad lah lak lam lat lav len lep lez lit lkk lkt llm lu lua lug lui luo lus luv maa mab mak mal mao map mar mau may maz mba mbm mei mgg mie mla mme mnc mnd mne mog mor mov mrd mrg mrl mro mss mtp mui mum mun mxc mxm mya mzc nai nan nap nar nas nav nax nbk ndt ndy nep new nez nga ngi ngz nhn nht nim nis niv nko nkt nmb nnc nob non nor nti ntu nun nuu nyg nyi oca ogb oji ood orh orm otm pac pae pai pau paw pec phl pms poa poh pol prs psh psm pso puk pur qaw qco ram rap res rom ror rsc ruk rus sab san sba scs sdh sdw seb sed sel sha shi shk shs shu sin skp sla slp sml snc snd snh snm snt som soq sor spa squ sre srn sue sui sup svs swa tab tac tag tam tas teh tel ter tgk tgr tha tib tic tiw tks tlp tma tmn tmp tne toa tok tol ton tpa tru try tsg tsi tso ttn ttu tug tuk tul tun tur tuv twn tza umb una urk usa uzn vie wap wch win wiy wlf wma wnt woi wps wra wrs wuc xoo yan yap yaq yar yaw yay ycn yct yes yey ygr yko ykt yor ytu yuc yul yur yus zan zqc zul zun,503,76475,0.006577313
81A,Order of Subject; Object and Verb,,81,Matthew S. Dryer. 2013. Order of Subject; Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/81),1,aba abk abn abo abv adg ady aga agm agt ain akh ala ale all aly amb ame amh amn amp ang ano ao api apt apw arc arw asm ass ath atm ava awa awi awp awt awy aym aze azi baa bam bao baw bdm bdw bej ben bgm bho bhu bin biu bkb bkt blt blx boa bok bon boq bri brl brm brp bsq bti bua bur bus but bzi cah can car cas cay cct cde chb chc chd chg chh chp chv cln cml cmn cnl coa cpn cpy cro ctm ctw cui cup dag dan daw dds der des deu dgr dha dhb dhm die dig dim diy dja dji djp dni drg drm dum dun edo eip eka eme ene epe ese eud eve evn foe for fqs fur gah gal gam gan gap gar gds geo ghb ghr gim gln gmw gog gon grw gug guh guj gur guu hai ham hay hhu hid hin hlp hmi hop hpd hua hui hum hzb iat idn iha ijo ika inn irq irx isa isi ite iwm jad jbt jin jiv jms jng joh jpn jrw jva kaa kab kac kae kbo kbu kem ket kew kgu kha khd khg khl kho khw kie kim kio kiw kkp kku kll klw kma kmb kmh kmn kmo kmp kmr kms kmz knb knd kng knm knn kno knr knz koa kob kok kol kor koy kqq krc krd krh krr krw kry krz kse kta kti kty kum kun kus kuv kwo kwt kya kyk kyp kyr kyz lad lah lai lal lav lep lez lis lkt lmn lot mab mag man mar maw max mde mdl mdn mek mem mer mey mgg mgh mgi mhi mij mik mis miz mka mkg mkh mki mkj mkl mku mnc mne mni mnm mno mns mnv mny mog mom mpa mpt mqf mrc mrd mrh mri mrr mrs mru msc msg msl msn mto mts mtu mun muu mym myr nab nag naj nam nar nas nat nav nbd nbr nep nev new nga ngt niv nkb nku nma nmb nmd nnd nnk noc nog ntj ntu nus nwd nyi nyk oir oks omh ong ord orh ori oro orw ory osa oss owi oya pae pan paw pba pdp pir pis pme pno pra prh prk prs psh pso ptt pum pun qaf qhu qim ral ram rao ras raw res ret rgc ria rik rmb rpa rum run rwa sar sav sdw ser shb she shh shi shk sho sia sid sil sko skp skw sla slb sme smn sna sng snh snm snn snt sod som spi srb src srn sro sta stl sue suk sup sus svs syu taj tak tam tao tar tau taw tba tbl tbu tce tdi tdr tel tgl tgr thk thn thu thy tib tig tja tkl tkm tlf tli tlo tma tmc tmg tml tmo tni tnn tod tpt trb trr trw tsf tsh tsz tte ttu tul tun tur tuv tuy tvo twe tye uby udh udi udm uhi una urd urk usa usr uyg uzb vai wag wah wak wao wap was way wbn wed wlw wly wme wmu wna wom wsk xas xer xns yah yal yam yaq yar yei yel ygr yid yiw yko ykt ylm yqy ytu yuc yuw zag zay zaz zim zun,564,76475,0.007374959
78A,Coding of Evidentiality,,78,Ferdinand de Haan. 2013. Coding of Evidentiality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/78),2,abk abm acm aco adk aho ain akh akr alb amc amd amu apc apu arc arg asm aym bco bor cah ccm cco cct che chl chp cku cmn coc den est fas fox gar gny grf grw gso hid hix hlp hup jaq jmm jpn kay kew kio kje klh kmk knd kng koa kod kor ksh kto kwk kyl lat lez lit mak mam mar mdn mei mne mrt mss mtg mth mtl nep nev ngi nit niv nmi ntu nuu nwd omh ood pae pai pme pmn pno prh pso ptw pum pur put pwn qhu qim que qui ret she shk shu sin src srn srr tkl tml ton tpn trn tsi tun twe twn wao wic win wra wur yam yaq yko ypk zqc,131,76475,0.0017129781
