parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
143F,Postverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,abi abn ace acg acm agb agc agd ain akh akn ala alb all als alw ams amt anj ann any apu arg arj arm aro arq arw ass asy ata awa awt aym baa bac bae baf bai baj bam bao baq bar bbl bbw bch bco bdm bej ber bfg bgn bho bia bil biu bkr bku bla ble blr blz bmz bni bnn bnu bra brf bri brl brp bsh bsq btk bto bua bug bul bun bur buw bvi bwc bya cah cam cax cba ccm cea cem cga cha chb chc chd che chg chh chk chn chq chx cic ckl cle cmn cmy cnt coc coo cos cpl cpy cre crn crt cso cup cya cyv cze dag dan deg dga dgb dgr dhi dhm dhw did din diy dja dji djm djn djp dmk dre drm dua dul dyi ebi egn ene eng eno eny err est eud fij fin fon fut gaa gae gap gav gds gel geo ggu ghr gir gjj gku gmw goa gok goo grb grf grj grk grr grs gud guj gur guu gyc hak ham han haw hay heb heh hei hil hin hlu hmo hnd hoa hol hop htc hua huc hui hun hup hve hya iaa iba idn ifu ign ik ila imo ind inn iqu ita jak jaq jlu jng joh juh kad kae kan kba kby kch kdw kdz ket kew kfe kga kgr kgy khd khm khn khr khs kik kil kin kir kkt kla klm kls klv kmh kmi kmj kmp kms kmu kmw knb knc kni knn knz koi kom kop kor kos krb krd krj ksa kse ksn ktc kty kum kuo kut kwa kwb kwn kws kya kyq kzy lac lah lal lan lao lar lat lda ldo leb leg les let lgi lgu lic lis lit llm lmp lot luc lui luo maa mae mag mai maj mak mal mam man mao mau maw mbi mcd mch mco mcv mde mdl mdm mer mgg mgi mhu mie mir mkd mke mkg mkj mkl mlk mme mmn mmv mmw mna mnd mni mnm mno mns mnt mny moe mog moh mok mon mos mov mpa mpo mra mrd mrh mri mrl mro mrq mrr mrt mru mrw msq mss mua mug mun mur mus mut mwb mwe mxc mxj mxo mxp mxx myi nab nad nah naj nak nal nam nan nar nav nax nbr nca ncm nde ndj ndo ndr ndy neh nev new nez nga ngd ngi ngj ngk ngt ngu ngw nha nhh nhm nht nia nif niu nkk nkn nko nmm nne nsg nti nto ntu nue nug nun nwd nyh nyi nyk nym nyn nyr nyu obg obo ocu oir oji oks omi ond ono ood orh ori ork oss otm pai pal pan par pba pga pip pkn plg pms png pnn pno pnu poh pol por ppi pra pre prs psh psw ptt pul pun pur pwn qia qim qui qum rap ras raw rem res rgc rik rim rnd rny rom rov rpa rru ruk rus rwa sak sal sam sap scr sed see ser ses sgu she shl shm shn shp shu sid sil sir sis skw slb slo sml sna sng snn sno snt so sob sod som son sor spa squ srb src srd sre ssa sta sti stl sud sue sul sun svs swa taf tag tah taj tak tal tam tas tau taw tbo tbw tbx tce tdr tee ten tep tes tet tgh tgk tgo tgr tha thn tho thy tib tim tin tis tiw tke tki tkl tla tli tlp tmm tmr tna tng tnn tno tny tob tod tol tou toz tpa tpn tri trr tsg tsi tsk tsn ttn tts ttu tuk tus tvl twe twn tzo tzu udh udi ukr uli una ung urd url uru usa usr vai ven vie wag wah wak wal wam war wed wel wem wic wik wlm wlw wme wmu wol wor wrb wrd wrg wrl wsk wtm wya xam xar xbi xho xns yag yao yap yaq ybi yei ygr yi yid yim yin yiw yko ylm yng yok yor ytu yuc yur yuw ywl ywr zai zap zar zaz zqc zqo zqs zzo,712,76475,0.0093102325
94A,Order of Adverbial Subordinator and Clause,,94,Matthew S. Dryer. 2013. Order of Adverbial Subordinator and Clause. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/94),1,abi ace acl aco adn aeg alb alk all aln alw aml amo amr ams ani apu arg arj arm arq arw asy ata au ayw bag baj bak baq bar bbw bdu bfg bho bik bir bka bkl bkr bma bnr bnu bre brf bsh bsk btk bto bug bul bum bvi bwc ccm cem cha chk chq chr chw chx cic ckl cle cmy coo cop cpl crn cso cya cyv cze dhr did din dio djp dom dre dsh duk dut efi eng eno erk est ewe ewo fij fin fre fua fut fye ga gae geo ger ggu gmw gok grf grk grr gud guj gwa hal hau haw heb hin hmo hna hnd hoa htc hun hve iaa iba ifm ifu igb ind ita ite izi jak jmo juh kam kan kau kch ker kfe khl khm khs kik kil kir kis kkt kkv klm kls klv kmj knk kno koe kos krb krd kro krr kry kse ksn kty kut kwn kwy kya laa lac lao lat lbu lda lel len lgu lit llm lmb lmg lmh lmp lnd lon lou luv maa mag mai mal mam man mao mau may mbm mbr mbt mco mcv mde mds mea mee meh mek men mer mga mgu min miy mka mkg mlg mlu mmn mng mog moh mok mon mov mra mrg mro mrq msq mup mus mut mwb mxc mxj mxo mxp myg myi mzh naj nan nav nca ndo ndt ndy nez ngd ngm ngo nhh nhm nht nia niu nke nkn non noo nor nsg nua nue nyi obo ocu oji olo ond orh otm paa pai pal pan par pat pip pkt plg plh pms pnn poh pol prs psh psm pul qui rap rny rom rot rov rsu rus rwe sah sak sam san sar scr sdw shl shn sim sio siu som son spa squ srb srd sti sud sue sul sun sup sus swa swe swt tab tag tah taj tao tbo tbt tee ten teo tep ter tes tgh tgk tha thy tic tim tin tiw tla tlo tna tne tng tnn tno tob tou tri tsi tsk ttn tuk tvo txj tzo tzu udi ukr uld ung urd uzb vai vie vnm wal war wch wel wic wik wlf wlo wma wme wol xas yap yay yns yor yur zai zqo zul zzo,398,76475,0.0052043153
69A,Position of Tense-Aspect Affixes,,69,Matthew S. Dryer. 2013. Position of Tense-Aspect Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/69),4,aeg agc amh amr ang anu any arg arq asy ata ats awy bag bbl bbw bdu bfg bia bkl blr bma boa bsq bti ccm chh chk chq ckl cle cya cyv cze dds dgb die dio eno gae gbs gmz gnb ham heb hup hve ito izi jak jms kab kan kgr kik kls kmr kon kpm krd kre kro kry ktm kuo kwy laa lar lat lbu ldo leg lel lmg lml maa mbl mcc mea meh mer mga mki mmn moh mok mrg mrl msk mug mur mxo myi naj nak nam nan ncm ndb ndj ngo nym nyu ond pai per pkt poh prs qia rik rus rut sak sar shs sht sod src stn sup taj tee tep tes tic tim tli tlo tne tot tus txj tzo tzu vai wag wic wrw wya xho yei ygr yul zag,146,76475,0.0019091206
50A,Asymmetrical Case-Marking,,50,Oliver A. Iggesen. 2013. Asymmetrical Case-Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/50),2,abk ain ala amh amu apu arb aym baw brh brm brs cah chv coo cre cyv dni epe est eve gar hmi hun ika imo irq jpn kay ker ket kew kha kho kio kls knd knm koa kor lad lak mab map mar may mei mhi moe mss mun mym nbd nez niv pae prh prs pso qaw qim rka sel snh som sup tda tru tun tur udh udm wic yag yaq yuc ywl zqc,79,76475,0.0010330173
87A,Order of Adjective and Noun,,87,Matthew S. Dryer. 2013. Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/87),2,aab aar abk abn abo abu abv ace acg acl adg adi ady adz aeg agb agh agm agt ajg akh akn alb alk all aln aly ama amc ame aml amn amo amp amq amr ams amx ana anc ane ang anj ano anu any ao aoj api apl apt apu arg arj aro arq asm asy atm au awe awi awt awy ayi ayo ayw baa bab bae baf bag baj bam baq bar bas baw bbf bbl bch bdm bdu bdw bem ber bfg bfi bgm bid bik bin bir biu bkr bku ble bln blu blx blz bma bni bnk bnn bok bon bra bre brf bri brl brm brn brp brq bry bsh bsi bsq bsr bto bub bud buj bum bun bus buu bvi bwc cai cas cav cax cbo ccm cde cem cga chb chi chq chr chw cic cld cle cme cmr cnl cnm coc cop cor cpl crn cro crp cso cti ctl ctm ctw cui cup cya dag dan daw day ddj dds dga dgb dgo dha did dig dim din dio diy dji djn dma dms don doy dre dua duk dum dun dyi edo ega egn els emb eme emm eno epe erk err ese ewe ewo fas fij foe fon fre fua ful fur fut fye ga gaa gae gan gar gav gel ggu ghr gjj gku gla gln gmw gnd gnn goa goe goo grb grf grr grw gto gua gug guh gul guu guw gwa gyc hai hal ham har hat haw hdi heb heh hem hid hix hlp hma hmo hna hnd hoa hol hpd huc hup hwr hya iba idn ifm igb ige igs ik ika ila imo ina ind inn iqu irq irr irx isa ita jab jad jar jbt jel jin jlu jmo jms jng jrw juh juk jva kaa kae kam kar kau kba kbl kbo kbw kby kch kdz kel ker kfe kga kgr kgu kgy khd khm khs kie kik kin kir kis kje kkt kkv kll klq klv klw kma kmb kmi kmj kmn kmo kmp kmu kmw kmz knc kng knm kno knr knz koa kob koe kok kom kon kos kpe kpw kqq krb krd krh kri krk kro krr kse ksg ksn kta ktc kte ktl ktu kuo kuu kwa kwb kwm kwn kwy kwz kya kyk kyl kyn kyo kyz laa lab lad lag lal lan lao lar lav lbu lda ldo leb lel len lep les let lew lgi lgt lgu lic lin lis lkt llm lmb lmg lmh lml lmp lon lot lou luc lug lui luo luv luy maa mab mac mad mae mal man mao mar mas maw may mba mbe mbi mbl mbm mbo mbr mbt mby mda mde mdg mdl mdn mds mdw mea mee meh mek mey mga mgk mgo mgq mgu mhk mhl mie mii mij min mis miy miz mka mkd mke mkg mkj mku mkz mla mlg mlk mlm mlu mmb mmv mmw mna mng mnm mnv moa mof mok mon moo mor mot mou mpa mpo mpr mpt mpu mra mrg mrh mrl mro mrq mrr mrt mru msc msk msl msm msn mtb mts mtu mua mud mum mup mur mwe mwo mxa mxc mxe mxj mxo mxp mxy myi myn myr mzc nab naj nak nal nam nan nar nat nau nav nax nbd nbr ncm ndb nde ndi ndj ndo ndr ndt ndu neh ney ngd ngg ngj ngk ngl ngm ngn ngo ngt ngu ngz nhh nhm nht nia nif niu nkb nkk nkn nko nku nma nnc nnd nng nnk noc non noo nph nrg nse ntj nto nua nue nun nup nus nyh nyi nyk nym nze olo omh omi orh ori ork oro orw ory osa otr pae pai pam par pat pau per pga pia pir pit pkt plg plh plk pms png pnu pnx poh pok por ppi pre prh prs psw pul pum pun pur qia rag ral ram rao rap ras raw rga rgc rny rom rot rov rru rsu rum run rwa saa sah sak sam sap sdw sea seb sed sem sen ses sgb sgu she shi shl shm shn sht sia sil sim sio sis skk sko sku sla slb sle slp sme sml smn sng snm snn snt so sob som spa spi src srd sre srn sro sti sud sue sug sul sun sup swa syu tab taf tah taj tak tao tat tau taw tba tbl tbo tbt tbu tbw tdi tdr ten teo ter tes tgk tgn tgo tha thd thy tia tib tid tik tim tkl tlf tlp tma tmm tmn tmo tmr tna tnc tne tng tnk tnn tno tny ton toz tpr tps trb tri tsg tsk tsm ttd ttn tuk tum tun tvl uhi uld uli una ung ura urk url urn urt usa ute vaf vai ven vie vif vnm wag wah wal wap wat wbn wch wed wel wic wiy wlf wlo wma wmu wn wna wog woi wol wom wra wrd wrk wrl wrm wsk wth xam xas xbi xer xho xoo yag yal yam yao yap yay yel yi yid yiw yor yrm yuc yul zag zai zap zar zaz zul zun zya zzo,879,76475,0.011493952
115A,Negative Indefinite Pronouns and Predicate Negation,,115,Martin Haspelmath. 2013. Negative Indefinite Pronouns and Predicate Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/115),1,abk abu ace ady aeg ain ana ano ass awp bab bae bag baw bbw biu bkr bma boz brh brm bsq bud bul chk chn cnl cnt coo cop ctl dgr dji epe eve fin fon goo grg grk grw gua guj hai hau heb hin hmo hun hzb ind jam jel jpn kan kas kaz ker ket kfe khm khs kio kkp kku klv kma kmh kmu knd knr koa kob kod kor kse kty kug kzy lak lat lav lel lez lil lin lit lkt mac mad mao map may mbi mby mdg mgu mhi miy mle mme mnd moe mos mto mun mym nai nav ndj nep ngi niu niv nti nua nwd oji ood orh pae pai pms pno pol pop prs qhu qia qim raw ret rom rus scr shk skp sla sno som squ sup swa tag tam tha tid tja tml tms tpn trb tru ttn tur tuv udh udm urk vie wch wlf yko ykt ytu zaq zaz zul zun,170,76475,0.0022229487
121A,Comparative Constructions,,121,Leon Stassen. 2013. Comparative Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/121),4,alb bsq bto cmn dut eng fin fre gae goa grk hun ilo jav lat mal ood rus spa sra tsh,22,76475,0.0002876757
36A,The Associative Plural,,36,Michael Daniel; Edith Moravcsik. 2013. The Associative Plural. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/36),4,aco aeg alb ame apu arm bae bnw dut eng est fin fre grk gua heb hin ing ita kut lan lav lkt mrt mxc ond otm plk por qim rus spa tha vie wic wrk,37,76475,0.00048381824
116A,Polar Questions,,116,Matthew S. Dryer. 2013. Polar Questions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/116),1,aab abu ace acn adi aeg agc agd agm ain ajg akh akn alb all aln amb amc ame amn amo amp amq amr ams amx anc ani anj ann anu ao aoj api apt aro arp asm asy ata ava avk awp awt aym aze baa bab bag bai bam bar baw bbf bbw bel bem ber bfg bgn bgo bho bir bkn bkr blr blx bma bnj bnu bon bra bre brf brp bsk bsq btk bud bug bul bus bwc bya cax cbo ccm cct cea cem cga cha che chh chp chq chr chs chw chx cic cle cmh cmn cmr cnl cnm cnt coc coo cop cre crn cso cti ctm dan dds dgr dhi dji dmk dng don doy dre drm duk dul dum dun dyi ebi efi ega egn eme err ese est eud eve evn ewe ewo fin fre fua fut fye gap gav gbb gel ggu ghr git goa goe gok gon grb grk grr gua gud gug guh gul gur guw gwa hai ham hat hau hdi heb hil hin hma hmo hna hnd ho hop huc hun hve iaa iba ifm ifu ige ik imo ina ind ite iwa iwm izi jab jar jeb jms jng jpn juh juk kaa kar kau kbw kby kdz kel ken ker ket kew kfe kgz kha khg khm khn kho khr khs kil kim kio kiw klm kmb kmj kmo kmu knd knk kno kob kos kpw kre krj krn krw ksa kse ksg ksm ksn kta kum kut kuv kwn kwo kxo kya kyl kyp kyz laa lac lag lah lai lal lao lat lav ldo ldu lel len lep lew lgt lit lkt lmb lmg lmn lmp lnd loz lug lui lun luv maa mad mae maj mak mal mam map mas mau maw max may mbi mbm mbr mby mcc mcd mco mdo mds mea mee mei mek mey mgk mgu mhi mie mir miy miz mka mke mkh mkj mmb mmi mmn mmv mnd mno mny mok mon moo mor mos mou mpa mpr mpt mpu mrg mri mrq mru mrw msn mtu mum mun mup mus mut mwb mxj mxo mxp mxx mxy myi mym mzh nag nam nan nar nas nav nax nbm ncm ndb nep nev new ney nez ngb ngi ngm ngn nia niu niv nkb nke nkn nko nma nnc non noo nsg nsn nti nug nun nup nwd nyn nyu nze obg obo ocu oji olo omh omi ond ood otm oya pan per pga pir pis plk pno pnx pod pok pol por prs pum qim qum rap raw res ret rit ron rot rum rus rwe sam san sap scr sed sem ser sgb she shh shi shk shu sio sis siu skk sko sla slb sle slg slo sng snn sno so sob som son squ srd sre srn sro sti sun sup swa swt tac tag tah taj tak tam tao tat tau tbo tbu tee ter tet tgh tgk tgl tha tho tib tim tin tiw tja tkl tla tlp tna tne tnn tny toz tpn trb tri tsh tsk tsn ttn ttu tuk tur tus tuv tvo tvt twe txj tzo tzu ukr uld urd urk url urt ute vie wah wal was way wbn wch wel wic wik wiy wlf wn wrl wsk wth wwa xas xav xho xoo yag yaq yar ygr yin yiw yok ypk yqy yuc yuk yul yur yuw ywl zai zap zhn zul zya,585,76475,0.0076495586
100A,Alignment of Verbal Person Marking,,100,Anna Siewierska. 2013. Alignment of Verbal Person Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/100),2,abi acm aeg ala alb ame amh ane ani anj arm asm au baa bag baw bej ber bkr bln bma brh brn brr brs bya cah can cap cba cbo cle cmn cmx coo cop cor cri cub dag dgr dio diz dni doy dum dut eka eng err eve ewe fij fin fre fua fur geo ger gmw goo grk grw ham hat heb hin hmu hua hun hzb ijo ind iqu irq ita jaq ker kfe kgu kho khs kis kkv klv knd knm knr kob kom kon kos krb krd ktl kut kwz lan lat lav lel luv mab mak mar mau may mby mis mku mlk mna mne moa mrd mrl msl msn mss mun mup mxc myi nai nak nan nav nbd ndo ngk nht nko nmb noo nti ntu nuu nyu orh oss otm pal pec pip pit plk pms pny pol prh prs pur qim qui ram rem ret rus sah sal sel sem siu sla slp snt so spa squ sue swa syu tau taw tgk tid tin tiw tja tkl tla tmr tms tol tot tpn tri tuk tur udh una ura urk usa wao war wbn wch wel win wma wra wrd wsk yap yko yur zan zqc zsq zul,212,76475,0.0027721478
42A,Pronominal and Adnominal Demonstratives,,42,Holger Diessel. 2013. Pronominal and Adnominal Demonstratives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/42),1,abk abn ace aco aeg afr ala aly ame amp ao apl apu arp bab brs bsq cha chk cmn cnl cnt cre cub cze djr don dre drg dyi egn eng eve ewo fij fin fut ger grk grw guu hau haw heb hix hmo hun imo ind inr ita kam kas kay ker kfe khs kio kis klm klv koa kob kos krg kro krr kse kut kwm lat lit lkt mac mak mal mao mar mau may mei mhi miy mlt mnd moj mrt msh mss nav nez ngi ngl nko nku nti nug nun ond orh pai pan pau pip pkn prh psm put qhu rap ret rus sam sla sml spa sup swa swe tag tiw tru tsh tuk tus tvl tzu urd uri urk ute wam wat wic wrd wrg wrk yag yim ynk yor yus,143,76475,0.0018698921
74A,Situational Possibility,,74,Johan van der Auwera; Andreas Ammann. 2013. Situational Possibility. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/74),2,abk ace aeg ain akn alb amh amr apu arg arm aym bab bag bal bam baw bej bma brs cle cnt cre ctl cyv dre dsh dut eng ewe far fij fin fre fue geo ger grk hau haw heb hin hmo hzb ice igb ing irq ita kam kas ker ket kfe kha khm kho khs kmu knd knm knr kol kon krb kro kse kty kui lak lan lat lep lez lin lit lkt mai mak mal mao map may mcd mde mdg meh mhi mie mku mlt mna mnd mns mok mrl mun mxc mym ndy ngi niv nko ntu ond orh otm pan pau pba pol por prs psm qim rap rka rom rus san scr sel shk slo sml snm sno som spa sue sup swe tab tbu tel tgr tha tja tor tru tuk tun tuv tvl tvo udh vie vot wch wel wic wlf yaq yko yor zqc zya,158,76475,0.0020660346
138A,Tea,,138,Östen Dahl. 2013. Tea. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/138),2,ace afr alt arm ast bal bdg bre bru ccp chp cic cmh crh ctl cua dga dio dsh dua dut eng est ewe ewo fin fre gdl ger gml grt gua heb hok hre hun ice ind ita jav juh keu khm knr koi kos lat lin lmp lux mal mao mdr min mks mlt mnt msh mss nor nyl occ poh pro qay rbg rlo rmc ses snh sno spa sra sun swe tah tel tsw wel wlo xho xoo yor,84,76475,0.0010983981
49A,Number of Cases,,49,Oliver A. Iggesen. 2013. Number of Cases. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/49),2,abk ale amh bej bma brs eng kho lep map may pan prs qaw rom snm squ swe tts urd yaq zqc,23,76475,0.00030075188
84A,Order of Object; Oblique; and Verb,,84,Matthew S. Dryer (Orin D. Gensler). 2013. Order of Object; Oblique; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/84),1,abi abu adi adz aeg ama aml amq ams anc anj aoj ara arg aro au avk ayi bag bak bas bfg bgr bik bir bkr bma bmb bni brf bto bud bul buu ccm cem cic cle cop cpl cso cua dsh duk ega egn eng est fin fre fua fut gae gbb gjj gnb goa grb gua gud hat hau hdi hei hna htc iaa iba ifm igb ige ind ixi izi jar jmo juk kas kbl kch kfe khs kin kmj knk kos kpm kpw krb kro ksg ksm kuo kwa kwy kyl kyq kzy lan lbu len lew lin lmg lmp lon luo luv maj mak mal mam mao mau may mbi mby mdg mea mga miy mlu mmb mmn mng mof moo mrl mro mrt mup mus mwe mxc mxj mxo mxp mxy nan nca ndt ndy neh ngb ngm ngz nht niu nko non nsg nua nun nup nuu obo ocu one otm paa pal pkt poh qum rot rov san sed ses sio sml sob spa sti sul swe tab ten ter tet tgk tha tho tid tiw tla tlp tna tri tsi tsk ttn tzo tzu uld uli vie wal war wch wel wem wlf wma wol xam xar yul zap,210,76475,0.0027459955
51A,Position of Case Affixes,,51,Matthew S. Dryer. 2013. Position of Case Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/51),5,dha gae mro myi sid siu swa tna,9,76475,0.000117685515
117A,Predicative Possession,,117,Leon Stassen. 2013. Predicative Possession. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/117),1,abm aeg agl amh amp bam bln bre brm cnl cop dmk ewe fij fin gae heb hin hun jpn kbl ket kha kku knd kor kpe lad lat miz mlt mnc mun nbh prd rus sam shk snc snh tas tml tug uzb wel wic ykt,48,76475,0.0006276561
131A,Numeral Bases,,131,Bernard Comrie. 2013. Numeral Bases. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/131),2,abk bsq bur cle dio dsh fum geo gol grw hve ing jak lez mei mxa mxc nsz otm tsz yaq,22,76475,0.0002876757
113A,Symmetric and Asymmetric Standard Negation,,113,Matti Miestamo. 2013. Symmetric and Asymmetric Standard Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/113),3,abi abk aco ala ame arm arp asm awp baf bag bam baw bco bej bok brh brr bua can chk chl cmn cnt cui dio dni eng ewe gar gbb god gol gua har hau hcr heb hin hve hzb ige ijo imo ina jak kab kae kay ker kha kho khs kio knm knr koa koi kor kre kro kse kyl lad lah lar lat lav lez lug luv maa mab mam mau mei miy mnd myi mym nas niv nko nug nyu ond orh otm pae pai pec pit pms psm pso qim ram rap see sml snm so sue sup swa ter tib tiw tkl tli tru tsi tun tur ung usa uzb wam wao way wch wic wiy yar yko yor yur yus zul,130,76475,0.0016999019
143A,Order of Negative Morpheme and Verb,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),1,abi abn ace acg acm agc agd ain akh ala alb all als alw ams anj any apu arg arj aro asy ata awa aym baa bac bae bai baj bam bao baq bar bbw bch bco bdm bfg bho bil bkr blr bmz bni bnn bnu bra brf bri brp bsq btk bto bua bug bul bun buw bvi bwc cah cax cea cem cha chc chd che chk chq chx ckl cle cmn cmy cnt coc coo cos cpy cre crn crt cso cup cya dag dan dga dgb dgr dhw did din diy dja dji djm djn djp dmk dre dua dyi ebi ene eng eno est eud fij fin fon fut gaa gae gap gav gds gel geo ggu ghr gir gmw goa gok goo grb grf grj grk grr grs gud guj guu hak han haw hay heb hei hil hin hlu hmo hoa hop htc huc hun hup hve iaa iba idn ifu ign ik imo ind inn iqu ita jak jaq jlu jng joh juh kad kae kan kch kdz ket kfe khm khn khr khs kir kkt kla klm kls klv kms kmu kmw knb knc kni knn koi kom kop kor kos krb krj ksa kse ksn ktc kty kum kuo kut kwa kwb kwn kws kya kyq kzy lac lah lal lan lao lar lgu lic lis lui luo mae mai maj mak mal mam man mao mau maw mbi mcd mch mco mde mdl mdm mer mgg mgi mhu mie mir mkg mkj mkl mlk mme mmn mna mnd mni mnm mno mns mnt mny moe mog mok mon mos mov mpa mpo mrd mrh mri mrl mro mrq mrr mrt mru mrw msq mss mun mur mus mut mwb mxc mxj mxo mxp myi nab nah naj nak nal nar nav nax nbr nca ncm ndj ndo ndr ndy neh nev nez nga ngd ngi ngj ngk ngu ngw nha nhh nhm nht nia nif niu nkk nne nsg nti ntu nue nug nun nyi nyk nyn nyr nyu oir oji oks omi ono ood oss otm pai pal pan par pba pip pkn plg pnn pno pnu poh pol por ppi pul pun pur qim qui qum raw res rik rom rov rpa ruk rus rwa sam sap scr sed see ses shl shp shu sid sil sir sis skw slb slo sml sna sng snn sno so sob som son spa squ src srd sre ssa sta sti stl sud sue sun svs taf tag tah tak tam tau taw tbo tbx tce tee ten tep tes tgh tgk tgo tha tho thy tim tin tiw tke tkl tla tli tmm tmr tng tnn tno tny tol tou tpa tpn tri trr tsg tsn ttn ttu tuk tus tvl twe tzo tzu udh ukr uli una ung urd url uru usa vai vie wag wah wak wal wam war wed wel wem wic wik wlm wlw wmu wol wor wrb wrd wrg wrl wsk xam xar xbi xns yag yap yaq yei yi yid yin yiw ylm yng yok yor yuc yur yuw ywl ywr zai zar zqo zqs zzo,525,76475,0.0068649887
144T,The Position of Negative Morphemes in Verb-Initial Languages,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),1,agc agd ams bco bfg cha chq cso cya did gae goa grf haw hei hil hlu hoa ik jak kdz kkt kls kuo kyq mak mam mmn mrl msq mwb mxc mxj mxo mxp nhh nif niu nsg pnn qui qum rov shp so squ tag tah tbo tim tpn tri wel yap zai zzo,57,76475,0.0007453416
28A,Case Syncretism,,28,Matthew Baerman; Dunstan Brown. 2013. Case Syncretism. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/28),3,ana arm bur chk cmn fin fre geo ger grk hin ing kay kro lat lez mrt ngi ntu rus spa,22,76475,0.0002876757
