parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
69A,Position of Tense-Aspect Affixes,,69,Matthew S. Dryer. 2013. Position of Tense-Aspect Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/69),5,abu ace adg akh aln amq anc anj aro au bai baw bik cem chr chs cnl coc cop cti din dre erk fij fon fut goe gua hat hau hma hmo htc iaa iba irq isa jin jmo jng juh juk kaa kam kbw kch khm kho khr khs kim kir kmu kmz kom kos krn krr kse ksg kut kyl lai lal lao lgu lmh lmp lon lou mae mao may mbr mdl mek mie min miy miz mka mkj mku mlk mmv mng mon mpu mtu mup ndy ngd ngm niu nnc nua nue nun nup plh pnu pok pul pun rap ria saa sah sal san scr shu sio sis skk snm sti sun tah teo ter tgk tha tid tin tla tng tsi ttn tvl uli ung urk url urt vie wal war wiy wlf wma wol wrl xar xav xbi yap yay yor yuk yur,152,76475,0.0019875776
90C,Postnominal relative clauses,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,aar abi abo abu abv ace acg acl adi adz aeg agm ajg alb alk all aly ame aml amo amp amq amr ana anc ang anj anu any aoj apu apw arg arj aro arq arw asy awe baa bab bag baj baq bar bbl bbu bco bej ber bfg bfi bgr bid bii bik bio bir bka bkr bku blr bma bmb bni bob bok bre brf brh brn brp brs bsh bsr btk bto bud bug bul bum bus buu bvi bwc cah cak cav cax ccm cde ceb cem cha chj chp chq chr chw cic cld cle cmh cmn cmy cnm coo cop cor cpl crn cso ctl ctm cub cya cze dag dan day ddj deg des did din dio djm dni dom doy dre dsh duk dut dyi efi egn emb eme eng eno erk err est eud ewe ewo fij fin fon fre fri fua fur fut fye gae gap gbb gel geo ger ghb gmz gnb gnd gok grb grf grk grw gud gul gum gwa hal hat hau haw hdi heb hei hid hix hmo hna hnd hoa hol htc huc hui hup hve hwr hya iaa iau iba ice idn ifu igb ign igs ik ila ind iri irq isa ita izi jab jak jeb jmo juh juk kam kan kar kau kay kbl kbt kbw kch kel ken ker kfe kgr khl khm khs kik kir kis kje kkt klm klr klv klw kma kmj knc kni knk knm knr knz koe kos kpm kpw krb krd kre kri kro krr kse ksg ktc kte ktl kuo kwn kws kwz kyl kyo kyq lab lan lao lat lbu lda leg lel len let lew lgt lgu lit lmg lmh lmp lmu lnd lon lug lui luo luv maa mab mad maj mal mam mao mas mau maw may mbm mbr mby mco mcv mdg mdo mds mea mee meh men mga mgo mgq mgu min miy mkj mlg mlu mmb mmn mna mng mnm mno moa mof mok mos mot mou mpr mpu mrg mrl mro mrq msk msl msm mud mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myi myn naj nal nan nar nat nbd ncm ndo ndr ndt ndy neh ney nez ngl ngm ngo ngz nhh nhm nht nia nif niu nkn nko nku non noo nor nrg nua nue nug nun nup nza obg obo oji olo ood orh orw otm paa pai pal par pat pau pba per pga pip pkt plg plh pms pno pnx pod poh pol por pre prs psh psw ptt pul pur qum rag rap rny rom ron rot rov rsu run rus rwe sah sak sam san sdw sea sed see ses sgb sgu shb shn sht sio sir sis skr slb sle sml snh so sob som spa src srd sre sro sud sul sun swa swe swt tab taf tag tah tai taj tak tar tat taw tbo tbt tbu tce tee ten teo tep ter tes tgk tgn tha thy tid tim tin tiw tke tla tlp tls tmm tmr tna tne tng tnk tnn tno tny toz tpn tpt trb tri trm tsi tsk ttd ttn tun tvl txj tzu ukr uld uli ung url urt ute vaf vie vnm wah wak wal war wch wel wic wlf wlo wma wol xbi xho xoo yag yap yaq yor yuc yuk yul zag zai zch zul zzo,579,76475,0.0075711017
33A,Coding of Nominal Plurality,,33,Matthew S. Dryer. 2013. Coding of Nominal Plurality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/33),9,aar abu ace adg aly amn amp bii blx bni brp cct chh chi chq chr cnl cnt cop cpl cso cti cya die don egn fqs gku gnn hup iba imo irx isa izi kay kbw kel kmu kmz knc kwz kyl kyz lal lao lim mal may mie min mku mng mnm mxj nam nca ngd ngl nsg nyi obo omi orh orw pau per pkn pnu poh pok prh rao rji sah sia smp snt son syu tau tba thu thy tid tlo tlp tmg tri tuk url wah wic wir wiy xav yid,98,76475,0.0012814646
92A,Position of Polar Question Particles,,92,Matthew S. Dryer. 2013. Position of Polar Question Particles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/92),2,aab abu acn adi agm ain ajg akh ame amo amq anc ani anj anu ao aoj apt aro arp asm asy ata avk awp awt aym aze bab bag bai bam baw bbf bel ber bgn bgo bir bkn blx bon bra bud bus cct cga chg chh chp chr chs chw cmr coo cso ctm dan dds dgr dhi dmk don doy duk dul dum dun ega egn eve ewe fua fut fye gap gbb gel ghr git goe gon gud guh gul gur guw gwa ham hat hau hdi hma hna ho ifm ige ik ika ina iwm izi jab jar jms jng jpn juk kaa kar kau kbw kby kel ken ker kew kfe kgz kha khg khm khn khr kil kim kmb kmj kmu knd knk kno kob kpw kre krn krw ksg ksm kta kuv kwn kxo kyl lac lag lah lai lal lao lav ldo lel len lep lew lgt lkt lmg lmn lnd lug lun mad mae maj mas maw may mbm mbr mby mdo mea mee mei mek mey mgk mgu mhi mie mis miy miz mka mke mkh mmb mmi mnd mon moo mou mpa mpt mpu mrd mrg mri mru msn mtu mum mun mup mus mxj mxp mxx mxy myi mym nag nam nan nbm ncm ndb new ney ngb ngm niv nke nkn nko nma non noo nsg nun nwd nze obg olo omh oro oya per pis pod pok prh qim raw rit ron rum san sap sem ser she shh shi sio skk sko slb sle slg sng snn so sob sre srn sro sti sup swt taj tak tam tao tau tbu ter tet tgk tgl tha tib tiw tja tna tne tnn tny trb tri ttn tuk tur tuv tvt uld urk url urt vie wah wal was wn wwa yar ygr yin yul zai zul,314,76475,0.004105917
26A,Prefixing vs. Suffixing in Inflectional Morphology,,26,Matthew S. Dryer. 2013. Prefixing vs. Suffixing in Inflectional Morphology. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/26),1,abu ace adg agm akh aml anc anu aro ata bai baw bka bkl bvi bwc cem cha chr chs cle cnl cnt din dre duk dun egn ese fij fut goe gok gul hau haw hma hmo hoa htc iaa iba isa jmo jng juh juk kaa kch khm khr khs kim kir kkt kmu kos kse ksg kyl lah lai lal lao lep lgu lmp lnd lou mad mae mak mal man mao mbm mek mie min miz mka mkj mku mmn mng mon mru mum mup mus mxo ndy ngd niu nsg nun nup nze osa pnu pok pul rap raw rot saa sam sed sis skk snm son sti sun tab tag tah teo tgk tha thy tim tin tla tng ttn uli ung url urt vai vie war wlf wol xar xas xbi yap yor,141,76475,0.0018437398
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),1,aab aar aba abi abk abn abo abu abv acg acl acm acn aco adg adi adn ady adz aeg aga agb agh agm agt ain aja ajg akh akn ala alb ale alk all aln aly ama amb ame amh aml amn amp amq amt amx ana anc ane ang ani ano anu ao aoj api apt apu apw arc arg ari arj arm aro arp arq arw asm ass ath atk atm au ava avk avo awa awi awp awt awy ayi aym ayo ayr ayw aze azi baa bab baf bag bai bak bam bao bar bas baw bbl bbw bdm bdu bdw bej bel ben ber bgm bgo bgr bgs bgz bho bhu bid bii bik bin bio bir biu bka bkb bkt bku ble blt blx blz bmb bnb bni bnj bnk bnn bnu boa bob bod bok bol bon boq bra brf bri brl brm brn brp brq bry bsh bsk bsq bsr bti bua bub bud bug bum bur bus but buu buy bvi bya bzi cah cai cam can car cas cay cct cde cga chb chc chd chg chh chi chk chn chp chr chs chv chw cic cln cme cmh cml cmn cmr cnl cnt coa coc cop cpn cpy crn cro cti ctm ctw cua cuc cui cup cze dag dam dan daw day ddj dds deg der des deu dga dgb dgo dgr dha dhb dhm die dig dim din dio diy dja dji djp djr dlm dma dmi dmk dms dni dok doy drg drm dsh dua duk dul dum dun dut dyi ebi edo ega egn eip eka eko emb eme emm ene eng eno epe erk err ese est eud eve evn ewe ewo fas fin foe fon for fqs fre fri fua fur fut fye ga gah gal gam gan gap gar gav gbb gbs gds geo ger ggu ghb ghr gim gla gln gmw gmz gnb god goe gog gok gon goo grb grg grw gua gug guh guj gul gur guu guw gwa gwo gyc hai hak hal ham han har hat hau hay heb heh hem hhu hid hin hlp hma hmi hmo hna hnd hol hop hpd hua huc hui hum hun hya hzb iat iau iba ice idn idu ifm igb ige igs iha ijo ika ila imo ina ind ing inn iqu irq irr irx isa isi ite ito iwa iwm izi jab jad jar jbt jin jiv jmo jms jng joh jpn jrw juh juk jva jwr kaa kab kac kad kae kan kar kas kau kay kba kbo kbu kbw kby kch kdw kel kem ken ker ket kew kfe kga kgu kgy kha khd khg khl khm khn kho khr khs khw kie kik kil kim kin kio kir kis kiw kkp kkq kku kkv kla klg kll klq klw kma kmb kmh kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn kno knr knw knz koa kob koe kok kol kom kon kor kos koy kpw kqq krc krd kre krh krk krr krw kry krz ksa kse ksg ksm ksn kta ktc kte kti ktl kty kum kun kus kuu kuv kwa kwn kwo kwt kwy kwz kxo kya kyk kyl kyn kyp kyr kyz kzy laa lab lad lag lah lai lak lal lan lao lar lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lho lic lim lin lis lit lkt llm lmh lmn lmp lmu lnd lon lot lou luc lug lui luo luv ma mab mad mae mag mai man mar mas mau maw max may mba mbe mbi mbm mbo mbr mbt mby mcd mda mde mdg mdl mdn mdo mds mdw mea mee mei mek mem mer mey mga mgg mgh mgi mgk mgo mgq mgu mhi mhu mie mii mij mik mil mis miz mka mkd mke mkg mkh mki mkj mkl mkq mku mkz mla mlg mlk mlm mlu mmb mmv mnc mnd mne mng mni mnm mno mns mnv mny moe mof mog mom mon moo mor mos mot mou mpa mpt mpu mqf mrc mrd mrg mrh mri mro mrr mrs mrt mru mrw msc msg msl msm msn mss mtb mto mts mtu mua mui mum mun mup mur mus muu mwe mwo mxe myg myi mym myn myr nab nad nag nah naj nak nal nam nar nas nat nav nbd nbe nbm nbr ncm ndb ndi ndj ndo ndt ndu ndy neh nep nev new ney nga ngd ngi ngj ngk ngm ngn ngo ngt ngu ngw ngz nhn nis niv nkb nke nkn nko nku nma nmb nmd nmm nnd nng nnk noc nog non noo nor nph nse nsn nti ntj nto ntu nua nue nun nup nus nwd nya nyi nyk nza nze obg obo ocu oir oks olo omh omi one ong ora ord orh ori ork oro orw ory osa oss otr owi oya paa pae pal pam pan par pat paw pba pdp per pia pir pis pit pkn plg plh plk pme pmn pms png pno pnu pny pog poh pok por pra pre prh prk prs psh pso psw ptt ptw pul pum pun pur qaf qaw qhu qim rag ral ram rao ras raw rem res ret rga rgc ria rik rim rmb rnd rny rom ron rot rpa rru rsu rum run rus rut rwa ryu sah sak san sap sar sav scr sdw sea sed sem ser ses sgb sgl sgu sha shb she shh shi shk shl shm shn sho sht sia sid sil sin sio sir sis skk skm sko skp skr sku skw sla slb sle slo sme smn sna sng snh snm snn sno snt sob sod som son spi srb src srd sre srn sro ssa sta sti stl stn sud sue suk sul sun sup sus svs swa swe syu tab tac taf taj tak tal tam tan tao tar tau taw tba tbl tbt tbu tbw tce tdi tdr tel teo ter tet tgk tgl tgn tgr tha thk thn thu thy tia tib tid tig tik tis tiv tiw tja tki tkl tkm tlf tli tlo tma tmc tmg tml tmm tmn tmo tmr tnb tnc tne tni tnk tnn tny tod ton tou toz tpr tpt trb trm trr tru trw tsf tsh tsz ttd tte ttn ttu tuc tul tum tun tur tuv tuy tvo tvt twe twn txj tye uby udh udi udm uhi ukr uld uli una ung ura urd urk url urt uru usa usr uyg uzb vai ven vie vnm wag wah wak wal wan wao wap was wau way wbn wch wed wiy wlf wlw wly wma wme wmu wn wna woi wol wom wra wrk wrm wrn wry wsk wtm wwa xam xar xas xav xbi xer xho xns xoo yah yal yam yaq yar yay ybi ycn yei yel ygr yi yid yim yin yko ykt ylm yng yor yqy ytu yuc yuk yul yur yus yuw zag zan zar zay zaz zch zim zpr zul zun,1192,76475,0.015586793
83A,Order of Object and Verb,,83,Matthew S. Dryer. 2013. Order of Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/83),2,aab abi abu acg acl acm adi adz aeg agb agc agd agh aja akn alb alk aln als ama ami aml amo amq amr ams anc ane anj ann anu aoj ara arg ari arj aro arp arq asy ata au avk ayi ayo ayr ayw bab bae baf bag bai baj bak baq bar bas bbl bbu bch bco bdu ber bfg bgo bgr bgs bgz bid big bii bik bil bir bka bkl bkr bku bla ble blg blu blz bma bmb bni bnk bnn bob bol bra bre brf brn brq brr bse bsh btk bto bub bud bug bul bum buu buy bvi bwc cak cax cba ccm cea ceb cem cga cha chj chq chr chw chx cic ckl cle cme cmx cmy cnt coc coe cop cor cos cpl cqt cre crn cso ctl cua cuc cya cyv cze day deg dga dgb did dio dma dok dom don doy dre dsh dua duk ebi ega egn eko eng eno erk err esm est ewe ewo fij fin fon fre fua fut fye ga gae gbb gbs gel gir giz gjj gla gmz gnb gnd goa goe gok grb grf grk grr gto gua gud gul guw gwo hak hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hnd hoa hol htc huc hun hve hya iaa iba ice ifm ifu igb ige ign igs ik ila ilo ind iqu iri irr ita ito iwa ixi izi jab jak jar jmo juh juk kad kam kan kar kas kau kba kbl kbw kby kch kdw kdz kel ken ker kfe kga kgr khm khn khs kik kil kin kir kje kkt kkv kla kls klv kmj kmu kni knk koe kom kon kos kpm kpw krb kre kri kro ksg ksm ksn ktc kte ktl kuo kut kwa kwk kwn kwy kyl kyq kzy laa lab lac lag lan lao lat lbu ldo leb leg lel len let lew lgi lgu lic lil lin lit llm lmg lmh lmp lmu lnd lon lou luc luo luv ma maa mae maj mak mal mam mao map mas mau may mba mbe mbi mbl mbm mbr mbt mby mcd mch mcv mda mdg mdm mdo mds mdw mea mee meh mga mgk mgo mgu mhu mie miy mkd mkq mkz mla mlg mlm mlu mmb mmn mmv mna mnd mng moe mof mok mon moo mor mos mov mpo mpr mpu mrg mrl mro mrq mrt msk msm msq mtb mua mum mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxy myg myn mzc nak nal nan nau nbe nbm nca ncm ndb ndi ndo ndr ndt ndu ndy neh ngd ngm ngo ngu ngw ngz nhh nhm nhn nht nia nif niu nke nkn nko nnc nne nng non noo nor nse nsg nto nua nun nup nuu nym nyn nza obg obo ocu oji olo ond one ood ora otm otr paa pai pal pam pat per pga pip pkn pkt plg plh plk pms png pnn pnu pod pog poh pol por pre psm psw pul pur qui qum rag rap rga rim rny rom ron rot rov rru rsu ruk rus rwe sah sak sal sam san sap scr sea seb sed see ses sgb sgl sgu sha shl shm shn shp shs sht shu sim sio sir sis siu skm sku sle slo sml smp sno so sob son spa squ srd sre ssa sti stn sud sul sun swa swe swt tab taf tag tah tai tal tan tas tat tbo tbw tee ten teo tep ter tes tet tgh tgk tgn tha tho tia tid tim tin tiv tiw tke tki tla tlp tmm tmn tmr tna tne tng tnk tno tob toz tpn tpr tps tri trm tsg tsi tsk tsr ttd ttn tuk tum txj tzo tzu ukr uld uli ura url urt ven vie vnm wal wam war wch wec wel wem wlf wlo wma wol wrb wrk wrm wrn wry wth wwa wya xam xar xbi xho xoo yag yao yap yay ycn yin yng yok yor yul ywl zai zan zap zch zpr zqc zqo zqs zul zya zzo,705,76475,0.009218699
81A,Order of Subject; Object and Verb,,81,Matthew S. Dryer. 2013. Order of Subject; Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/81),2,aab abi abu acg acl acm adi adz aeg agb agh aja akn alb alk aln ama aml amq anc ane anu aoj apu ara arg ari arj aro arp arq au avk ayi ayr ayw bab bae baf bag bai bak bar bas bbl bdu ber bgo bgr bgs bgz bid bii bik bir bka bku ble blz bmb bni bnk bnn bob bol bra bre brf brn brq bsh bub bud bug bul bum buu buy bvi cga chr chw cic cme cmy cnt coc cop crn ctl cua cuc cze day deg dga dgb dio dma dok don doy dsh dua duk ebi ega egn eko eng eno erk err est ewe ewo fin fon fre fua fut fye ga gbb gbs gla gmz gnb goe gok grb gua gul guw gwo hak hal hat hau heb heh hem hmo hna hnd hol htc huc hve hya iaa iba ice ifm igb ige igs ila ind iqu irr ita ito iwa izi jab jar jmo juh juk kad kan kar kas kau kba kbw kby kch kdw kel ken ker kfe kga khm khn khs kik kil kin kir kkv kla kmu kni knk koe kom kon kos kpw kre ksg ksm ksn ktc kte ktl kwa kwn kwy kyl kzy laa lab lag lan lao lat lbu ldo leb leg lel len let lew lgi lic lin lit llm lmh lmp lmu lnd lon lou luc luo luv ma mae map mas mau may mba mbe mbi mbm mbr mbt mby mcd mcv mda mdg mdo mds mdw mea mee mga mgk mgo mgu mhu mie mkd mkq mkz mla mlg mlm mlu mmb mmv mna mnd mng moe mof mok mon moo mor mos mpr mpu mrg mro mrt msm mtb mua mum mup mur mus mut mwe mwo mxe myg myn nak nal nbe nbm ncm ndb ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngw ngz nhm nhn nht nke nkn nko nne nng non noo nor nse nto nua nun nup nza obg obo ocu olo one ora otr paa pal pam pat pau per pga pkn plg plh plk pms png pnu pog poh pol por pre psw pul pur rag rga rim rny rom ron rot rru rsu rus sah sak sal san sap scr sea sed ses sgb sgl sgu sha shl shm shn sht sio sir sis skm sku sle slo sno sob son spa srd sre ssa sti stn sud sul sun swa swe tab taf tal tan tbw teo tep ter tet tgk tgn tha tia tid tiv tiw tki tla tmm tmn tmr tne tnk toz tpr trm ttd ttn tum txj ukr uld uli ura url urt ven vie vnm wal wch wlf wma wol wrk wrm wrn wry wwa xam xar xbi xho xoo yao yay ycn yin yng yor yuk yul zan zch zpr zqs zul,488,76475,0.0063811704
90A,Order of Relative Clause and Noun,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,aar abi abo abu abv ace acg acl adi adz aeg agm ajg alb alk all aly ame aml amo amp amq amr ana anc ang anj anu any aoj apu apw arg arj aro arq arw asy awe baa bab bag baj baq bar bbl bbu bco bej ber bfg bfi bgr bid bii bik bio bir bka bkr bku blr bma bmb bni bob bok bre brf brh brn brp brs bsh bsr btk bto bud bug bul bum bus buu bvi bwc cah cak cav cax ccm cde ceb cem cha chj chp chq chr chw cic cld cle cmh cmn cmy cnm coo cop cor cpl crn cso ctl ctm cub cya cze dag dan day ddj deg des did din dio djm dni dom doy dre dsh duk dut dyi efi egn emb eme eng eno erk err est eud ewe ewo fij fin fon fre fri fua fur fut fye gae gap gbb gel geo ger ghb gmz gnb gnd gok grb grf grk grw gud gul gum gwa hal hat hau haw hdi heb hei hid hix hmo hna hnd hoa hol htc huc hui hup hve hwr hya iaa iau iba ice idn ifu igb ign igs ik ila ind iri irq isa ita izi jab jak jeb jmo juh juk kam kan kar kau kay kbl kbt kbw kch kel ken ker kfe kgr khl khm khs kik kir kis kje kkt klm klr klv klw kma kmj knc kni knk knm knr knz koe kos kpm kpw krb krd kre kri kro krr kse ksg ktc kte ktl kuo kwn kws kwz kyl kyo kyq lab lan lao lat lbu lda leg lel len let lew lgt lgu lit lmg lmh lmp lmu lnd lon lug lui luo luv maa mab mad maj mal mam mao mas mau maw may mbm mbr mby mco mcv mdg mdo mds mea mee meh men mga mgo mgq mgu min miy mkj mlg mlu mmb mmn mna mng mnm mno moa mof mok mos mot mou mpr mpu mrg mrl mro mrq msk msl msm mud mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myi myn naj nal nan nar nat nbd ncm ndo ndr ndt ndy neh ney nez ngl ngm ngo ngz nhh nhm nht nia nif niu nkn nko nku non noo nor nrg nua nue nug nun nup nza obg obo oji olo ood orh orw otm paa pai pal par pat pau pba per pga pip pkt plg plh pms pno pnx pod poh pol por pre prs psh psw ptt pul pur qum rag rap rny rom ron rot rov rsu run rus rwe sah sak sam san sdw sea sed see ses sgb sgu shb shn sht sio sir sis skr slb sle sml snh so sob som spa src srd sre sro sud sul sun swa swe swt tab taf tag tah tai taj tak tar tat taw tbo tbt tbu tce tee ten teo tep ter tes tgk tgn tha thy tid tim tin tiw tke tla tlp tls tmm tmr tna tne tng tnk tnn tno tny toz tpn tpt trb tri trm tsi tsk ttd ttn tun tvl txj tzu ukr uld uli ung url urt ute vaf vie vnm wah wak wal war wch wel wic wlf wlo wma wol xbi xho xoo yag yap yaq yor yuc yuk yul zag zai zch zul zzo,579,76475,0.0075711017
51A,Position of Case Affixes,,51,Matthew S. Dryer. 2013. Position of Case Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/51),9,abi abk abu abv ace acg acl adg adi aeg agc ain ajg akh akn aln amc ame aml amr anc ang anj anu any aoj api apl apt ara arg arp asm ata au bab bag bai bar baw bco bdu bgo bik bil bir bka bkl bkr bmb bnn bri brp bto bud bul bwc car cba cbo ccm cde cem chq chr chs cle cmy cnl cnm cnt crn cro cya dan day dio doy dre drm duk dum dut egn eng ese ewe ewo fij fri fut gaa gbb gbs git gln gmw gmz goe gok grb gua gud gul hal har hat hau haw hix hmo hna hoa htc hve iaa iba ind irq irr irx ita izi jak jin jmo jng juh juk kaa kar kbw kch kdz kel kfe khm kho khs kis kkt kkv kkw klq klv kmb kmj kmn kmu kmz kni knk kob koe kom kon kos krb krd kre kri krr kse ksg ktc ktl kuo kut kyl laf lah lai lal lan lao lar ldu lel len lep lew lgt lgu lis lkt llm lmg lmh lmp lnd lon lug luo mad mae mak mam man mao mau mbm mbt mcv mde mdg mds mea meh mek mga mgu mie min miy mka mkj mku mlg mlu mmn mna mnd mng mok mon mou mpr mrg mru msk mtu mum mun mup mwb mxc mxj mxo mxp nak nav nca ndy nev ngd ngz nht niu nko nmb noo nsg nti nua nun nup nwd nza nze obg obo olo ood oro osa paa pai pal pam paw per pga pip plh plk pms pnu poh pok por prs psw pum qum ram rap ras raw rot ruk rum run saa sah sam san sed ser sht sil sim sio sis sla slb sml snt sob som son spa src sti sul sun sup swe syu tab tac tah taj taw tbo tbu teo ter tgh tgk tgr tha tia tid tim tin tir tiw tla tmg tnc tng tnn tob tot trb tri tte ttn tuk tvl tzu uld uli una urd url urn urt vai vie wal war wch wel wlf wlo wma wog wol wsk xar xas xav yap yor yul zai zzo,379,76475,0.004955868
