parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
27A,Reduplication,,27,Carl Rubino. 2013. Reduplication. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/27),1,abk abm aeg agc akn ala alw aly ame amh amp api apl arp asm ass asy aym baj bal bco bej bis bkl blq blx bma bnj bsm bsq buw cah cax cba cck cct cha chh chk chl chr cin cla cmk cmn cmx cnl coe col coo cos cre cuu cwe cyv dag dah dga dhm diy dji djp djr dre dri dyi epe ewe fox fua gar geo goo gum ham hau haw heb hil hin hlp hlu hmo hop hrr htc hui hun hzb iaa igb ilo itz jak jaq kay kha khm kho khs kik kjn kkv klm kls klv kma knd knr koa kol koo kor koy kpm krb krk krw kuo kwk kya lac lav lkt lmp lrd lui lus luv maj mal mao mar mau maw may mcs mdr mei men min miy mki mks mlk mmb mnd mnm mok moo mos mpa mra mrq msh muh myi nak nau ndb nde ndy nez ngi ngk ngl nhc nia nkr nnc nug nuu nyn ojs oka olo ood orh oro pac pai pan pau pgl pip pms pnn poh prs psh pul put qay qui rit rmb rnd rny rot ruk sam sed ses shp shu siu sml som spo squ srn sro sry sst stl sun swa swi swt tag tbb tgk tgr tha tho thw tid tig til tim tin tiw tja tkm tlp tml tmr tng toj tru tsg tsi tso tuk tur tuv twa tze tzo uhi ung uyg vie war was wat wik wmu wrd wrk wrl wry wsk wwy xho yaq yct yid yim yin yir yny yor yuc yuk yur ywl,278,76475,0.0036351748
95A,Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase,,95,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/95),4,abi abu acl acm adz aeg agc aja alb alk aln als ama ami aml amq amr ams anc ane anj arg arj aro arp arq asy ata au ayw bab baf bag baj bak bar bas bbl bbu bco bdu bfg bgo bia bid bik bir bka bkl bkr blu bma bni bnk bnn bob bol bra bre brf bse bsh btk bto bud bul bum buu bvi bwc cak cba ccm ceb cem cha chj chq chr cic ckl cle cmx cmy coe cop cpl cqt crn cso ctl cuc cya cyv cze did dio dok dom don dre dsh duk egn eng eno erk err esm ewo fij fni fre fua fut fye gae gbb gel giz gla gmz gnb gnd goa goe gok grf grk grr gto gud gwo hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hoa htc hve hya iaa iba ice ifm ifu igb ign igs ik ila ilo ind iri irr ita ixi izi jak jar jmo juk kam kan kar kau kbl kbw kby kdz kel ker kga kgr khm khs kik kil kin kkt kkv klv kmj kmu knk koe kon kos kpm kpw krb kre kri ksg kte kuo kwa kwk kwn kwy kyq laa lab lac lag lan lao lat lbu ldo leb lel len let lew lgi lgu lic lit lmg lmp lnd lon lou luo luv maa mae mal mam mao mas mau may mbe mbm mcd mdg mdm mdo mds mea meh mga mgo mgu miy mlg mlm mlu mmb mmn mna mng mof mok mon mor mov mpu mrg mrq msm msq mua mum mup mus mwb mxc mxj mxo mxp mxy myg nak nal nan nca ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nko nnc noo nor nse nsg nua nun nup nza obg obo ocu olo ora otm paa pai pal pat per pip pkt plg plh plk pms png pnn pod pog poh pol por pre psm psw pul qum rag rap rga rny rom rot ruk rus rwe sah sak sal sam san scr seb sed ses sgb sgl shl shn shu sim sio sir sis slo sml so sob son spa squ sre sti sul sun swa swe tab tah tai tal tbo tbw tee teo tep ter tes tet tgh tgk tha tho tid tim tin tiv tiw tke tla tlp tmr tna tne tng tnk tno tpr tri tsg tsi tsk ttd ttn tuk txj tzo tzu ukr uld uli url vie vnm war wch wel wlf wlo wma wol wrk wrm xar xbi xho yap yok yor yul zai zan zap zhn zqs zul zya,456,76475,0.0059627327
120A,Zero Copula for Predicate Nominals,,120,Leon Stassen. 2013. Zero Copula for Predicate Nominals. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/120),1,abk abz acm aco ady ain akn ala alb amh apl arc arm ava awp bab bam bar bej bik bla blc bln blx bre bri brs bsq bto bul bur but cah ccm ccp cct ceb cha chc che chk cmr coo cre cro cso dag dgb din dut eng est ewe fij fin fre gae gar gbb gdi geo god gol grb grk grn grw hau hcr hei hin hmr hui hup hzb iaa ice igb ilo iri jak jpn juh kab kbl ket kho khs kic kio kko kku kls knk kor kpe kpm krk kro ksm kur kwk lad lao laz lep lez lis lkt lnd lnw maa mal mam map maw mei men mis miz mka mnc mnd moe moj moo mrd mrl mtu mun mut mwb mxp mym nav nbb nbh nca nep nez ngi ngz nht nko nue nup nuu ond ood otm otr pai pap pir pms pna prd prs pwn ras rka rom scr sel sey shn siu sla smt snc spa squ sra sup swa swe tag tep tes tgr tiv tli tne tno tpi tur tus tvo tzo tzu uby vai vot wap wau wch wel wic wlf yav yim yko ykt yor zai zan zar zaz zqc zul,211,76475,0.0027590715
43A,Third Person Pronouns and Demonstratives,,43,D.N.S. Bhat. 2013. Third Person Pronouns and Demonstratives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/43),1,agm ain ame amp bag baw bma brm cha chk cnl cnt cre djr don epe eve fij fin fut goo gua hau ika imo ind ing irq jak jpn jun kch kew kfe kho kmu knr koa kob kor kos krb kse kwk kyl lah lan lep lkt mby mic miy mok mrg mrt mud mun mxc mxo mxy ndy nez nku nma nti nug ond orh pme poh psm rej rem san saw scr shp sml spa tag tau tha tib tna ton toq tot tte tuk tun urk usa war wic wik yaq yko yor ypk,100,76475,0.0013076168
64A,Nominal and Verbal Conjunction,,64,Martin Haspelmath. 2013. Nominal and Verbal Conjunction. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/64),2,aga ain ala aly ame bab bag bak bdm bkt bma bnn bud bus bvi cch cmh cnl cnt cop cyg deg dgb dha dhi dja doy dre ewo fij fon hai ham hat hau hoa ika imo jak jpn juh kan kfe kma kmb kmu knd knr koa kob kor krb krk kro krr kse kty lai lan lel lep lmg lug luv mad mao mar mbi mby mei mgg mgu mid miy mle mnd mrq mup myi nag nez niv nko nse nsg nwd orh pae pai pec per pms pno qaf ret sea sgu sho sla snt so som sup syu tao tau tig tml tmm tms trb tru tst tvl uku urk wch wlf wrd yid yko yor zul zun,125,76475,0.0016345211
71A,The Prohibitive,,71,Johan van der Auwera; Ludo Lejeune (Valentin Goussev). 2013. The Prohibitive. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/71),4,acl acu ala ame amh ana apt ars awp bab bam bdk bem ber bhu bri brr buk bul chk cml cmn coi dbd dig dio diz dni dre dyi gar god grb grk grw gua hau heb her hmr hya hzb imo jeb kay ker kfe kil kim kio kiw kkn kmp kms knd knr koa kod koi kow krk kro krq krt kse kui kwa kwk kws kyg lan lav laz lep lez lob loz luo luv mab mal mao map mau mbg mcd mei mhi miy mle mlt mme mnm mro msg mun mwe mwo nav nen nga ngi noo ntu oka oss pai pms pnn psm qta ram ret sgu shu squ stn sug swa tah tbu tem teo tiw tml tor tot tsa tuk tun udi una way wch wiy wrg wwr yaq yim yny yuk yus zaz zqc zul,146,76475,0.0019091206
57A,Position of Pronominal Possessive Affixes,,57,Matthew S. Dryer. 2013. Position of Pronominal Possessive Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/57),2,acl acu aeg agc ajg ale alk alw aly ama ame amh aml amo amp amr ams anc ane anj ann arg ari arm aro arq arw asy aym aze azi bag bak bau bbu bch bco bej ber bfg bgo bgr bia bid big bik bkr blg bma bmr bnn bre brf brh brn bsi bsk btk bto bud but bvi bwc cai cem cha chh chv cld cmh cmy dag dgo dgr did din dio dom doy dre ene eno erk esm eve evn ewe fij fin fua fut fye gbb gbs gel giz gku gln gmw gmz gok goo grs grw gud hal hau hdi heb hhu hlu hoa hun iaa igs ila irq jab jaq jar jeb jlu kad kam kar kau kbu ken ker kga kgz kha khl kkp kkt kkv klv kmk kmn kmo kms knm knr kop kos krb krc krd kre krr ktl kty kut kwk kwn kws kxo kyq laa lag lar lbu lda lel len lew lgu lmg lmh lon lou lul luo luv ma mbr mbt mby mdg mdm mee mgu mig mis miy mke mkh mkl mko mku mlg mme mmi mmw mna mng mnm mns mnt mnv moa moe mok mor mou mra mrg mrl mro mrt msl msm msn mss mtu mud mun mur mus mwo mxj mxp myi mzc mzh nab naj nak nan ndo neh nga ngl ngm ngn ngz nha nia nnk nog noo nsg nti ntj ntu nue nza oir ong ord ork paa pal par per pkn pkt pms pod poh pre psw pul pur qhu qui rag ras rit rov ruk rwa saa sak seb sen shi shl shm sht sia sio sis siu skp slb slp sng sno so sob sod som son sta stl swa syu tai tak tan tas tba tbo tbu teo ter tgk tgr tia tig tin tkl tla tlp tmc tno toz trm tsi tsk tum tur tuv tvo udm uli ute uyg uzb vnm wah war wat wed wem wlf wlo wol wrb wth xar yap yko ykt yng ypk yul zag zai zan zap zen zzo,355,76475,0.00464204
63A,Noun Phrase Conjunction,,63,Leon Stassen. 2013. Noun Phrase Conjunction. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/63),1,abk abm adk aeg ahu ain ala alb ale amh amp arc arm asm ava awt bam bej bla bre bri bsq bul bur cct chk ckl coo cre dag diy dut dyi eng est fin fre gae geo gid grk gua gum heb hin hix hun ice igb iri jab juh kat ket kha khm kho kio kku knd kor kty kwa lah lat lep lez lit lkt maa mal map mcf mei men mlt mnc moe mok mrd mun mut myi nar nca ngl ojs orh otm pit pol prd prs psm qim rka rom rus scr sel siu sla snh som spa squ srr swe tag tbu tgk tgr tha tiw tli tml tpi tsi tur tus usa uzb vie wap wrp yaq yid yko yur zqc,131,76475,0.0017129781
86A,Order of Genitive and Noun,,86,Matthew S. Dryer. 2013. Order of Genitive and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/86),2,abo ace acl aeg agb agc agd agh aja alb aly ami aml amr ams anc anj any aoj arg arj aro arq asy ata awe ayw bag baj bak baq bar bas bbu bch bco bdu bfg bfi bga bgo bgr bid bir bka bkr bku blr blz bma bni bnk bnn bob bol bra bre brf brn brp brq bsr btk bto bud bug bum buw bvi bwc cai cak cba ccm ceb cem cha chj chq chr chx cic cld cle cme cmx cmy cop cpl cqt crn cso ctl cya cyv day dgo did din dio dji dre dua duk dut egn eno erk err esm ewo fij fon fre fua fut fye gae gbb gbs gel ger gmz gnd goa goe gok grf grk gto gud gul gwo hal hau haw hdi heb hei hil hna hnd hoa htc hve iaa iba ice ifm ifu igb ign igs ila ind iri irq isa ita izi jak jar jeb jlu jmo juk kad kan kar kba kbl kbu kdz kel ken ker kga khm khs kik kis kkt kls kmj kmu knc knk knr koe kom kon kos kpm krb krd kre kri kro krr ktc ktl ktu kuo kut kwk kwm kwn kyo laa lac lag lan lao lar lbu lda ldo len lew lgi lgu lin lmb lmg lmp lmu lnd lon lou luo luv ma maa mae maj mal mam mao mas mbl mbm mbr mby mch mda mdg mdo mdw mee meh mga mgo mgq mgu min miy mla mlg mmn mna mng mnm mnt mnz mof mon mou mpa mrg mrl mro mrq msk msl msq mtb mtt mua mud mup mur mus mwb mwe mxa mxc mxo mxp mxy myg myn naj nak nan nca ndb nde ndi ndo ndr ndt ndu neh ngb ngd ngm ngo ngu ngz nhh nht nia niu nkb nko nnc nne nng non noo nsg nue nun nup nym nza obo orh ori orw otm otr paa pai pal par per pga pip pkt plg pms pnn pod pol por pre prs psw qui qum rag rap ras rga rny rom ron rot rov rsu ruk rus saa sak sal sam san seb sed see ses sgu sha shl shn sht shu sil sim sir sis sml so son spa squ sre sti stn sun swa swt taf tag tai taj tas tat tbo tbu tbw tee ten teo tep ter tes tet tgh tgk tgr tha thy tia tik tim tin tiv tla tlp tmm tmn tna tne tng tnk tnn tno tob toz tri tsg tsi tsk tuk tvl txj tzo tzu uld ura url urt vaf vie vif vnm war wel wlf wlo wrk wrn xbi xho yap yay yns yor yul ywr zai zap zen zul zya,468,76475,0.006119647
97A,Relationship between the Order of Object and Verb and the Order of Adjective and Noun,,97,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/97),3,agc agd aja als ami ara arp bai bak bbu bco bii bil bka bla bul cak cha chx ckl cmy cnt cyv cze dom dsh eng est fin gbb gbk gnb gok grk gud hau hei hlu htc hun hve iaa ice ifu ilo iwa jak kas kre kwk kzy lac lat lit lnd ma maj map mau mcd mdm mdo mnd moe msq mus mwb myg nca ndy nor nsg nza obg ocu ood otm paa pal pip pkn pol qui qum rus rwe san scr shp sir siu slo smp sno squ swe tee tep tho tin tiw tob tsi txj ukr wem xar ycn yng yok zan zch zqc,114,76475,0.0014906832
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),2,agc agd als ami amr ams anj ann asu ata baq bco bfg bkl bma bre bto cak cba ccm ceb cem cha chj chq chx ckl cle cmx cmy coe coo cor cos cpl cso cub cya cyv did dom esm fij gae gel gjj goa grf gto gud haw hdi hei hil hix hlu hoa htc hve iaa ifu ign ik ilo iri ixi jak kam kbl kdz kje kkt kls klv kmj kpm krb kri kro ktm kuo kut kyq lgu lmg maa maj mak mal mam mao map mch mcv mmn mna mnt mov mrl mrq msq mwb mxc mxj mxo mxp mxy mzc nan nca ndr ngr nhh nhm nia nif niu nnc nsg nuu oji ond ood otm pai pau pga pip pkt pnn pnx pod qui qum rap rov ruk sal sam seb see sel shp shu sim smp so squ tag tah tai tat tbo tee ten tep tes tho tim tir tke tlp tna tng tpn tps tri tsg tsi tsk tsr tuk tvl tzo urn war wec wel wem wlo wrb wth wya yag yap yok ywr zai zap zqc zqo zya zzo,194,76475,0.0025367767
