parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
93A,Position of Interrogative Phrases in Content Questions,,93,Matthew S. Dryer. 2013. Position of Interrogative Phrases in Content Questions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/93),1,abi acg agd api apu asy bac bae baq bbw bdm bfg bgs bgz bik bkr bla bma bnu bre brf brr brs bti btk bul cak cay cbo ccm cde che chj chq chr chx ckl cle cmy cnl cnm coc coo cpl cso cub cya daw des dgb dhb diy dji djr dsh eme emm eng eno epe ese est eud eve fin fre fri fua gae gav ger ghb gid git gjj gnb goa grb grj grk grr gud hdi heb hix hmi hpd htc hve iaa ifu ign ik ilo iqu iri iwa jak kaa kdw kdz kfe kgu kho kio kis kje klm klv kma kno knr knw kpm krn kse kut kws kyp kyq kyz lat lit lui mac mak mal mam mau mcv mde mdn mds meh mek men mku mmn mne mno mny mok mos mov mpr mra mrt mrw mss mui mut muu mwb mxc mxj mxo mxp mxy mzh ndy neh nev ney nez ngi ngw nhh nhm nhn nht nia nor nsg nug ocu oji ond ora otm pai pam pau pga pir pkn plh plk pnn pno pnx pol ppi pur qim qui qum ret rit rom rus shh shi shp sia sis siu sml so spa src srn swe tac tag tar tat tbo tbu tce tee tho tig tir tlp tne tno tob tpn tpt tri tru tsk tus txj tzu urk urn wan war way wch wel wem wiy wlf wlw wra wrb wrk yag yin yok yor ypk yuk yuw zai zap zay zch zqo zun zya,264,76475,0.0034521085
33A,Coding of Nominal Plurality,,33,Matthew S. Dryer. 2013. Coding of Nominal Plurality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/33),7,abv agd alk aml ana anc aoj api apl apt aro avk bai baw bgr bil bkl bnn brm bto bvi bwc cbo ccm cem cha cle cmr cnm coe dan day djp dre drm dul err ese fon fut gbb gel giz gln goe gok gua gul gur hal haw hix hoa iaa ika jak jmo jng kan kch khm khs kim kkt kre krr ksg kuo kwa kwo kyk lai len lep lew lkt lmu lnd lon lou mae mai mao map mau mbm mco mda mik mis miz mka mmn mof mon mru mum mup mus mwb mwo mxc mxo mxp mxy nak nal ndy nif nis niu nun nze osa pms psw qum rag rap raw saa sam sea sed shb shi sis skk sle snm sro sti tac tag tah tak tam tbo teo tgk tgn tin tla tmo tng tnk tno tru tsg ttd ttn tvl tzu uld ura urt vai vie vnm war wlo wme xar xbi yap yel yor yuc zai,170,76475,0.0022229487
143A,Order of Negative Morpheme and Verb,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),1,abi abn ace acg acm agd ain akh ala alb all als alw ams anj any apu arg arj aro asy ata awa aym baa bac bae bai baj bam bao baq bar bbw bch bco bdm bfg bho bil bkr blr bmz bni bnn bnu bra brf bri brp bsq btk bto bua bug bul bun buw bvi bwc cah cax cea cem cha chc chd che chk chq chx ckl cle cmn cmy cnt coc coo cos cpy cre crn crt cso cup cya dag dan dga dgb dgr dhw did din diy dja dji djm djn djp dmk dre dua dyi ebi ene eng eno est eud fij fin fon fut gaa gae gap gav gds gel geo ggu ghr gir gmw goa gok goo grb grf grj grk grr grs gud guj guu hak han haw hay heb hei hil hin hlu hmo hoa hop htc huc hun hup hve iaa iba idn ifu ign ik imo ind inn iqu iri ita jak jaq jlu jng joh juh kad kae kan kch kdz ket kfe khm khn khr khs kir kkt kla klm kls klv kms kmu kmw knb knc kni knn koi kom kop kor kos krb krj ksa kse ksn ktc kty kum kuo kut kwa kwb kwn kws kya kyq kzy lac lah lal lan lao lar lgu lic lis lui luo mae mai maj mak mal mam man mao mau maw mbi mcd mch mco mde mdl mdm mer mgg mgi mhu mie mir mkg mkj mkl mlk mme mmn mna mnd mni mnm mno mns mnt mny moe mog mok mon mos mov mpa mpo mrd mrh mri mrl mro mrq mrr mrt mru mrw msq mss mun mur mus mut mwb mxc mxj mxo mxp myi nab nah naj nak nal nar nav nax nbr nca ncm ndj ndo ndr ndy neh nev nez nga ngd ngi ngj ngk ngu ngw nha nhh nhm nht nia nif niu nkk nne nsg nti ntu nue nug nun nyi nyk nyn nyr nyu oir oji oks omi ono ood oss otm pai pal pan par pba pip pkn plg pnn pno pnu poh pol por ppi pul pun pur qim qui qum raw res rik rom rov rpa ruk rus rwa sam sap scr sed see ses shl shp shu sid sil sir sis skw slb slo sml sna sng snn sno so sob som son spa squ src srd sre ssa sta sti stl sud sue sun svs taf tag tah tak tam tau taw tbo tbx tce tee ten tep tes tgh tgk tgo tha tho thy tim tin tiw tke tkl tla tli tmm tmr tng tnn tno tny tol tou tpa tpn tri trr tsg tsn ttn ttu tuk tus tvl twe tzo tzu udh ukr uli una ung urd url uru usa vai vie wag wah wak wal wam war wed wel wem wic wik wlm wlw wmu wol wor wrb wrd wrg wrl wsk xam xar xbi xns yag yap yaq yei yi yid yin yiw ylm yng yok yor yuc yur yuw ywl ywr zai zar zqo zqs zzo,525,76475,0.0068649887
95A,Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase,,95,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/95),4,abi abu acl acm adz aeg aja alb alk aln als ama ami aml amq amr ams anc ane anj arg arj aro arp arq asy ata au ayw bab baf bag baj bak bar bas bbl bbu bco bdu bfg bgo bia bid bik bir bka bkl bkr blu bma bni bnk bnn bob bol bra bre brf bse bsh btk bto bud bul bum buu bvi bwc cak cba ccm ceb cem cha chj chq chr cic ckl cle cmx cmy coe cop cpl cqt crn cso ctl cuc cya cyv cze did dio dok dom don dre dsh duk egn eng eno erk err esm ewo fij fni fre fua fut fye gae gbb gel giz gla gmz gnb gnd goa goe gok grf grk grr gto gud gwo hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hoa htc hve hya iaa iba ice ifm ifu igb ign igs ik ila ilo ind iri irr ita ixi izi jak jar jmo juk kam kan kar kau kbl kbw kby kdz kel ker kga kgr khm khs kik kil kin kkt kkv klv kmj kmu knk koe kon kos kpm kpw krb kre kri ksg kte kuo kwa kwk kwn kwy kyq laa lab lac lag lan lao lat lbu ldo leb lel len let lew lgi lgu lic lil lit lmg lmp lnd lon lou luo luv maa mae mal mam mao mas mau may mbe mbm mcd mdg mdm mdo mds mea meh mga mgo mgu miy mlg mlm mlu mmb mmn mna mng mof mok mon mor mov mpu mrg mrq msm msq mua mum mup mus mwb mxc mxj mxo mxp mxy myg nak nal nan nca ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nko nnc noo nor nse nsg nua nun nup nza obg obo ocu olo ora otm paa pai pal pat per pip pkt plg plh plk pms png pnn pod pog poh pol por pre psm psw pul qum rag rap rga rny rom rot ruk rus rwe sah sak sal sam san scr seb sed ses sgb sgl shl shn shu sim sio sir sis slo sml so sob son spa squ sre sti sul sun swa swe tab tah tai tal tbo tbw tee teo tep ter tes tet tgh tgk tha tho tid tim tin tiv tiw tke tla tlp tmr tna tne tng tnk tno tpr tri tsg tsi tsk ttd ttn tuk txj tzo tzu ukr uld uli url vie vnm war wch wel wlf wlo wma wol wrk wrm xar xbi xho yap yok yor yul zai zan zap zhn zqs zul zya,456,76475,0.0059627327
88A,Order of Demonstrative and Noun,,88,Matthew S. Dryer. 2013. Order of Demonstrative and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/88),4,any ber big brn din gud igs ik klw lag mba mbt mdn mee mno mnv moo msk mur mxp nan pkt seb som tao tas ton,28,76475,0.00036613274
133A,Number of Basic Colour Categories,,133,Paul Kay; Luisa Maffi. 2013. Number of Basic Colour Categories. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/133),3,amk bgl bhn cav chy cof dym ghb gmb grj htc kak klq mey mic mmp mrl ndy oca pat ser shk sur tac tbl tbo tic twe vas wrl ycn yus zte,34,76475,0.00044458974
51A,Position of Case Affixes,,51,Matthew S. Dryer. 2013. Position of Case Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/51),9,abi abk abu abv ace acg acl adg adi aeg ain ajg akh akn aln amc ame aml amr anc ang anj anu any aoj api apl apt ara arg arp asm ata au bab bag bai bar baw bco bdu bgo bik bil bir bka bkl bkr bmb bnn bri brp bto bud bul bwc car cba cbo ccm cde cem chq chr chs cle cmy cnl cnm cnt crn cro cya dan day dio doy dre drm duk dum dut egn eng ese ewe ewo fij fri fut gaa gbb gbs git gln gmw gmz goe gok grb gua gud gul hal har hat hau haw hix hmo hna hoa htc hve iaa iba ind irq irr irx ita izi jak jin jmo jng juh juk kaa kar kbw kch kdz kel kfe khm kho khs kis kkt kkv kkw klq klv kmb kmj kmn kmu kmz kni knk kob koe kom kon kos krb krd kre kri krr kse ksg ktc ktl kuo kut kyl laf lah lai lal lan lao lar ldu lel len lep lew lgt lgu lis lkt llm lmg lmh lmp lnd lon lug luo mad mae mak mam man mao mau mbm mbt mcv mde mdg mds mea meh mek mga mgu mie min miy mka mkj mku mlg mlu mmn mna mnd mng mok mon mou mpr mrg mru msk mtu mum mun mup mwb mxc mxj mxo mxp nak nav nca ndy nev ngd ngz nht niu nko nmb noo nsg nti nua nun nup nwd nza nze obg obo olo ood oro osa paa pai pal pam paw per pga pip plh plk pms pnu poh pok por prs psw pum qum ram rap ras raw rot ruk rum run saa sah sam san sed ser sht sil sim sio sis sla slb sml snt sob som son spa src sti sul sun sup swe syu tab tac tah taj taw tbo tbu teo ter tgh tgk tgr tha tia tid tim tin tir tiw tla tmg tnc tng tnn tob tot trb tri tte ttn tuk tvl tzu uld uli una urd url urn urt vai vie wal war wch wel wlf wlo wma wog wol wsk xar xas xav yap yor yul zai zhn zzo,379,76475,0.004955868
144X,Verb-Initial with Clause-Final Negative,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),4,agd als amr ams anj ann asy ata baq bch bco bfg bkr btk bto bwc cak cba ccm cem cha chj chq chx ckl cle cos cpl crn cso cya cyv did dom dre fij gae gel gjj gku goa grf grk haw hei hil hlu hoa ifu ign ik iri jak kbl kdz kkt kls klv kmj krb kri kuo kut kyq lac lgu maa mak mal mam mch mmn mov mrl msq mwb mxc mxj mxo mxp mzc nan nca ndr nhh nia nif niu nsg oji ond ood otm pai pip pkt pnn qui qum rap rov ruk sam see shp shu sml so squ tag tah tbo tee tho tim tin tke tlp tna tng tob tpn tri tsg tsi tsk tuk tzo tzu war wec wel wem wrb wya yag yap yok zai zap zqc zqo zzo,144,76475,0.0018829682
134A,Green and Blue,,134,Paul Kay; Luisa Maffi. 2013. Green and Blue. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/134),2,abd aga agu amk ape api arb bhi bhn brk bzi cah cav cay cbo chy cle cof did ese ghb gmb grj hlb htc idn iwm kak klq kmt kun mav mey mki mrl mwc mxp myr mzc oca ood pat pec prh ser shk srm srn sur tac tbl tbo tce tic tlp tol trb tsf tuc twe vas wao wrl yam ycn yus zte,68,76475,0.0008891795
27A,Reduplication,,27,Carl Rubino. 2013. Reduplication. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/27),1,abk abm aeg akn ala alw aly ame amh amp api apl arp asm ass asy aym baj bal bco bej bis bkl blq blx bma bnj bsm bsq buw cah cax cba cck cct cha chh chk chl chr cin cla cmk cmn cmx cnl coe col coo cos cre cuu cwe cyv dag dah dga dhm diy dji djp djr dre dri dyi epe ewe fox fua gar geo goo gum ham hau haw heb hil hin hlp hlu hmo hop hrr htc hui hun hzb iaa igb ilo itz jak jaq kay kha khm kho khs kik kjn kkv klm kls klv kma knd knr koa kol koo kor koy kpm krb krk krw kuo kwk kya lac lav lil lkt lmp lrd lui lus luv maj mal mao mar mau maw may mcs mdr mei men min miy mki mks mlk mmb mnd mnm mok moo mos mpa mra mrq msh muh myi nak nau ndb nde ndy nez ngi ngk ngl nhc nia nkr nnc nug nuu nyn ojs oka olo ood orh oro pac pai pan pau pgl pip pms pnn poh prs psh pul put qay qui rit rmb rnd rny rot ruk sam sed ses shp shu siu sml som spo squ srn sro sry sst stl sun swa swi swt tag tbb tgk tgr tha tho thw tid tig til tim tin tiw tja tkm tlp tml tmr tng toj tru tsg tsi tso tuk tur tuv twa tze tzo uhi ung uyg vie war was wat wik wmu wrd wrk wrl wry wsk wwy xho yaq yct yid yim yin yir yny yor yuc yuk yur ywl,278,76475,0.0036351748
89A,Order of Numeral and Noun,,89,Matthew S. Dryer. 2013. Order of Numeral and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/89),1,ace aga agd ain ala alb als amh ami amk amr ams ani apu ara arc arg arm aro arp arq arw ata ath ava awa awp aym ayo aze bae baq bch bel bfg bho bii bil bkr bkt bla bln bma bre brf brs bsk bsq btk bul bur but bwc bya cak cam car cav cay ccm cde cha chc chd che chh chj chk chn chp chq chr chv ckl cld cle cln cmh cml cmn cmy cnt coc coo cop cor cpl cpn cpy crn crp cso ctl cub cuc cup cya cyv cze dam daw der dgr dhi dhm dom don dre drg drm dsh dut eme eng est eve fij fin fre gae gam gds gel geo ger gjj gku gla gnb goa god gok gon goo grf grk gua guj hak hal haw heb hil hin hix hlu hmi hmo hoa hop hpd htc hua hun hup hwr hzb iaa iba ice ifu ijo ind ing iqu iri ita ite iwa jak jaq jiv joh jpn kan kas kay kbt kdz ket kgu kgz kha khg khl kho khr khs kio kiw kkp kkt kku klm klr klv kma kmh knb knd knn kno kol kop kor koy kpm krb krc krd kre kri krk krn krz ktu kty kum kuo kut kuv kwa kwo kxo kya kyz kzy lac lat ldu lec lez lgu lic lim lit lmn lmp lui mac mag mai mam map mau mco mcv mds men mer mgg mhi mie min mis mmn mna mnd mng mns moh mpr mrc mrq mrt msq mss mto mun mus mxc mxj mxo mxp mxx mxy mym naj nas nav nca ndy neh nep nev nez ngw nhh nhm nhn nht niu nne nor nsg nti ntu nun nyu obg ocu oji ood ord ork oss otm pae pal pam pan pba pip pir pkn plk pmn pnn pno pnu pny pol ppc pra prs psh pso ptt pul pur pwn qaf qhu qim qui qum rap rem res ret rom rov rpa rsu ruk rus rut rwe saa sal sar scr sec sed see shb shi shk shp sid sin sir sis siu skp slo sml smp sna som son spa squ src srd sre sta stl sun svs swe taf tag taj tar tat tbo tee tel teo tep tgh tgk tgr thn tho thu tic tim tin tiw tkm tla tli tlp tls tml tni tnk tob tpn tpt tri tru trw tsf tsh tsi tsk tsz ttu tuc tul tur tuy tvl tvo twe tzu uby udi udm ukr uli urd urk urn usr ute uzb vaf vie wak was wch wel wic wlf wlo wly wme wol wrd wrk wrw xar yag yap yaq yay yei yin yko yng yny yok ytu yur zai zap zay zaz zch zen zhn zun zya zzo,479,76475,0.0062634847
132A,Number of Non-Derived Basic Colour Categories,,132,Paul Kay; Luisa Maffi. 2013. Number of Non-Derived Basic Colour Categories. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/132),5,aga agu ant ape api arb bhi bhn brk bzi cav cay cea chy cle cof did ese ghb grj hlb htc idn ifu iwm kmt kun mey mki mrl mwa mwc mxp oca ood pec ser shk srn sur tbl tbo tce tic tlp tol tsf tuc twe vas wrl yam ycn yus zte,56,76475,0.0007322655
144V,Verb-Initial with Preverbal Negative,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),1,agd als ams anj asy ata baq bch bco bfg bkr btk bto bwc cem cha chq chx ckl cle cos crn cso cya did dre fij gae gel goa grf grk haw hei hil hlu hoa ifu ign ik iri jak kdz kkt kls klv krb kuo kut kyq lac lgu mak mal mam mch mmn mov mrl msq mwb mxc mxj mxo mxp nca ndr nhh nia nif niu nsg oji ond ood otm pai pip pnn qui qum rov ruk sam see shp shu sml so squ tag tah tbo tee tho tim tin tke tng tpn tri tsg tsi tuk tzo tzu war wel wem wrb yag yap yok zai zqo zzo,117,76475,0.0015299118
143G,Minor morphological means of signaling negation,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,aab aar aba abi abk abn abu abv ace acg acl acm aco acu adg adi adz aeg agb agd agh agm ain aja ajg akh akn ala alb alk all aln als alw aly amb amc ame amh aml amn amo amp amq amr ams amt amx ana anc ane ang ani anj ann anu any ao aoj apl apt apu apw ara arc arg arj arm aro arp arq arw asm ass asu asy ata ath au ava awa awe awp awt aym aze azi baa bab bac bae baf bag bai baj bak bam bao baq bar bas baw bbf bbl bbu bbw bch bco bdm bej bel ben ber bfg bgn bgo bgr bho bia bid big bii bik bil bio bir biu bka bkr bku bla bln blr blt blx blz bmb bmz bni bnn bnu boa bob bod boi boj bok bol bra bre brf brh bri brl brm brn brp brr brs bsh bsk bsq bti btk bto bua bud bug bul bum bun bur bus but buw buy bvi bwc bya bzi cah cai cak cam can car cas cax cay cba cbo ccm cct cde cea cem cga cha chb chc chd che chg chh chi chj chk chn chp chq chr chs chv chw chx cic ckl cle cln cmh cml cmn cmr cmy cnl cnm cnt coa coc coo cop cos cpl cpn cpy cqt cre crn crp crt cso cti ctl ctm cub cui cup cya cyv cze dag dan dds des deu dga dgb dgo dgr dha dhi dhm dhw did die dig dim din dio diy dja dji djm djn djp dma dmi dmk dms dni dom dre drm dsh dua duk dul dum dun dut dyi ebi efi ega eip eka eko emb eme ene eng eno eny epe erk err ese est eud eve evn ewe fij fin fon fre fua ful fur fut fye ga gaa gae gah gal gap gar gav gbb gbs gds gel geo ger ggu ghr gim gir giz gjj gku gla gln gmw gmz gnb goa god goe gok gon goo grb grf grj grk grr grs grw gua gud gug guh guj gul gur guu gwa gwo gyc hai hak hal ham han har hat hau haw hay hdi heb heh hei hid hil hin hix hlp hlu hma hmi hmo hna hnd hoa hol hop hpd htc hua huc hui hum hun hup hve hya hzb iaa iau iba ice idn ido idu ifm ifu ige ign igs ijo ik ika ila imo ina ind ing inn iqu iri irq irr irx isa ita ite iwm izi jab jak jaq jar jeb jiv jlu jmo jms jng joh jpn juh juk kaa kab kac kad kae kan kar kas kau kay kba kbl kbo kbw kby kch kdw kdz kel kem ken ker ket kew kfe kga kgr kgy kha khd khg khl khm khn kho khr khs kie kik kil kim kin kio kir kiw kkp kkt kkv kla klg kll klm kls klv klw kma kmb kmh kmi kmj kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn knr knw knz koa kob koe koi kok kol kom kon kop kor kos koy kpw krb krc krd kre krh kri krj krk krn kro krr krw kry ksa kse ksg ksn kta ktc kti ktl kty kum kun kuo kus kut kuv kwa kwb kwn kwo kws kwt kwy kwz kxo kya kyl kyp kyq kyr kyz kzy laa lab lac lad lag lah lai lal lan lao lar lat lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lgu lho lic lim lin lis lit lkt llm lmg lmh lmn lmp lmu lnd lng lon lot lou luc lug lui luo luv ma maa mab mac mad mae mag mai maj mak mal mam man mao map mar mas mau maw may mba mbe mbi mbl mbm mbr mbt mby mcd mch mco mcv mda mde mdg mdl mdm mdn mdo mdw mea mee meh mei mek men mer mga mgg mgi mgk mgu mhi mhl mhu mie mig mii mik min mir mis miy miz mka mkd mke mkg mkh mki mkj mkl mku mkz mlg mlk mlu mmb mme mmn mmv mmw mna mnc mnd mne mni mnm mno mns mnt mny moe mog moh mok mom mon moo mor mos mot mou mov mpa mpo mpt mpu mra mrd mrg mrh mri mrl mro mrq mrr mrs mrt mru mrw msc msg msk msl msm msn msq mss mtb mts mtu mua mug mui mum mun mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxx myg myi mym mzc nab nad nag nah naj nak nal nam nan nar nas nav nax nbd nbm nbr nca ncm ndb nde ndj ndo ndr ndt ndu ndy neh nep nev new nez nga ngd ngi ngj ngk ngl ngm ngn ngo ngt ngu ngw ngz nha nhh nhm nht nia nif nis niu niv nke nkk nkn nko nku nma nmb nmm nne nnk noc non noo nor nph nrg nse nsg nsn nti ntj nto ntu nua nue nug nun nup nyh nyi nyk nym nyn nyr nyu nza nze obg obo ocu oir oji oks olo omh omi ond one ong ono ood ori ork oro orw osa oss otm otr oya paa pae pai pal pan par pat pau paw pba pec per pga pia pip pis pit pkn pkt plg plh pme pms png pnn pno pnu pod pog poh pol por ppi pra pre prh prk prs psh psj psm pso psw ptt ptw pul pum pun pur pwn qaw qhu qia qim qui qum rag ram rao rap ras raw rem res ret rgc rik rim rit rnd rny rom ron rot rov rpa rru rsu ruk rum run rus rwa rwe sah sak sal sam san sap sar saw sba scr sdw sed see sel sem ser ses sgb sgl sgu shb she shh shi shk shl shm shn shp sht shu shy sia sid sil sin sio sir sis siu skk skm skw sla slb slo sme sml smn sna sng snm snn sno snt so sob sod som son sor spa squ srb src srd sre sro ssa sta sti stl stn sub sud sue sug sul sun sup svs swa swe swt syu tab tac taf tag tah taj tak tal tam tan tao tar tas tau taw tba tbo tbt tbu tbw tbx tce tdr tee tel ten teo tep ter tes tet tgh tgk tgl tgo tgr tha thn tho thu thy tib tid tig tim tin tir tis tiv tiw tja tke tki tkl tla tli tlo tlp tma tml tmm tmn tmo tmr tna tnc tne tng tnn tno tny tob tod tol ton tou toz tpa tpn tpr tpt trb tri trm trr tru tsf tsg tsh tsi tsn tsz tte ttn tts ttu tuc tuk tul tun tur tus tuv tuy tvl twe twn tye tzo tzu uby udh udi udm ukr uld uli una ung urd urk url urn urt uru usa usr ute uyg uzb vai ven vie vnm wag wah wai wak wal wam wao wap war was wat wau way wbn wch wec wed wel wem wic wik win wiy wlf wlm wlw wly wma wme wmu wna woi wol wom wor wra wrb wrd wrg wrk wrl wrm wrn wsk wtm wya xam xar xav xbi xho xns yag yam yao yap yaq yar ybi yei ygr yi yid yim yin yiw yko ykt ylm yng yok yor ypk yqy yrm yrr ytu yuc yuk yul yur yuw ywl ywr zag zai zan zap zar zay zaz zch zpr zqc zqo zqs zul zun zzo,1315,76475,0.017195161
85A,Order of Adposition and Noun Phrase,,85,Matthew S. Dryer. 2013. Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/85),2,abi abu ace acl acm adz aeg aja alb alk aln als alw ama ami aml amq amr ams anc ane anj any arg arj aro arp arq asy ata au ayw bab baf bag baj bak bar bas bbl bbu bco bdu bfg bfi bga bgo bid bik bir bka bkl bkr blu bma bmz bni bnk bnn bob bol bra bre brf brq bse bsh bsi btk bto bud bul bum buu bvi bwc cak cba ccm ceb cem cha chj chq chr cic ckl cld cle cmx cmy coe cop cpl cqt crn cso ctl cuc cya cyv cze did dio dng dok dom don dre dsh duk dut egn eng eno erk err esm ewo fij fre fri fua fut fye gae gbb gel ger git giz gku gla gmz gnb gnd goa goe gok grf grk grr gto gud gwo hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hoa htc hve hwr hya iaa iba ice ifm ifu igb ign igs ik ila ilo ind iri irq irr ita ixi izi jak jar jlu jmo juk kam kan kar kau kbl kbw kby kdz kel ker kga kgr khm khs kik kil kin kis kkt kkv klv kmi kmj kmu knk koe kon kos kpm kpw krb krd kre kri ksg kte ktu kuo kwa kwk kwm kwn kwy kya kyo kyq laa lab lac lag lan lao lat lbu lda ldo leb lel len let lew lgi lgu lic lil lit lmb lmg lmp lnd lon lou luo luv maa mae mal mam mao mas mau may mbe mbm mcd mco mdg mdm mdo mds mea meh mga mgo mgu mig min miy mko mlg mlm mlu mmb mmi mmn mna mng mnz mof mok mon mor mov mpu mra mrg mrq msm msq mtt mua mum mup mus mwb mxa mxc mxj mxo mxp mxy myg myi mzh naj nak nal nan nca nde ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nko nnc noo nor nse nsg nua nue nun nup nza obg obo ocu olo ora otm paa pai pal par pat per pip pkt plg plh plk pms png pnn pod pog poh pol por pre prs psm psw pul qum rag rap rga rny rom rot ruk rus rwe saa sah sak sal sam san scr seb sed sen ses sgb sge sgl shl shn shu sim sio sir sis slo sml so sob son spa squ srb sre sti sul sun swa swe tab tah tai taj tal tbo tbw tee teo tep ter tes tet tgh tgk tgo tgr tha tho tid tig tim tin tiv tiw tke tla tlo tlp tmr tna tne tng tnk tno tpr tpt tri trt tsg tsi tsk ttd ttn tuk tvl txj tzo tzu ukr uld uli url vie vif vnm war wch wel wlf wlo wma wol wrk wrm xar xbi xho yap yok yor yul zai zan zap zen zhn zqs zul zya,511,76475,0.0066819224
112A,Negative Morphemes,,112,Matthew S. Dryer. 2013. Negative Morphemes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/112),3,abv acm arw ava btk did die din ene fin fut grb hlp hlu ign koe kol kom kop ktc kyq kzy maj man mme mro nah nak nga nma nsg ntu pkt qui ruk sel snm sno squ sro taf tha tsz udh xbi zqc,47,76475,0.00061457994
