parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
143E,Preverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,aab aar aba abv acu adi agm aja alk aln aly amc amp amq anc ane ang ani anu apl apt ara arc asm ath ava awe aze azi bag bak bas baw ben bgr big bik bio bir bka ble bln boa boj brh brn brr brs bsk bti bud bum bus but bzi can car cas cay cbo cct cde chp chs chv chw cln cmr cnl cnm coa cpn cqt crp cti ctm cub dds des deu dgo die dig dim dio dms dni duk dum efi ega egn emb epe ese fua ful ga gah gal gar gbs gim giz gla gln gmz god goe gon grw gul gwo har hat hdi hid hix hma hmi hna hpd hum hzb iau idu ige igs ijo ika ing irq irr irx isa iwm jab jar jeb jiv jmo jms jpn juk kaa kab kac kar kas kau kay kbo kel kem ken ker kha khl kho kie kim kkp kkv kmn kmo kmr kmz knd kng knm knr knw koa kob kok kol koy kpw krc krh kri krn krr kta kti kun kus kuv kwz kxo kyl kyp kyr laa lab lag lai lav lec lel lew lez lgt lin lkt lmg lmh lmn lon lug mab mac mad map mas may mba mbm mbr mby mda mdg mdo mdw mea mee meh mei mek mgu mhi mhl mig mii mik mis miz mkh mki mlg mlu mmb mnc mne mor mot mou mpt mpu mrg mrs msc msg msl msm mtb mts mui myg mym mzc nas nbd nbm ndt nep ngl ngm ngn ngz nis niv nku nma nmb nnk noc noo nrg nsn ntj nua nup nza nze olo omh ong osa oya pae pat paw pec pia pit pme pod pog prh prk psj ptw qaw rao ret rit ron rsu rum sah san saw sba sdw sel sem sgb shb shh shi shk sht shy sia sin sio skk sla sme smn snm sro sug syu tab tan tao tba tbu tel tir tlo tma tml tne ton tpr tpt trb tru tsf tsz tuc tul tun tur tuv tuy udm uld urk urn uyg uzb wai wao wap was wau wbn wec wly wma wna wom wra wrm xav yam yar ykt ypk yrm yrr yul zag zan zay,390,76475,0.005099706
101A,Expression of Pronominal Subjects,,101,Matthew S. Dryer. 2013. Expression of Pronominal Subjects. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/101),4,abv aml baw ble bnn brn buw bvi cem chs ebi fij fut fye geo gim grb gwo hau hma iaa igb kas kis kkt krb kut kwa lai lel lgu lmb lon lou mad mae mbr mgu mhu miy miz mof mum mus nal ngz nke nsg ory pul ron ses som tgk tin tla tnk tsi tsn wam war wed wlf wlm wol xho,67,76475,0.0008761033
144B,Position of negative words relative to beginning and end of clause and with respect to adjacency to verb,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),6,aab adz aja alk aln amq anc ane bag bak bbu bgo bgr bik bir bka bol bud bum chw dgo duk dut ega fye gbb gbs ger gla goe gul gwo hat hna ige igs irr jab jar jmo juk kar kbw kel ken ker kis kkv kon kpw kre kwy kyl laa lab lag lbu lel lgt lin lmg lmh lnd lon lug luv ma mad mas may mbm mbr mby mda mdg mdo mea meh mgk mgu mlu mmb mor mou mpu mrg mum mup myg nbm ndu ngm ngz nua nup nza olo one paa pat pod ron san sgb sgl sht sio tab ter tid tpr uld wma wrm,115,76475,0.0015037594
87A,Order of Adjective and Noun,,87,Matthew S. Dryer. 2013. Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/87),3,abi acn aco alw amm amt ata bac bbw bej bgn bgo bio bkl boj brs btk bua cam chg chs cmh cuc deg der djm djr dlm dul esm gah gim gmz grg grj gum han hil ite ito izi jam jug kac kan kla knk kpm krj kwt kyr laf lah lai lmu lun mak mam mch mcv mei men mik mir mmn mos mss nag nas ngi ngw nhn nke nmm nug nuu nyr obo oks pdp pnn pny pod rji ruk sal see shk son swt tac tag tar tis tla tli tot tpn trr tru tuc tvt tzu uru wan wao yim yin ypk,110,76475,0.0014383786
86A,Order of Genitive and Noun,,86,Matthew S. Dryer. 2013. Order of Genitive and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/86),2,abo ace acl aeg agb agc agd agh aja alb aly ami aml amr ams anc anj any aoj arg arj aro arq asy ata awe ayw bag baj bak baq bar bas bbu bch bco bdu bfg bfi bga bgo bgr bid bir bka bkr bku blr blz bma bni bnk bnn bob bol bra bre brf brn brp brq bsr btk bto bud bug bum buw bvi bwc cai cak cba ccm ceb cem cha chj chq chr chx cic cld cle cme cmx cmy cop cpl cqt crn cso ctl cya cyv day dgo did din dio dji dre dua duk dut egn eno erk err esm ewo fij fon fre fua fut fye gae gbb gbs gel ger gmz gnd goa goe gok grf grk gto gud gul gwo hal hau haw hdi heb hei hil hna hnd hoa htc hve iaa iba ice ifm ifu igb ign igs ila ind iri irq isa ita izi jak jar jeb jlu jmo juk kad kan kar kba kbl kbu kdz kel ken ker kga khm khs kik kis kkt kls kmj kmu knc knk knr koe kom kon kos kpm krb krd kre kri kro krr ktc ktl ktu kuo kut kwk kwm kwn kyo laa lac lag lan lao lar lbu lda ldo len lew lgi lgu lil lin lmb lmg lmp lmu lnd lon lou luo luv ma maa mae maj mal mam mao mas mbl mbm mbr mby mch mda mdg mdo mdw mee meh mga mgo mgq mgu min miy mla mlg mmn mna mng mnm mnt mnz mof mon mou mpa mrg mrl mro mrq msk msl msq mtb mtt mua mud mup mur mus mwb mwe mxa mxc mxo mxp mxy myg myn naj nak nan nca ndb nde ndi ndo ndr ndt ndu neh ngb ngd ngm ngo ngu ngz nhh nht nia niu nkb nko nnc nne nng non noo nsg nue nun nup nym nza obo orh ori orw otm otr paa pai pal par per pga pip pkt plg pms pnn pod pol por pre prs psw qui qum rag rap ras rga rny rom ron rot rov rsu ruk rus saa sak sal sam san seb sed see ses sgu sha shl shn sht shu sil sim sir sis sml so son spa squ sre sti stn sun swa swt taf tag tai taj tas tat tbo tbu tbw tee ten teo tep ter tes tet tgh tgk tgr tha thy tia tik tim tin tla tlp tmm tmn tna tne tng tnk tnn tno tob toz tri tsg tsi tsk tuk tvl txj tzo tzu uld ura url urt vaf vie vif vnm war wel wlf wlo wrk wrn xbi xho yap yay yns yor yul ywr zai zap zen zul zya,468,76475,0.006119647
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),1,aab aar aba abi abk abn abo abu abv acg acl acm acn aco adg adi adn ady adz aeg aga agb agh agm agt ain aja ajg akh akn ala alb ale alk all aln aly ama amb ame amh aml amn amp amq amt amx ana anc ane ang ani ano anu ao aoj api apt apu apw arc arg ari arj arm aro arp arq arw asm ass ath atk atm au ava avk avo awa awi awp awt awy ayi aym ayo ayr ayw aze azi baa bab baf bag bai bak bam bao bar bas baw bbl bbw bdm bdu bdw bej bel ben ber bgm bgo bgr bgs bgz bho bhu bid bii bik bin bio bir biu bka bkb bkt bku ble blt blx blz bmb bnb bni bnj bnk bnn bnu boa bob bod bok bol bon boq bra brf bri brl brm brn brp brq bry bsh bsk bsq bsr bti bua bub bud bug bum bur bus but buu buy bvi bya bzi cah cai cam can car cas cay cct cde cga chb chc chd chg chh chi chk chn chp chr chs chv chw cic cln cme cmh cml cmn cmr cnl cnt coa coc cop cpn cpy crn cro cti ctm ctw cua cuc cui cup cze dag dam dan daw day ddj dds deg der des deu dga dgb dgo dgr dha dhb dhm die dig dim din dio diy dja dji djp djr dlm dma dmi dmk dms dni dok doy drg drm dsh dua duk dul dum dun dut dyi ebi edo ega egn eip eka eko emb eme emm ene eng eno epe erk err ese est eud eve evn ewe ewo fas fin foe fon for fqs fre fri fua fur fut fye ga gah gal gam gan gap gar gav gbb gbs gds geo ger ggu ghb ghr gim gla gln gmw gmz gnb god goe gog gok gon goo grb grg grw gua gug guh guj gul gur guu guw gwa gwo gyc hai hak hal ham han har hat hau hay heb heh hem hhu hid hin hlp hma hmi hmo hna hnd hol hop hpd hua huc hui hum hun hya hzb iat iau iba ice idn idu ifm igb ige igs iha ijo ika ila imo ina ind ing inn iqu irq irr irx isa isi ite ito iwa iwm izi jab jad jar jbt jin jiv jmo jms jng joh jpn jrw juh juk jva jwr kaa kab kac kad kae kan kar kas kau kay kba kbo kbu kbw kby kch kdw kel kem ken ker ket kew kfe kga kgu kgy kha khd khg khl khm khn kho khr khs khw kie kik kil kim kin kio kir kis kiw kkp kkq kku kkv kla klg kll klq klw kma kmb kmh kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn kno knr knw knz koa kob koe kok kol kom kon kor kos koy kpw kqq krc krd kre krh krk krr krw kry krz ksa kse ksg ksm ksn kta ktc kte kti ktl kty kum kun kus kuu kuv kwa kwn kwo kwt kwy kwz kxo kya kyk kyl kyn kyp kyr kyz kzy laa lab lad lag lah lai lak lal lan lao lar lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lho lic lim lin lis lit lkt llm lmh lmn lmp lmu lnd lon lot lou luc lug lui luo luv ma mab mad mae mag mai man mar mas mau maw max may mba mbe mbi mbm mbo mbr mbt mby mcd mda mde mdg mdl mdn mdo mds mdw mea mee mei mek mem mer mey mga mgg mgh mgi mgk mgo mgq mgu mhi mhu mie mii mij mik mil mis miz mka mkd mke mkg mkh mki mkj mkl mkq mku mkz mla mlg mlk mlm mlu mmb mmv mnc mnd mne mng mni mnm mno mns mnv mny moe mof mog mom mon moo mor mos mot mou mpa mpt mpu mqf mrc mrd mrg mrh mri mro mrr mrs mrt mru mrw msc msg msl msm msn mss mtb mto mts mtu mua mui mum mun mup mur mus muu mwe mwo mxe myg myi mym myn myr nab nad nag nah naj nak nal nam nar nas nat nav nbd nbe nbm nbr ncm ndb ndi ndj ndo ndt ndu ndy neh nep nev new ney nga ngd ngi ngj ngk ngm ngn ngo ngt ngu ngw ngz nhn nis niv nkb nke nkn nko nku nma nmb nmd nmm nnd nng nnk noc nog non noo nor nph nse nsn nti ntj nto ntu nua nue nun nup nus nwd nya nyi nyk nza nze obg obo ocu oir oks olo omh omi one ong ora ord orh ori ork oro orw ory osa oss otr owi oya paa pae pal pam pan par pat paw pba pdp per pia pir pis pit pkn plg plh plk pme pmn pms png pno pnu pny pog poh pok por pra pre prh prk prs psh pso psw ptt ptw pul pum pun pur qaf qaw qhu qim rag ral ram rao ras raw rem res ret rga rgc ria rik rim rmb rnd rny rom ron rot rpa rru rsu rum run rus rut rwa ryu sah sak san sap sar sav scr sdw sea sed sem ser ses sgb sgl sgu sha shb she shh shi shk shl shm shn sho sht sia sid sil sin sio sir sis skk skm sko skp skr sku skw sla slb sle slo sme smn sna sng snh snm snn sno snt sob sod som son spi srb src srd sre srn sro ssa sta sti stl stn sud sue suk sul sun sup sus svs swa swe syu tab tac taf taj tak tal tam tan tao tar tau taw tba tbl tbt tbu tbw tce tdi tdr tel teo ter tet tgk tgl tgn tgr tha thk thn thu thy tia tib tid tig tik tis tiw tja tki tkl tkm tlf tli tlo tma tmc tmg tml tmm tmn tmo tmr tnb tnc tne tni tnk tnn tny tod ton tou toz tpr tpt trb trm trr tru trw tsf tsh tsz ttd tte ttn ttu tuc tul tum tun tur tuv tuy tvo tvt twe twn txj tye uby udh udi udm uhi ukr uld uli una ung ura urd urk url urt uru usa usr uyg uzb vai ven vie vnm wag wah wak wal wan wao wap was wau way wbn wch wed wiy wlf wlw wly wma wme wmu wn wna woi wol wom wra wrk wrm wrn wry wsk wtm wwa xam xar xas xav xbi xer xho xns xoo yah yal yam yaq yar yay ybi ycn yei yel ygr yi yid yim yin yko ykt ylm yng yor yqy ytu yuc yuk yul yur yus yuw zag zan zar zay zaz zch zhn zim zpr zul zun,1192,76475,0.015586793
85A,Order of Adposition and Noun Phrase,,85,Matthew S. Dryer. 2013. Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/85),2,abi abu ace acl acm adz aeg agc aja alb alk aln als alw ama ami aml amq amr ams anc ane anj any arg arj aro arp arq asy ata au ayw bab baf bag baj bak bar bas bbl bbu bco bdu bfg bfi bga bgo bid bik bir bka bkl bkr blu bma bmz bni bnk bnn bob bol bra bre brf brq bse bsh bsi btk bto bud bul bum buu bvi bwc cak cba ccm ceb cem cha chj chq chr cic ckl cld cle cmx cmy coe cop cpl cqt crn cso ctl cuc cya cyv cze did dio dng dok dom don dre dsh duk dut egn eng eno erk err esm ewo fij fre fri fua fut fye gae gbb gel ger git giz gku gla gmz gnb gnd goa goe gok grf grk grr gto gud gwo hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hoa htc hve hwr hya iaa iba ice ifm ifu igb ign igs ik ila ilo ind iri irq irr ita ixi izi jak jar jlu jmo juk kam kan kar kau kbl kbw kby kdz kel ker kga kgr khm khs kik kil kin kis kkt kkv klv kmi kmj kmu knk koe kon kos kpm kpw krb krd kre kri ksg kte ktu kuo kwa kwk kwm kwn kwy kya kyo kyq laa lab lac lag lan lao lat lbu lda ldo leb lel len let lew lgi lgu lic lil lit lmb lmg lmp lnd lon lou luo luv maa mae mal mam mao mas mau may mbe mbm mcd mco mdg mdm mdo mds mea meh mga mgo mgu mig min miy mko mlg mlm mlu mmb mmi mmn mna mng mnz mof mok mon mor mov mpu mra mrg mrq msm msq mtt mua mum mup mus mwb mxa mxc mxj mxo mxp mxy myg myi mzh naj nak nal nan nca nde ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nko nnc noo nor nse nsg nua nue nun nup nza obg obo ocu olo ora otm paa pai pal par pat per pip pkt plg plh plk pms png pnn pod pog poh pol por pre prs psm psw pul qum rag rap rga rny rom rot ruk rus rwe saa sah sak sal sam san scr seb sed sen ses sgb sge sgl shl shn shu sim sio sir sis slo sml so sob son spa squ srb sre sti sul sun swa swe tab tah tai taj tal tbo tbw tee teo tep ter tes tet tgh tgk tgo tgr tha tho tid tig tim tin tiw tke tla tlo tlp tmr tna tne tng tnk tno tpr tpt tri trt tsg tsi tsk ttd ttn tuk tvl txj tzo tzu ukr uld uli url vie vif vnm war wch wel wlf wlo wma wol wrk wrm xar xbi xho yap yok yor yul zai zan zap zen zhn zqs zul zya,511,76475,0.0066819224
143F,Postverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),1,aab aba abu abv acl adg adz agh agm aja ajg alk aln aml amo amq anc ane ani anu aoj ara arp asm au ava bab bag bak bas baw bbf bbu ben bgo bgr bid big bii bik bir bka blt blx bmb bob bod bok bol bre brm bud bum bus buy bzi cai cak chj chp chr chs chw cmr cnl cop cti ctl dgo die dma dni dsh duk dum dut ega eip eka erk ese ewe ewo fre fye gbb gbs ger giz gla gmz goe gua gul gwa gwo hal hat hau hdi hlp hma hna iau ice ido ifm ige igs irr isa iwm jab jar jmo juk kaa kar kau kbl kbw kel ken ker kho kie kim kis kkv klw kmk kmz kng knk kpw kre krn kro krr ksg kti ktl kwy kxo kyl kyp laa lab lag lai lbu ldu lel len lew lgt lin lkt lmg lmh lmn lmu lnd lon lou lug luv ma mac mad mas may mba mbe mbm mbr mbt mby mda mdg mdo mdw mea meh mek mgk mgu mhi mig min miy miz mka mku mlu mmb moo mor mou mpu mrg msk msm msn mtb mtu mum mup mxe myg nag nbm ndu ngm ngo ngz nma nnk non nor nrg nse nua nup nza nze olo one ong osa otr paa pat per pis plh pod pog qaw qhu rag ron rot rsu rwe sah san saw sel sgb sgl shb shi sht shy sio skk sla sme snm sro sup swe tab tac teo ter tid tja tmo tpr trb tru tsz tye udm uld urk urt wec wma wna wom wrm xav yul zan,288,76475,0.0037659365
143A,Order of Negative Morpheme and Verb,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),2,aab aba abv agm aja alk aln amq anc ane ani anu ara asm ava bag bak bas baw ben bgr big bik bir bka bud bum bus bzi chp chs chw cmr cnl cti dgo die dni duk dum ega ese gbs giz gla gmz goe gul gwo hat hma hna iau ige igs irr isa iwm jab jar jmo juk kaa kar kau kel ken ker kho kie kim kkv kmz kng kpw krn krr kti kxo kyl kyp laa lab lag lai lel lgt lin lkt lmh lmn lon lug mac mad mas may mba mbm mbr mby mda mdg mdo mdw mea meh mek mgu mhi mig miz mlu mmb mor mou mpu mrg msm mtb myg nbm ngm ngz nma nnk nrg nua nup nza nze olo ong osa pat pod pog qaw ron rsu sah san saw sel sgb shb shi sht shy sio skk sla sme snm sro tab tpr trb tru tsz udm uld urk wec wma wna wom wrm xav yul,171,76475,0.002236025
120A,Zero Copula for Predicate Nominals,,120,Leon Stassen. 2013. Zero Copula for Predicate Nominals. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/120),1,abk abz acm aco ady ain akn ala alb amh apl arc arm ava awp bab bam bar bej bik bla blc bln blx bre bri brs bsq bto bul bur but cah ccm ccp cct ceb cha chc che chk cmr coo cre cro cso dag dgb din dut eng est ewe fij fin fre gae gar gbb gdi geo god gol grb grk grn grw hau hcr hei hin hmr hui hup hzb iaa ice igb ilo iri jak jpn juh kab kbl ket kho khs kic kio kko kku kls knk kor kpe kpm krk kro ksm kur kwk lad lao laz lep lez lil lis lkt lnd lnw maa mal mam map maw mei men mis miz mka mnc mnd moe moj moo mrd mrl mtu mun mut mwb mxp mym nav nbb nbh nca nep nez ngi ngz nht nko nue nup nuu ond ood otm otr pai pap pir pms pna prd prs pwn ras rka rom scr sel sey shn siu sla smt snc spa squ sra sup swa swe tag tep tes tgr tli tne tno tpi tur tus tvo tzo tzu uby vai vot wap wau wch wel wic wlf yav yim yko ykt yor zai zan zar zaz zqc zul,211,76475,0.0027590715
97A,Relationship between the Order of Object and Verb and the Order of Adjective and Noun,,97,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/97),5,abi ace acn aco adn ajg alw amm amt ani any apu arm ata avo bac bbw bej bgn bgo bio bkl blr bnb boj brs btk bua cai cam cav cct chg chs cmh coo cuc dam ddj deg der dgo dhr die din djm djn djr dlm dul dut emm esm fri gah ger ggu gid gim git gmz gnn grg grj gum gwa han hil hup ido ina ite ito izi jam jeb jug kac kan kay kis kkw kla klm kmw knk kpm krj krk kut kws kwt kyr laf lah lai ldu lec les lgt lml lmu lug lui lun mad mak mam mch mcv mei men mik min mir mmn moa moh mos mou mra mrw mss mtt mxx mzh nag nas ney nez ngi ngk ngl ngw nha nhn nke nmm nti nue nug nuu nyr obo oks pau pdp pnn pnx pny pod pok ppi rit rji ruk sal see ser shk snc son swt tac tag tar tic tik tis tja tla tli tot tpn trr tru tuc tus tvt twn tzu uru wan wao wik win wiy wrd wrg wrl wrw yim yin ypk yur ywr zar,198,76475,0.0025890814
95A,Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase,,95,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/95),4,abi abu acl acm adz aeg agc aja alb alk aln als ama ami aml amq amr ams anc ane anj arg arj aro arp arq asy ata au ayw bab baf bag baj bak bar bas bbl bbu bco bdu bfg bgo bia bid bik bir bka bkl bkr blu bma bni bnk bnn bob bol bra bre brf bse bsh btk bto bud bul bum buu bvi bwc cak cba ccm ceb cem cha chj chq chr cic ckl cle cmx cmy coe cop cpl cqt crn cso ctl cuc cya cyv cze did dio dok dom don dre dsh duk egn eng eno erk err esm ewo fij fni fre fua fut fye gae gbb gel giz gla gmz gnb gnd goa goe gok grf grk grr gto gud gwo hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hoa htc hve hya iaa iba ice ifm ifu igb ign igs ik ila ilo ind iri irr ita ixi izi jak jar jmo juk kam kan kar kau kbl kbw kby kdz kel ker kga kgr khm khs kik kil kin kkt kkv klv kmj kmu knk koe kon kos kpm kpw krb kre kri ksg kte kuo kwa kwk kwn kwy kyq laa lab lac lag lan lao lat lbu ldo leb lel len let lew lgi lgu lic lil lit lmg lmp lnd lon lou luo luv maa mae mal mam mao mas mau may mbe mbm mcd mdg mdm mdo mds mea meh mga mgo mgu miy mlg mlm mlu mmb mmn mna mng mof mok mon mor mov mpu mrg mrq msm msq mua mum mup mus mwb mxc mxj mxo mxp mxy myg nak nal nan nca ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nko nnc noo nor nse nsg nua nun nup nza obg obo ocu olo ora otm paa pai pal pat per pip pkt plg plh plk pms png pnn pod pog poh pol por pre psm psw pul qum rag rap rga rny rom rot ruk rus rwe sah sak sal sam san scr seb sed ses sgb sgl shl shn shu sim sio sir sis slo sml so sob son spa squ sre sti sul sun swa swe tab tah tai tal tbo tbw tee teo tep ter tes tet tgh tgk tha tho tid tim tin tiw tke tla tlp tmr tna tne tng tnk tno tpr tri tsg tsi tsk ttd ttn tuk txj tzo tzu ukr uld uli url vie vnm war wch wel wlf wlo wma wol wrk wrm xar xbi xho yap yok yor yul zai zan zap zhn zqs zul zya,456,76475,0.0059627327
