parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
79A,Suppletion According to Tense and Aspect,,79,Ljuba N. Veselinova. 2013. Suppletion According to Tense and Aspect. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/79),4,abn aco aeg agw ain ame amr ana apu arp asm atu aym bag bma brm brs cah chk cmn cnl cnt cre cyv dag dio dni eve fij fin gar goo grb grf grw gua hau hop hup igb imo ind irq jak jpn kay ket kha khm khs kio klv knm koa kor kro kse kut lad lan lav lkt luv mak mal mao mar maw may mei mku mlt mnd mok mrl mrt mss mup myi nav ndy ngi niv ntu orb pme prh psm qaw qim ram rap sam san sel ses shk sml snc snm snt squ swa tab tag tha tiw tru ute vie war wch wly wra xun yag yaq yko yor ypk zul zun,123,76475,0.0016083687
38A,Indefinite Articles,,38,Matthew S. Dryer. 2013. Indefinite Articles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/38),4,aar adi aeg ala arg arj asy ata bab bag bbu bco bdu bkr brn brp btk chi cmn cmy coo cpl crn deg dga dgb die doy egn eip epe gae gel gnn goe gok gua hai hnd ice ina ind iri izi jmo kan kfe kla knm kos kse kut kwo lmp mad mal mar mas may mbi mde mka moo mpt mrg ney ngb noo nti nyu obg oji ond ood per pms psm rwe som sun svs tbu tin tja tpn tsi tuk ung url vai wch wel xas xho yuc yuw zay,98,76475,0.0012814646
42A,Pronominal and Adnominal Demonstratives,,42,Holger Diessel. 2013. Pronominal and Adnominal Demonstratives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/42),2,ain amb any arg bad bak bfg fre gua hlu irq kbl klb knm kok kor lan lav luo mam mrg mul nan ndy ngz pnn poh so tas tng war wel wly wra ygr yko,37,76475,0.00048381824
30A,Number of Genders,,30,Greville G. Corbett. 2013. Number of Genders. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/30),1,abn aco ain ale ame arm asm awp bag baw bkr brh brm bsq cah car ccp cha chi chk chv cmn cnl cnt coo cyv dag djr dni don epe err eve ewe fij fin geo goo grw gua guu hai hat haw hay hmo hun iaa igb ika imo ind ite jaq kam kay kew kgz kha khk khl khm klv knr koa kob krk kse kut lad lah lan lep lez mak mal mao mar mei mnd mns mny mok mrl mrt mss nbd ndy nez ngi nht niv ntu ork otm pai pal pil pip pit pmc prs qim ram rap san saw shk sml smt snt srn sue tab tha tho tib tol tot tsh tsi tuk tur tvl uhi una urk usa uzb vie wat wic wra yaq yel yid yko ykt ylb yor ypk yur zqc zun,145,76475,0.0018960445
106A,Reciprocal Constructions,,106,Elena Maslova; Vladimir P. Nedjalkov. 2013. Reciprocal Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/106),4,bae bnw cah cor cup djr gim goo grw hui ika imo jak kio kng kro kws lan lui luv mar mau max mud myi ond put qhu rap sho srr sup toq wam war wch wra wrk xer yag yaq ynk yor,44,76475,0.0005753514
113A,Symmetric and Asymmetric Standard Negation,,113,Matti Miestamo. 2013. Symmetric and Asymmetric Standard Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/113),1,adk aeg ain alb apu bir bkr brs bur cba cha ckl cle cnl cnm coo cre crt cyv dag dre dum fre fur geo ger gku gnn goo grk grr hai hmo hui hun ice ind ing ita jeb juh ket kew kfe khm klm klv kmu kob kon kun kut kwz lan lkt mal mar mas may mku mne mns mos mrl mrt mss mun mxc nca ndy nez ngi nht nti ono pau pba prh prs psj pur qaw rus san sap saw shk siu sla spa tab tag tau tha tol ton tpa tuk tuy ukr una urk vie was wrd wrm yag yaq yid yrr yuc ywl zaz,114,76475,0.0014906832
62A,Action Nominal Constructions,,62,Maria Koptjevskaja-Tamm. 2013. Action Nominal Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/62),2,ame amh arm but eve hin kha kro lan lnd luv mar mme nez ntu orh pan san skp swa tag tur tuv vat vie wik yim yko,29,76475,0.00037920888
51A,Position of Case Affixes,,51,Matthew S. Dryer. 2013. Position of Case Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/51),1,aar abn acm acu adk adn ady aga agt alb ale all alw aly amh amn ams ana apw arc arm arw ass ath ats ava awa awe ayo aze azi baa bae baq bbw bej bel ben bho bii bio biu bkb blr blx bmr bnj bnr bnu bod boi brh brm brr brs bry bsk bti bun bur but bya cah cai cam cas cax cay cea chc chi chk chv cln cmh cml cmn coa coc cos cpy cre crp ctm cub cup cze dag dgr dhb dhr dhw did diy dja dji djm djn djp djr dmk dni dom drg dsh dyi emb ene esm ess est eud eve evn fin fur gah gal gam gan gds geo ger ggu gid gil gku goa god gog gon grk grr grw gug guh gum guu hin hlp hmi ho hop hua hui hum hun hup hzb ice ijo ik ing iqu ite jab jaq jeb jiv kab kac kay kbu kem ken ker ket kgu kgz kha khg khi khl kio kiw kje kkp kku klg klm klw kma kmh kmk kmo kmp kmr kms knd knn kno knw kok kol kop kor koy krc krj krn krw kry kta kty kum kuv kws kwz kya kyp kzy lad lak lat lav lec lez lho lim lit lml lmn lui mac mag mai maj maw mba mby mcc mch mdm mdn mee men mer mgh mhi mhk mhl mii mik mir mkh mki mlk mme mnc mne mno mns mny moe mog moh moo mqf mrl mrt mrw msc msl mts mui mur mut nah nas nbr ndj nep new nez nga ngi ngj ngl ngm ngn ngt ngw nha nis niv nkb noc nog nor nsn ntj ntu nug nya nyi oir oji omi ond one ong ord orh ork orw oss otr oya pan par pba pia pir pkn pkt pme pny pol ppi prh prk psh psm pso ptt ptw puq pur pwn qim qui rem rit rmb rom rus rut rwe sav scr shb shh shi sho shp shy sia sin skp slo slp sna snh sno so sor sta stl sue suk tao tce tel ten thn thu tic tli tlo tlp tma tml tmn tpn tpt trm trr tru tsh tsz ttu tul tun tur tus tuv tvo twe twn udi udm uhi ukr uru usr ute uyg uzb wag wah wak wam wan wap was wau wed wem wic wik win wiy wly wmu wn wom wrb wrd wrg wrk wrl wrn wth xbi yag yah yam yaq yar yid yim yin yko ykt yng yok ypk ytu yuc yuk yur yuw ywl yyg zan zay zpr zqc zqo zqs zun,452,76475,0.0059104282
122A,Relativization on Subjects,,122,Bernard Comrie; Tania Kuteva. 2013. Relativization on Subjects. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/122),4,abk ace aeg ala any arp bag bar baw bkr blq bma bob brh brm brs bsq bur cha chk cle dag deg dgb diy dni eve ewa fij fur fye gae gdr giz grw gua hau heb hix hmo hzb ik imo ind ing iri jak jpn kam kay kch kfe kha khm kho kin kis kjr klv knd knm kob kor krc kro kse kul kxo lan lel lez lin luo luv maa mal mao mau may mei miy mle mna mnd mrt mxc nan nbb nbd ndy ngi nug orh pai per pit pms prs psm qim rap san see so spa stn swa tag tes tha tuk tur ung ven vie war wic wrd wrn yaq ygr yim yko zul,125,76475,0.0016345211
130A,Finger and Hand,,130,Cecil H. Brown. 2013. Finger and Hand. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/130),2,abi abk abm abw acg acm acu afr agr aht akr ale alg amh amk amr amu apc api apj ara aro arw arx atq ats awa awp aym ayo aze bab bae bam bca bem bgr bkd bkl bla blj blr blx bno bnq bnv bok bor bpb brc bre brs bsq btk bur but cab cac cai cak cam cap car cas cat cav cax cay cch cck cct ceb cec cha che chi chj chl cho chp chr chu chw cin cla clc cle cma cmh cmn cmy cnl cnt cof cog col cor cpa cre crg crk crl crn cro crp crq crt csf csh csk ctc ctl ctt ctw cub cui cur cut cuu cyn cze dak dam dca des dgx dig djp dre dsh dut efi eka emb ena eng ese eve eya fij fin for fox fre fut gad gae geo ger ghb gid git gjj gku gmb gna gno goa gre grk grm gto gua gul guu gyb hai hau heb hid hil hmb hmd hmi hmu hop hpd htc hui hum hun hve ifu igb ik ika ill ilo ind iql iri ita itw itz ixc ixi jak jeh jmo jpn juh kas kat kaz kdg kdz kea kek kew kfe kgt kgz kha khg khk kic kio kis kje kky klm klw klz kmh kmk knc knd kng knr koa kon kor kos kpn krc kro ktb kth ktu kul kun kuq kut kwa kwe kws kyn lao lau len lez lit lnw lui lus mab mai mal mao maz mby mcg mch mcn mco mcs mcv men mer mgg mhc mhi mic mid mij mis miz mjc mkb mnc mnd mne moc mog moj mok mop mos mov mpy mrt mse msh mss mtg mti mtp mtt mui mum mup mut muy mwb mwl mxg mxu myi mym myo myr mzc nas nbd nbr nep ngn nht nhu nhx niu nju nko nkr nlu nne nnm nog nom nor npa nro nsk nsn nsz ntj nuk nun nuu nya nym oca oji oka oko olu ood ore osa osm owc pae pal pan pcm pem per pia pip pir pla pme pnn pno poh pol por pow ppc prt psj psm psv pui pul pur qan qaw qca qch qec rad ram rap res ret rgn rng rnn rom rus sal sam say sba scr sea sec sed sel shk shl shn sho shu shw sin sla slv smj smt snh sno sol son spa spo squ sri sss stl sum sus sva svk swa tac tag tar tbe tce teh tga tha tib tic tkm tlf tlp tml tna tnb tnj tnl toa tob toj tol tos tpa tpi tpt trb trc tsf tsg tsh tsi tsj tsw tty tub tuc tup tur tus tut tuy tvo twn txj tze tzo tzt udh uhi ukr ute uzb ved wap way wch wel wem wic wir wiy wmu wol wra wrd wth wwr xar xer xoo yah yak yap yar yav ycn yct yki ypk yrt yus yyo zai zaj zam zap zfl zqc zqr zqs zul zun zzo,521,76475,0.006812684
12A,Syllable Structure,,12,Ian Maddieson. 2013. Syllable Structure. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/12),2,aco agh aik ain akn akw ald ame amh amo amp amu ani ant ao arb arp asm awn aym aze bag bai baj baw bee ber bet bir bis bkr bng bod brm byu cac cad car cax cck cha che chp cil cle cmn cnt cre cti ctl dad dag dan dar ddf der det dgb din diy dni dnw don dre dyi efi eja epe eve ewe ewo fef fin fur fuz fye ga gan gar gbb gds gla gmb goo grr grw hak hau hix hmo hmr hok htc hve hzb iaa iba igs ika irq irr irx iso ito iva jak jaq jeb jng jom jpn jpr kad kal kay kch ked kef ker kfe kgu kho khr kio kkv klv kmp kng knk knm knr koa kob kom kor kpe krb kro ksg kss kty kul kun kwo kya kyl lah lan lav len lkk lu lua lug luo maa mal max mbb mei mgg mla mnd mne mrd mrl mro mrt mss mum mun mya mzc nai nan nar nav ndt ndy new nga ngi ngz nhn nht nko nnc nob nug nyg nyi ogb orh pac pai paw pec phl pit pms pnr poa puk pur ram res ruk sdw sed sha shi shk shs skp sla sml snm som sor spa sui sup tag tam tel ter tgk tgr tha tib tiw tma tmn tok tol ton tru try tsg tur una ung urk usa vie wah wam war wch win wma wmu wnt woi wps wrs xoo yag yap yaq yaw yay ycn yes yey yid yim yko yny yul yus zul zun,274,76475,0.0035828701
10A,Vowel Nasalization,,10,John Hajek. 2013. Vowel Nasalization. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/10),2,abi abk aco aeg ain aka ala ame ana ao arm arp asm awp ban bfd bfi bkr blz bma brh brm bsq bsr cah car ccp cha chk cmn coo cre ctm dag dgb dre ebi ega eip eka eng eve fij fin fur fus gad gar geo ger goo grk grw hai hau heb hix hrs hun igb ila imo ind ing iri irq jak jaq jpn kay kem ket kgl kha khm kho khs kis klv kmu knd knm knr kob kon kor krb kro krw ktk kut kwb kwk kyl laa lad lak lam lat lav lez mal mao mar mau may mdk mei mid mku mnd mnu mrl mrt mss mul myi ndy nez ngi nhn niv nko nti ntj ntu nug oku ong orh pai pau pme pms pod prh prs psm qaw qim ram rap rus sel spa squ sue swa tab tag tbl tha tik tiw tli tru tsi tuk tun tur ung usa vie wam wch wic wlf wrd xas xoo yaq yem yid yim yko ypk yur zqs zul,180,76475,0.0023537104
124A,'Want' Complement Subjects,,124,Martin Haspelmath. 2013. 'Want' Complement Subjects. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/124),5,fij itz krw nbr sam uku urk,8,76475,0.00010460935
114A,Subtypes of Asymmetric Standard Negation,,114,Matti Miestamo. 2013. Subtypes of Asymmetric Standard Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/114),7,adk aeg ain alb apu bir bkr brs bur cba cha ckl cle cnl cnm coo cre crt cyv dag dre dum fre fur geo ger gku gnn goo grk grr hai hmo hui hun ice ind ing ita jeb juh ket kew kfe khm klm klv kmu kob kon kun kut kwz lan lkt mal mar mas may mku mne mns mos mrl mrt mss mun mxc nca ndy nez ngi nht nti ono pau pba prh prs psj pur qaw rus san sap saw shk siu sla spa tab tag tau tha tol ton tpa tuk tuy ukr una urk vie was wrd wrm yag yaq yid yrr yuc ywl zaz,114,76475,0.0014906832
76A,Overlap between Situational and Epistemic Modal Marking,,76,Johan van der Auwera; Andreas Ammann. 2013. Overlap between Situational and Epistemic Modal Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/76),2,abk ace ain alb amr arg arm awp bal bam baw brm cha cnt coo ctl dni ewe fua fue geo hai hau haw hin hun ice igb ika irq jak jpn kam kay kfe kio koa kol kor kse kui lak lan lin mab mss mym nav ngi ngt ntu ond orh prs rap rka san swa teo tml udh vie wel wlf zul,66,76475,0.0008630271
84A,Order of Object; Oblique; and Verb,,84,Matthew S. Dryer (Orin D. Gensler). 2013. Order of Object; Oblique; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/84),6,ace acm aco adn ajg ala alw ani any apu arm arw avo awt bac bai bdm blr bnb bnu brm brn brr cai cam cav cea che chr cmh coc coo cre dam ddj dgo dhr din djm djn djr dut dyi eme emm fij fri gap ger ggu gid git gnn goo grg grj gum gwa hup ido ina inn irq ite jam jeb kay kis kkw klm kmw knc krk kuu kws lar ldu lec les lgt lml lug lui mad mdl men min mku moa moh mou mra mrh mrr mrw mss mtt mxx mzh nas ndj ney nez ngi ngk ngl ngn nha nti nue nug oji ond pau pkn pnx pny pok ppi psm ptw pun ram res rit sal sar sdw shs siu snc tac tic tik tin ton tpn tru tsh ttu tuc tun tus twe twn udi urk ute wan wic wik win wiy wrd wrg wrl wrw wry wya yim yin ypk yur ywl ywr zar,167,76475,0.0021837202
