parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
58B,Number of Possessive Nouns,,58,Balthasar Bickel; Johanna Nichols. 2013. Obligatory Possessive Inflection. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/58),1,abk aco aeg ain ala alw ame amh amp ane apu arm arp asm awp awt aym baa bag bej bel bma boa brh brk brm brr brs bsq bur buu bzi cax chi chk cho chy cin cnl cre ctm cyv dag die dig diy diz djp dni dre dum dyi eka eng epe eve ewe fin fre fua fur gbb geo ger gmz goo grb grk grr grw hai hat hau heb hin hix hmo hua hun hve iau ijo ik imo ind ing jak jpn juh kat kay kch ket kew kha kho khs kim kio kln knd knk knm knp knr knu koa kob koi kor krk kro kui kut kzy lan lav lda lez lim lkt lug luv maa mal mao map mar mau may mdk mei mlk mnd mne mot mpa mrg mrh mrt mss mto mxc nah nai nan nar nbd nca nez ngi nim nkk ntu nug nyn ond orh ori oss otm pai pau prh prs pso pwn qim qui ram rap res rus sah sal sam san siu sla snm snt spa squ sue sul sup swa syu tag tau taw ter tgp tha tht tib tiw tkl tlf tli ton tot tuk tun tur tuv uhi ung vie wap war wch wem wic win wra wrl wrn wrs wry wsk yag yaq yes yim yko yli yor yuc yur zqc zul,233,76475,0.0030467473
21A,Exponence of Selected Inflectional Formatives,,21,Balthasar Bickel; Johanna Nichols. 2013. Exponence of Selected Inflectional Formatives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/21),1,amp ana awp aym bej bel bma bnj brh brm brs bsq bur cah ccp dig epe gar geo goo hin hun hzb imo ing jpn kew kha kho khs knd knm koa kor lah lai lez maa mal mao mar mei mnd mrt mss mun nah nan nbd ngi orh prs pur qim ram rap snm spa squ tib tli tru tur wem wic wra wrd yid yor zqc,71,76475,0.000928408
15A,Weight-Sensitive Stress,,15,Rob Goedemans; Harry van der Hulst. 2013. Weight-Sensitive Stress. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/15),8,ace acg agt aln alw aly ana ara aro arp asm atb awe awt aym bae bag bal baw bbm bbw bdm ben bik bim blk bma bnl bnt bqb bql bqn bqo bqr bqs bre bsk bto bua bug buu cah cav chk cmn cnl cpn cre crn cup cya cyv cze daa dak dio diy dji dni dob dou dre dri dyi eno ese est far fin frd gae geo gid gll glp goo grk grr grw gua gug guu haw heb hln hmu hnn hun iaa ice ind ing iri irr jak jaq jum kal kam kap kaw kay kei kfe kgu khm khs kjn kjo kli klp kmu kob kon koo koy krl ksr kut kwa kya lan lat lav len liv lje lla lmp lrk luv mac mae mal map mar mau may mbb mcd mgd min mis mks mku mms mna mnj mns mnt mnx mny moh mrd mrt mta myn myy naj nbb nbo ngl ngr nht nia nin niv nju nkb nmb nne npu nsy ntu nua nug olm ond ono orc pad pag pai pau pin pir pit pkm pkn plh plp pme pms pna pol ppi prs pur put qay qch qim que rap rit rnr rti sah sbg sed sgr shi skl slp sly sml snm sno squ srb sro sto sup svk swa tab tac tag taj tas taw tbb tbr teh tgk thp tiw tla tld tmc tor trd tru try tsa tse tsi tua tuk tun tzo uhi uma urk uzn vot wah wan wao war wbn wch wel wer wet wlm wnb wra wrd wrl yaq yel yim yir ymd yny ywl zqc zul zun,281,76475,0.0036744033
94A,Order of Adverbial Subordinator and Clause,,94,Matthew S. Dryer. 2013. Order of Adverbial Subordinator and Clause. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/94),1,abi ace acl aco adn aeg alb alk all aln alw aml amo amr ams ani apu arg arj arm arq arw asy ata au ayw bag baj bak baq bar bbw bdu bfg bho bik bir bka bkl bkr bma bnr bnu bre brf bsh bsk btk bto bug bul bum bvi bwc ccm cem cha chk chq chr chw chx cic ckl cle cmy coo cop cpl crn cso cya cyv cze dhr did din dio djp dom dre dsh duk dut efi eng eno erk est ewe ewo fij fin fre fua fut fye ga gae geo ger ggu gmw gok grf grk grr gud guj gwa hal hau haw heb hin hmo hna hnd hoa htc hun hve iaa iba ifm ifu igb ind iri ita ite izi jak jmo juh kam kan kau kch ker kfe khl khm khs kik kil kir kis kkt kkv klm kls klv kmj knk kno koe kos krb krd kro krr kry kse ksn kty kut kwn kwy kya laa lac lao lat lbu lda lel len lgu lit llm lmb lmg lmh lmp lnd lon lou luv maa mag mai mal mam man mao mau may mbm mbr mbt mco mcv mde mds mea mee meh mek men mer mga mgu min miy mka mkg mlg mlu mmn mng mog moh mok mon mov mra mrg mro mrq msq mup mus mut mwb mxc mxj mxo mxp myg mzh naj nan nav nca ndo ndt ndy nez ngd ngm ngo nhh nhm nht nia niu nke nkn non noo nor nsg nua nue nyi obo ocu oji olo ond orh otm paa pai pal pan par pat pip pkt plg plh pms pnn poh pol prs psh psm pul qui rap rny rom rot rov rsu rus rwe sah sak sam san sar scr sdw shl shn sim sio siu som son spa squ srb srd sti sud sue sul sun sup sus swa swe swt tab tag tah taj tao tbo tbt tee ten teo tep ter tes tgh tgk tha thy tic tim tin tiw tla tlo tna tne tng tnn tno tob tou tri tsi tsk ttn tuk tvo txj tzo tzu udi ukr uld ung urd uzb vai vie vnm wal war wch wel wic wik wlf wlo wma wme wol xas yap yay yns yor yur zai zqo zul zzo,398,76475,0.0052043153
114A,Subtypes of Asymmetric Standard Negation,,114,Matti Miestamo. 2013. Subtypes of Asymmetric Standard Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/114),6,cui duk grb kab kae nug tli wrn yur zap,11,76475,0.00014383785
16A,Weight Factors in Weight-Sensitive Stress Systems,,16,Rob Goedemans; Harry van der Hulst. 2013. Weight Factors in Weight-Sensitive Stress Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/16),1,acg agt aln alw aly ana ara aro arp atb awe awt aym bae bag bal baw bbm bbw bdm bej ben bik bim blk bma bna bnl bnt bqb bql bqn bqo bqr bqs bre bsk bto bua bug buu cav chk cle cmn cnl coo cpa cpn cre crn cup cya cyv cze daa dak dio diy dji dni dou dre dri dyi eno ese far fin frd gae geo gll glp grr gua gug guu heb hln hmu iaa ice ind ing irr jak jaq jum kal kam kap kaw kei kfe kgu khs kit kjn kjo kli klp kmu kob kon ksr kwa kya lan lat lav len liv lje lla lmp lrk luv mae mal map mar mau may mbb mcd mea min mis mks mku mms mna mnj mns mnt mnx mny moh mrd mta myn myy naj nbb nbo ngl ngr nht nia nin niv nju nkb nmb nne npu nsy nua nug olm ond ono orc pad pag pai pau pin pir pit pkm pkn plh plp pme pms pna pol ppi prs psh put qay qch qim que rap rit rnr rti sah sbg sdh sed sgr skl slp sly sml snm sno srb srd sro sup svk swa tab tac taj tas taw tbr teh tgk thp tiw tla tld tmc tor trd tru try tse tsi tua tuk tun tzo uhi uli uma urk uzn vot wah wan wao war wbn wch wel wer wet wlm wnb wra wrd wrl yel yim yir ymd yny ywl zqc zul zun,261,76475,0.00341288
95A,Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase,,95,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/95),2,irq krd kya naj par prs srb taj tgr tig tlo tpt tvl,14,76475,0.00018306637
11A,Front Rounded Vowels,,11,Ian Maddieson. 2013. Front Rounded Vowels. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/11),1,abi abk abm ach acm aco adk adz aea aeg agh aht ain aiz akn akw ala ald alw amc ame amh amo amp amu amz ana anc ani ant ao api apu arb arc arm arp asm ata ava awn awp aym bag bai baj bam baw bbf bco bee bej ben ber bet bir bis bki bkr bma bng bno bod bra brb brd brh bri brm brr brw bsq bto bua bul bur byu cac cad cah cam car cax cay cck ccp cha che chk chl chp chu chw cil cle cmn cnl cof coo cre cso cti ctl cub cve cyv dad dag dah dan dar ddf der det dgb die din dio diy diz djp dni dnw don doy dre dts dum dyi efi eka eng epe eve evn ewe ewo eya fas fef fij ful fur fye ga gan gar gbb gds geo ghb gla gmb goa goo grb grk grr grw gua gwa had hai hak ham hau haw hba hin hix hmo hmr hok htc hum hup hve hzb iba igb ign igs ijo ik ika imo ind ing ird irq irr irx iso ite ito iva iwm jak jaq jav jeb jeh jiv jng jom jpn jpr juh kab kad kal kas kay kch ked kef kek ker ket kew kfe kgu kha khm kho khr khs kio kiw kkn kkv kla klm klv kly kmp kmu knd kng knk knm knr koa kob koh koi kom kor kot koy kpa kpe krb krd krk kro kry kse ksg kss ktk kty kul kun kur kut kwa kwk kwo kws kya kyl kzy lad lah lak lam lan lat lav len lit lkk lkt llm lu lua lug lui luo lus luv maa mab mak mal mao map mar mau max may maz mba mbb mei mgg mie mku mla mne mog mor mov mpa mrd mrg mrl mrn mro mrt mss mtp mui mum mun mxc mxm mya mzc nai nan nap nar nas nav ndt ndy nep new nez ngi ngz nhn nht nim nis niv nko nkt nmb nnc nob non nti ntu nug nun nuu nyg nyi oca ogb oji ond ood orh orm otm pac pae pai pau paw pec phl pit pms pnr poa poh pol prh prs psh psm pso puk pur qaw qco qui ram rap res rom ror rsc rtk ruk rus rut sab san sba scs sdh sdw seb sed sha shi shk shs shu sin sla slp sml snc snd snh snm snt som soq sor spa squ sre srn sue sui sup svs swa tab tac tag tam tas teh tel ter tgk tgr tha tic tiw tks tli tma tmn tmp tne toa tok tol ton tru try tsg tsi tso ttn ttu tug tuk tul tun twn tza umb una ung urk usa uzn vie wah wam wao wap wch wdo wic win wiy wlf wma wmu wnt woi wps wra wrd wrs wry xoo yag yan yap yaq yar yaw yay ycn yct yel yes yey ygr yid yim yny yor yuc yul yur yus zan zqc zul zun,525,76475,0.0068649887
2A,Vowel Quality Inventories,,2,Ian Maddieson. 2013. Vowel Quality Inventories. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/2),2,abi ach acm aco aeg aht aik ain ame ani ant ao apu arb arc arm asm ata ava baj baw bee bej ber bis bng bno bod brh bri bsq bto bua bul bur cac cam car cha che chk chp cil cle cmn cof coo cso cti cub cve dad dag dah dar ddf der det dgb die diz eka eve evn fas fij fur fye gar geo ghb gmb goa grk gua gwa had hak hau haw hba hin hix hmo hmr hok hop htc hum hve iba igs ind ing ird irq irx ite ito iwm jak jng jpn jpr juh kad kal kch ked kef kek ker kew kho khr khs kio kiw kkv klv kly kmp knd knk knm koi kot koy kpa krb krk kry kse kty kul kun kur kwa kwk kws lad lam lat lav len lez lit lkk lkt lui luv mak mao map mar mau max may mei mgg mku mlk mnc mnd mne mog mor mov mrd mss mui mum mun mxc mxm mya mzc nai nap nar nas ndy nep nez ngz nht nim niv nko nmb nob ntu nun oca ood orh orm paw pec pms pol prs psh psm pso pur qco rap res ror rsc rtk rus rut sba scs sdw seb sha shi shu sin sla slp snc soq sor spa sue svs swa tab tag tam tel ter tgk tgr tic toa tok tol ton tru try tso ttn ttu tuk twn tza umb ung urk usa uzn wah wao wap war wch win wiy wma wmu wra wrd wry xoo yag yan yaq yar yaw yay ycn yct yey ygr yko ytu yuc yur zqc zul zun,287,76475,0.0037528605
113A,Symmetric and Asymmetric Standard Negation,,113,Matti Miestamo. 2013. Symmetric and Asymmetric Standard Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/113),3,abi abk aco ala ame arm arp asm awp baf bag bam baw bco bej bok brh brr bua can chk chl cmn cnt cui dio dni eng ewe gar gbb god gol gua har hau hcr heb hin hve hzb ige ijo imo ina iri jak kab kae kay ker kha kho khs kio knm knr koa koi kor kre kro kse kyl lad lah lar lat lav lez lug luv maa mab mam mau mei miy mnd mym nas niv nko nug nyu ond orh otm pae pai pec pit pms psm pso qim ram rap see sml snm so sue sup swa ter tib tiw tkl tli tru tsi tun tur ung usa uzb wam wao way wch wic wiy yar yko yor yur yus zul,130,76475,0.0016999019
31A,Sex-based and Non-sex-based Gender Systems,,31,Greville G. Corbett. 2013. Sex-based and Non-sex-based Gender Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/31),2,abk abo aeg agw ala amh apu arc arg arp asy bbw bej bma brs bur bys cax def diy diz dyi eng fre gae ger god grk hau heb hin hzb ice ing irq kas ket kho khs kmu knd kol lak lat lav lel mau may mhi miy mlt mos mrd mxc ngg nug ond orh pan pau ppi prh psh qaf ren ret rus snc spa tag tap tgr tid tiw tml tsz tun ukr wam war yaz yim zan,84,76475,0.0010983981
25B,Zero Marking of A and P Arguments,,25,Johanna Nichols; Balthasar Bickel. 2013. Locus of Marking: Whole-language Typology. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/25),2,abk ace aco aeg ain ala amb ame amp ane apu arp asm atk awp awt aym bag bbw bej bel bma brh bri brm brr brs bsq bur cha chk cho chy cin cjo cku cnl coo cre ctm cyv dag diy diz dji djp dni dum dyi eka eng epe eve fij fin fre fur geo ger gku gmz goo grb grk grr grw gua hat hau heb hin hix hua hun hve ice ik ika imo ing jak jiv jpn kay kch ket kew kha kho kim kio kkr kmb knd knm knp knr koa kob kor kri krk kro kui kut lai lan lav lez lkt lug luv mai mal mao map mar mau may mei mis mlk mnd mot mpa mrh mrt mss mun mxc nah nar nat nbd nca nep ngi niv nkk nmb nsg ntu nug nuu nyn ond orh ori otm pai pau pip prs pso pur qim qui ram rap rus sah san sdw shk siu sla sml snm spa squ sue swa syu tag tau tgp tib tiw tkl tlf tli tmc ton tru tsh tuk tun tur uhi ung usa wao war was wch wem wic win wra wrl wrn wry wsk xok yag yaq yes yim yko yli ynk yor ypk yuc yur zqc zul zun,219,76475,0.002863681
93A,Position of Interrogative Phrases in Content Questions,,93,Matthew S. Dryer. 2013. Position of Interrogative Phrases in Content Questions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/93),2,aab abk abu abv acl acn adg adi adz aeg ain akh akn ala alk all amb ame amh aml amn amq anc ani anj anu any ao aoj apl apt apw arc arg arj arm aro arp arq arw asm ass ata ath au ava awi awp awt aym aze azi bag bai bar baw bbl bej bem bfi bgn bgo bgr bho bhu bii bir bkl bkn bku ble blx bmb bnk bod boj boq bra brh brm brn brp bsh bsq bto bud bug bum bur bya cah cai cax cct chc chg chk chn chs chv chw cic cmh cml cmn cmr cnt cop crn cro cti cup cze dag dan dgr dha din dio dja djm dlm dmi dmk dms don doy dre drm dul dum dun dyi efi egn eip erk err ewe ewo fij foe fur fut fye gal gap gar gbb gbs gdb geo ggu giz gmw goe gok gon grw gua gug guh guj gum gur guu gwa gyc hak ham hat haw heh hin hlp hma hmo hna hoa hop hua huc hui hum hun hup hya iau idu ifm igb ige igs ijo ina irq irr isa ite iwm izi jab jar jel jin jmo jms jng jpn jug juh juk jva kab kac kae kan kar kas kau kay kba kbw kel ker ket kew kgy kha khg khi khm khn khr khs kik kil kin kir kiw kkp kkt kkv klq kmb kmh kmj kmk kmn kmo kmz knc knd kni knk knn kob kol kor kos kqq krb krc krd kre kro krr krw ksg ksm ksn kta kty kum kun kuo kuu kuv kwo kwt kyk kyl kyr laa lab lad lag lah lai lal lan lao lav lbu lda ldu lel len lep lew lez lgt lho lim lin lis lkt lmb lmh lmn lmp lnd lon lot loz lug lun luo luv maa mab mad mag maj man mao map mas maw may mba mbi mbm mby mdl mea mee mei mer mey mga mgu mhi mie mik mis miz mka mkd mkg mlg mmw mna mnd mng mnm mns mon moo mor mou mpa mpt mpu mrg mrl mro mru msg msl mtu mum mun mup mus mym nad nag naj nam nan nas nav nax nbd nbm nbr ncm ndb ndi ndj ndo ndt ndu nep new ngb ngd ngk ngm ngn ngo ngt ngz nha nif nis niu niv nke nkn nko nma nnd nnk noc non noo nph ntj nua nue nun nwd nyk nza nze obg obo olo omi one ood orh oro orw osa owi oya paa pal pan par pat paw pdp per pkt plg pms pok pra pre prh prk prs psh pso pul pum pun qhu ram rao raw rem rji rny ron rot ruk rum rwa ryu sah sak sam san sap sar sav sdw sed sem ser sgb she shk shl shn sho sid sio skk sko skp skw sla slb sle slg sme sna sng snm snn snt sob som son spi sre sro sti stl sue suk sul sun svs swa syu tab tah tam tao tas tau tbl tbt tbw tel ten ter tet tgk tgl tgr tha thk thy tid tin tja tke tki tml tmo tna tnc tng tnn tny tou toz trb trm trw tsh tsi tsn ttn ttu tul tur tvt twe udh uhi una ung urd urt uru usa uzb vai vie vnm wah wak wal wap wat wbn wed wma wme wmu wol wom wrd wrg wsk wwa xas xbi xho xoo yal yaq yar ygr yid yko yns ytu yuc yur zan zaz zhn zul zzo,615,76475,0.008041844
30A,Number of Genders,,30,Greville G. Corbett. 2013. Number of Genders. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/30),3,abk brs def eng ger god grb grk ice ket kfe kho knd lav mhi nca ond ret rus snc tid tml ukr war wrd,26,76475,0.00033998038
75A,Epistemic Possibility,,75,Johan van der Auwera; Andreas Ammann. 2013. Epistemic Possibility. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/75),2,aco ana apu asm awp brh bri bsq bur chv cmn cre cyv dag die dni eka epe eve fua fur gar goo grw hai ham ika imo kay kio klv koa lad lep lkt mai map mar mns mss mxc nav ngt niv nma ond pai pba pms prh psm pso qim sel shk sml som squ swa tab tiw tja tml tru tsi tur udh una usa vot wam war wra wrd yag yaq yim yko ypk yuc zqc zul zya,84,76475,0.0010983981
90C,Postnominal relative clauses,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,aar abi abo abu abv ace acg acl adi adz aeg agm ajg alb alk all aly ame aml amo amp amq amr ana anc ang anj anu any aoj apu apw arg arj aro arq arw asy awe baa bab bag baj baq bar bbl bbu bco bej ber bfg bfi bgr bid bii bik bio bir bka bkr bku blr bma bmb bni bob bok bre brf brh brn brp brs bsh bsr btk bto bud bug bul bum bus buu bvi bwc cah cak cav cax ccm cde ceb cem cha chj chp chq chr chw cic cld cle cmh cmn cmy cnm coo cop cor cpl crn cso ctl ctm cub cya cze dag dan day ddj deg des did din dio djm dni dom doy dre dsh duk dut dyi efi egn emb eme eng eno erk err est eud ewe ewo fij fin fon fre fri fua fur fut fye gae gap gbb gel geo ger ghb gmz gnb gnd gok grb grf grk grw gud gul gum gwa hal hat hau haw hdi heb hei hid hix hmo hna hnd hoa hol htc huc hui hup hve hwr hya iaa iau iba ice idn ifu igb ign igs ik ila ind iri irq isa ita izi jab jak jeb jmo juh juk kam kan kar kau kay kbl kbt kbw kch kel ken ker kfe kgr khl khm khs kik kir kis kje kkt klm klr klv klw kma kmj knc kni knk knm knr knz koe kos kpm kpw krb krd kre kri kro krr kse ksg ktc kte ktl kuo kwn kws kwz kyl kyo kyq lab lan lao lat lbu lda leg lel len let lew lgt lgu lit lmg lmh lmp lmu lnd lon lug lui luo luv maa mab mad maj mal mam mao mas mau maw may mbm mbr mby mco mcv mdg mdo mds mea mee meh men mga mgo mgq mgu min miy mkj mlg mlu mmb mmn mna mng mnm mno moa mof mok mos mot mou mpr mpu mrg mrl mro mrq msk msl msm mud mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myn naj nal nan nar nat nbd ncm ndo ndr ndt ndy neh ney nez ngl ngm ngo ngz nhh nhm nht nia nif niu nkn nko nku non noo nor nrg nua nue nug nun nup nza obg obo oji olo ood orh orw otm paa pai pal par pat pau pba per pga pip pkt plg plh pms pno pnx pod poh pol por pre prs psh psw ptt pul pur qum rag rap rny rom ron rot rov rsu run rus rwe sah sak sam san sdw sea sed see ses sgb sgu shb shn sht sio sir sis skr slb sle sml snh so sob som spa src srd sre sro sud sul sun swa swe swt tab taf tag tah tai taj tak tar tat taw tbo tbt tbu tce tee ten teo tep ter tes tgk tgn tha thy tid tim tin tiw tke tla tlp tls tmm tmr tna tne tng tnk tnn tno tny toz tpn tpt trb tri trm tsi tsk ttd ttn tun tvl txj tzu ukr uld uli ung url urt ute vaf vie vnm wah wak wal war wch wel wic wlf wlo wma wol xbi xho xoo yag yap yaq yor yuc yuk yul zag zai zch zhn zul zzo,579,76475,0.0075711017
62A,Action Nominal Constructions,,62,Maria Koptjevskaja-Tamm. 2013. Action Nominal Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/62),8,ala arp awp cnt die for gag goo hlp hmo hua ika imo kay kho klv kut kyl lkt mak mau may mei mnd mrt mxc nav ngi ond ram sla snm squ tab tid tru wam war wic wrl yaq,42,76475,0.00054919906
32A,Systems of Gender Assignment,,32,Greville G. Corbett. 2013. Systems of Gender Assignment. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/32),2,abk ala arc bbw brs bur cax cle cre def diy diz dyi eng god grb hix hzb ket kfe khs kmu knd kol lak mac mau may mrd mun mxc nca ngg oji ond pau ppi prh psm ret snc tag tap tid tiw tml tun wam war wrd yaz zan,53,76475,0.00069303694
77A,Semantic Distinctions of Evidentiality,,77,Ferdinand de Haan. 2013. Semantic Distinctions of Evidentiality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/77),2,abk abm acm afr aho akr alb amc amu ana apc apu arc arg arw asm baq bco bej blx bor bsq cah cbo ccm cco cct cha che chl chp cku cmn cnt coc coe coo cor ctm den dmi dni dut eka epe ese est fin fox fre gar ger gjj gny goo grf grw gso gua ham hid hlu hop hzb iqu ito itz jak jem jpn kic kio kma kmk knd kng kor krk kwk kws lah lat lez lim lit lkt mam mdn mja mne moh mrd mrt mss mtg mth mtl mxo mxs nav nep nev nhm nhn nht nit niv nmi nsn nuu nwd omh ond ood otm pae pai pau pir pit pno pot prc psm ptw pur put pwn qui rut shk shu sla src srn srr sue swe tac tag tew tkl tml ton tpn trn tru tsh tsi tun twn tzo tzu urk wai wao way wic wra wur yam yaq yko ypk zqc,166,76475,0.002170644
44A,Gender Distinctions in Independent Personal Pronouns,,44,Anna Siewierska. 2013. Gender Distinctions in Independent Personal Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/44),6,abi abn ace acm adz ain ame amu ana anj arm asm ata atk awp aym baa bag bam bar baw ber bkr brh bri bro brr bsq bya cah can cap cav cba cbo cha chk chr cle cmn cmx cnl coo cor cpn cri cyv dag dgr dni don doy eka epe err eve ewe fij fin fur gar geo gmw goo grw gua guu hai hat hin hmo hmr hua hun hzb igb ika imo ind ing iqu jak jaq kay kch ket kew kgu kha khm kio kis kjo kkv klk kna knm knr koa kob kos kpm krb krd krk kse ktl kuk kut kwz kyl lad lah lak lan lep lez lim lkt lrk mab mac mak mal mao map mar mcr mde mei mis miz mlm mna mne moa mrl mrt msl msn mss mum mxc nad nai nak nan nbd nbr ndy nez ngi nht niv nti ntu nup nuu nyu ond oss otm pai pal par pec pip pit pms pny pur qaw qim ram rap rem sal sam san saw sel shk siu sla slp sml snm snt so squ srm sue sun syu tab tag tau taw tgk tha tin tja tkl tla tli tmr tms tna tol ton tot tpn trb tri tsi tso tuk tur tzu udh uhi uma una ura urk usa vie wam wap was wbn wch wic wik win wma wra wrd wsk yag yap yaq yel yid yim yko yor ypk yuk yur zqc zsq zun,254,76475,0.0033213468
137A,N-M Pronouns,,137,Johanna Nichols; David A. Peterson. 2013. N-M Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/137),1,abk ace aco aeg ain ala ame amh amp ane apu arp atk awp awt ayw bag bej bel brk brm brr brs bsq bur cha chk chv cin cjo cnl coo cre ctm cyv dag diy diz dji djp dni dyi eng fij fin fre fua fur gbb geo ger goo grk grw gua hai hat hau heb hin hix hmo hua hun hve iau imo ind ing ite jak jiv jpn juh kay ket kew kha kho kiw kmb knd koa kob kor kot kri kro kse kut lan lav lda lez lkt lug luv maa mal mar mau may mdk mei mlk mnd mot mrt mun mxc nah nai nar nat nbr nca ngi ngl niv nmb ntj ntu nug nuu ond orh ori oss otm pai pau pme prh prs pur qim qui rap rus sah sal san shs sla snc snm snt spa squ sul swa syu tag tau tib tiw tkl tlf tli tmc tmr ton tpa tru tuk tur tuv tzu uhi ung usa vie wao wap was wem wgl wic wiy wra wrd wrn wsk yag yim yko yna yor yuc yuk zqc zul zun,194,76475,0.0025367767
111A,Nonperiphrastic Causative Constructions,,111,Jae Jung Song. 2013. Nonperiphrastic Causative Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/111),4,ala baw blx brm crq fre kho kmu koa kse lah lal lkt mar mun pit ram shk spa tgk tsh tun yim,24,76475,0.00031382806
