parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
143G,Minor morphological means of signaling negation,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,aab aar aba abi abk abn abu abv ace acg acl acm aco acu adg adi adz aeg agb agc agd agh agm ain aja ajg akh akn ala alb alk all aln als alw aly amb amc ame amh aml amn amo amp amq amr ams amt amx ana anc ane ang ani anj ann anu any ao aoj apl apt apu apw ara arc arg arj arm aro arp arq arw asm ass asu asy ata ath au ava awa awe awp awt aym aze azi baa bab bac bae baf bag bai baj bak bam bao baq bar bas baw bbf bbl bbu bbw bch bco bdm bej bel ben ber bfg bgn bgo bgr bho bia bid big bii bik bil bio bir biu bka bkr bku bla bln blr blt blx blz bmb bmz bni bnn bnu boa bob bod boi boj bok bol bra bre brf brh bri brl brm brn brp brr brs bsh bsk bsq bti btk bto bua bud bug bul bum bun bur bus but buw buy bvi bwc bya bzi cah cai cak cam can car cas cax cay cba cbo ccm cct cde cea cem cga cha chb chc chd che chg chh chj chk chn chp chq chr chs chv chw chx cic ckl cle cln cmh cml cmn cmr cmy cnl cnm cnt coa coc coo cop cos cpl cpn cpy cqt cre crn crp crt cso cti ctl ctm cub cui cup cya cyv cze dag dan dds des deu dga dgb dgo dgr dha dhi dhm dhw did die dig dim din dio diy dja dji djm djn djp dma dmi dmk dms dni dom dre drm dsh dua duk dul dum dun dut dyi ebi efi ega eip eka eko emb eme ene eng eno eny epe erk err ese est eud eve evn ewe fij fin fon fre fua ful fur fut fye ga gaa gae gah gal gap gar gav gbb gbs gds gel geo ger ggu ghr gim gir giz gjj gku gla gln gmw gmz gnb goa god goe gok gon goo grb grf grj grk grr grs grw gua gud gug guh guj gul gur guu gwa gwo gyc hai hak hal ham han har hat hau haw hay hdi heb heh hei hid hil hin hix hlp hlu hma hmi hmo hna hnd hoa hol hop hpd htc hua huc hui hum hun hup hve hya hzb iaa iau iba ice idn ido idu ifm ifu ige ign igs ijo ik ika ila imo ina ind ing inn iqu iri irq irr irx isa ita ite iwm izi jab jak jaq jar jeb jiv jlu jmo jms jng joh jpn juh juk kaa kab kac kad kae kan kar kas kau kay kba kbl kbo kbw kby kch kdw kdz kel kem ken ker ket kew kfe kga kgr kgy kha khd khg khl khm khn kho khr khs kie kik kil kim kin kio kir kiw kkp kkt kkv kla klg kll klm kls klv klw kma kmb kmh kmi kmj kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn knr knw knz koa kob koe koi kok kol kom kon kop kor kos koy kpw krb krc krd kre krh kri krj krk krn kro krr krw kry ksa kse ksg ksn kta ktc kti ktl kty kum kun kuo kus kut kuv kwa kwb kwn kwo kws kwt kwy kwz kxo kya kyl kyp kyq kyr kyz kzy laa lab lac lad lag lah lai lal lan lao lar lat lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lgu lho lic lim lin lis lit lkt llm lmg lmh lmn lmp lmu lnd lng lon lot lou luc lug lui luo luv ma maa mab mac mad mae mag mai maj mak mal mam man mao map mar mas mau maw may mba mbe mbi mbl mbm mbr mbt mby mcd mch mco mcv mda mde mdg mdl mdm mdn mdo mdw mea mee meh mei mek men mer mga mgg mgi mgk mgu mhi mhl mhu mie mig mii mik min mir mis miy miz mka mkd mke mkg mkh mki mkj mkl mku mkz mlg mlk mlu mmb mme mmn mmv mmw mna mnc mnd mne mni mnm mno mns mnt mny moe mog moh mok mom mon moo mor mos mot mou mov mpa mpo mpt mpu mra mrd mrg mrh mri mrl mro mrq mrr mrs mrt mru mrw msc msg msk msl msm msn msq mss mtb mts mtu mua mug mui mum mun mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxx myg myi mym mzc nab nad nag nah naj nak nal nam nan nar nas nav nax nbd nbm nbr nca ncm ndb nde ndj ndo ndr ndt ndu ndy neh nep nev new nez nga ngd ngi ngj ngk ngl ngm ngn ngo ngt ngu ngw ngz nha nhh nhm nht nia nif nis niu niv nke nkk nkn nko nku nma nmb nmm nne nnk noc non noo nor nph nrg nse nsg nsn nti ntj nto ntu nua nue nug nun nup nyh nyi nyk nym nyn nyr nyu nza nze obg obo ocu oir oji oks olo omh omi ond one ong ono ood ori ork oro orw osa oss otm otr oya paa pae pai pal pan par pat pau paw pba pec per pga pia pip pis pit pkn pkt plg plh pme pms png pnn pno pnu pod pog poh pol por ppi pra pre prh prk prs psh psj psm pso psw ptt ptw pul pum pun pur pwn qaw qhu qia qim qui qum rag ram rao rap ras raw rem res ret rgc rik rim rit rnd rny rom ron rot rov rpa rru rsu ruk rum run rus rwa rwe sah sak sal sam san sap sar saw sba scr sdw sed see sel sem ser ses sgb sgl sgu shb she shh shi shk shl shm shn shp sht shu shy sia sid sil sin sio sir sis siu skk skm skw sla slb slo sme sml smn sna sng snm snn sno snt so sob sod som son sor spa squ srb src srd sre sro ssa sta sti stl stn sub sud sue sug sul sun sup svs swa swe swt syu tab tac taf tag tah taj tak tal tam tan tao tar tas tau taw tba tbo tbt tbu tbw tbx tce tdr tee tel ten teo tep ter tes tet tgh tgk tgl tgo tgr tha thn tho thu thy tib tid tig tim tin tir tis tiv tiw tja tke tki tkl tla tli tlo tlp tma tml tmm tmn tmo tmr tna tnc tne tng tnn tno tny tob tod tol ton tou toz tpa tpn tpr tpt trb tri trm trr tru tsf tsg tsh tsi tsn tsz tte ttn tts ttu tuc tuk tul tun tur tus tuv tuy tvl twe twn tye tzo tzu uby udh udi udm ukr uld uli una ung urd urk url urn urt uru usa usr ute uyg uzb vai ven vie vnm wag wah wai wak wal wam wao wap war was wat wau way wbn wch wec wed wel wem wic wik win wiy wlf wlm wlw wly wma wme wmu wna woi wol wom wor wra wrb wrd wrg wrk wrl wrm wrn wsk wtm wya xam xar xav xbi xho xns yag yam yao yap yaq yar ybi yei ygr yi yid yim yin yiw yko ykt ylm yng yok yor ypk yqy yrm yrr ytu yuc yuk yul yur yuw ywl ywr zag zai zan zap zar zay zaz zch zpr zqc zqo zqs zul zun zzo,1315,76475,0.017195161
9A,The Velar Nasal,,9,Gregory D.S. Anderson. 2013. The Velar Nasal. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/9),3,abi abk abm abz aco adk ady aeg agu aho aik ain ala alb aln ame amh amr amu amz ana apu ara arb arc arm arp asm awp axv aym aze bdk bej bez bgv bla blc bma bor brh bri brr brs bsq bth car cas cav ccp cct chc chh chl chm cht chv cmk cmn cmy coo cor cre crj cui cyv dag emb epe ess ets fre gag gap geo god grf grk gto gua guj guq hai hau hav heb hia hid hin hix hnk hpd hrs hun hzb ika imo ing iri ito ixi jak jbt jeb jib jpn jrn jva kab kew kfy khi kho khv kio kit klv knd koa krk krt krz ksh ksr kut kwo kws kwz lak lat lez lil lkt mak mam mar max may meh mkw mlt mma mos mov mui mxc mxt naa nam nav ndy nev nez ngz nhn nko nti oca ond orh orl osa oss otm pau pip prh prs psm pso qec qim qui rus rut san sba sel shk shw sla snm snt sod som soq spa squ sue swr tac tas tce tec teh tew til tin tli tlp tnd tps tru tsi tsz ttu tun tur twn uby udi umu usa wap war wch wic win wnb wra wrm xav yag yaq yki ykp ynm yor yrc yta yuc yur zso zun,235,76475,0.0030728995
92A,Position of Polar Question Particles,,92,Matthew S. Dryer. 2013. Position of Polar Question Particles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/92),6,aar abk acu adz aga ala alk aml ana ang ano apl apu apw ara arc arg arm arw ass ath azi bae baf bao bco bdm bej bgz bii bik bil biu bla ble bln blt bmb bod brm brn brs bsh bti bum bur cah cai can car cba chc chk chv cml cmy coa cpl cpy crp ctl cub cup cze des deu dha die dim din dio diy djm dlm dni dsh dut eip emb ene eng eno epe erk fas fij foe fri ful gae gah gal gar gdb gds geo ger ghb gim gln gmw gmz gnb grj grw guj gum gyc hay hix hmi hoa hpd htc hua hya hzb idu igb ijo ing irq irr ita ito jak jmo jug kab kae kan kay kba kbl kch kem khi kik kis kje kkp klv klw kma kmh kmk kmn kmr kmz knc kni knm knn knr knw koe kok kol kor kqq krc kro kun kuo kuu kws kwz kyk lab lad lan lbu lez lho lin lis lmh lon lot luo mab mac man mao mar mde mdn meh men mer mgg mik mku mlg mna mnc mne mng mni mnm mov mra mrl mrt msc msg msl mts mtt mwo mxc nab nad naj nbd ndi ndj ndr ndy nga ngd ngk ngo ngt ngz nha nht nif nmb nnd nnk noc nor nph nua nyk ora orh osa paa pae pai pal par pau paw pdp pip pme pms poh ppi prk psh pso psw ptt puq qaw qhu qia qui rem rny rom rov ruk run ryu sah sal sar sea ses shl sia sid skw sml smn sna snm spa src sta stl sud sue sul svs swe syu tab taf tai tar tbt tbw tbx tel ten teo thy tid tir tke tml tmo tni tob ton tps tsf tsi tsz tte tuc tun tuy tvl uby udh uli una usa usr uzb vnm wak wao wap war wem wly wma wol wra wrg wrk wrn wtm xbi yal yap yid yko yng yor zag zay zaz zch zqc zzo,355,76475,0.00464204
85A,Order of Adposition and Noun Phrase,,85,Matthew S. Dryer. 2013. Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/85),1,aar aba abk acg acn aco adg adi adk adn ady agm ain ajg akh ala aly amb amc ame amk amp amt ana ang ao api apl apt apu ara arc arm arw asu atk ava avo awe awp awt aym baa bac bae bam bao baw bbf bej bgs bho bil bin bkb ble bln blt blx boa boj bok bon brh bri brm brs bry bsk bsq bti bua bur bus but bya bzi cah cai cam car cas cav cbo cct cde chc che chg chk chn chp chs chv cln cmh cmn cmr cnl cnm coc coo cor cti ctm ctw cub cup dag dan daw dds der des dga dgb dgr dhm die dig dim dji dlm dmi dmk dms dni drg drm dul dun edo eip emb eme emm ene epe ese est eud eve evn ewe fas fin for fqs ful fur gaa gam gan gap gar gav geo ghb gim gjj gln gmw gnn gon grb grj grw gua guj gur gyc hai ham han hay hhu hid hin hix hlp hma ho hop hpd hua hum hun hup hzb iau idn idu ika imo ina ing inn iqu jbt jel jin jms jng joh jpn jug juh jva kaa kab kac kas kbo kbt kch kem ket kew kgy kgz kha khd khl kho khr khw kie kim kir kiw kje kkp kkq kku kll klm klq klr kma kmb kmh kmk kmn kmo kms kmw kmz knb knc knd kng knm knn knr knz koa kob kok kol kop kor kpo krc krh krj krk krn kry ksa kse kti kty kum kun kus kuv kwb kwo kws kwt kxo kyk kyn kyr kyz kzy lad lah lai lak lal lar lav ldu lep lez lgt lho lis lkt llm lmn lot lug lui lun mab mac mad mag mai maj man mar maw max mbo mcc mde mdl mdn mei mek mey mgg mgh mgi mhi mik mis miz mka mke mkg mkj mkl mku mme mnc mnm mno mns mnv moe mom mou mpr mpt mqf mrd mrh mri mru msg msn mtu mun muu myr mzn nab nad nag nam nar nas nat nav nbd nbr ndj nep nev new ngg ngk nis niv nkn nnd nnk noc nph nti ntj ntu nwd nyi nze oks omi orh ork oro orw ory osa oss owi pae pan pau paw pdp pis pit pmn pnx pra prh prk psh pso ptt ptw pum pun puq qaf qaw qhu qia qim ram raw rem res ret rik rum run rut ryu sar sav sba sdw sel sem ser shb she shh shi shk shy sid skk sko skw sla slb sle slp sme smn sna sng snh snm sno snt sor src srn sro sta stl sue sup sus svs syu tac tak tam tar tau tbl tbt tbu tbx tce tel tgl thd thn thu tir tja tkl tkm tlf tli tls tml tmo tnc tny ton tou tpn tps trb trm tru trw tsf tsm tsr tsz tte tts ttu tuc tul tun tur tuv tuy tvo tvt uby udh udm una ung urd urk urn usa ute vai wah wai wal wao was wat way wbn wir wme wna wor wra wrd wry wsk wtm xas xav xns yag yah yal yaq yar ycn yei yel ygr yi yim yiw yko ykt ylm yqy ytu yuc zag zar zaz zch zun,577,76475,0.007544949
58B,Number of Possessive Nouns,,58,Balthasar Bickel; Johanna Nichols. 2013. Obligatory Possessive Inflection. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/58),1,abk aco aeg ain ala alw ame amh amp ane apu arm arp asm awp awt aym baa bag bej bel bma boa brh brk brm brr brs bsq bur buu bzi cax chk cho chy cin cnl cre ctm cyv dag die dig diy diz djp dni dre dum dyi eka eng epe eve ewe fin fre fua fur gbb geo ger gmz goo grb grk grr grw hai hat hau heb hin hix hmo hua hun hve iau ijo ik imo ind ing jak jpn juh kat kay kch ket kew kha kho khs kim kio kln knd knk knm knp knr knu koa kob koi kor krk kro kui kut kzy lan lav lda lez lim lkt lug luv maa mal mao map mar mau may mdk mei mlk mnd mne mot mpa mrg mrh mrt mss mto mxc myi nah nai nan nar nbd nca nez ngi nim nkk ntu nug nyn ond orh ori oss otm pai pau prh prs pso pwn qim qui ram rap res rus sah sal sam san siu sla snm snt spa squ sue sul sup swa syu tag tau taw ter tgp tha tht tib tiw tkl tlf tli ton tot tuk tun tur tuv uhi ung vie wap war wch wem wic win wra wrl wrn wrs wry wsk yag yaq yes yim yko yli yor yuc yur zqc zul,233,76475,0.0030467473
51A,Position of Case Affixes,,51,Matthew S. Dryer. 2013. Position of Case Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/51),1,aar abn acm acu adk adn ady aga agt alb ale all alw aly amh amn ams ana apw arc arm arw ass ath ats ava awa awe ayo aze azi baa bae baq bbw bej bel ben bho bii bio biu bkb blr blx bmr bnj bnr bnu bod boi brh brm brr brs bry bsk bti bun bur but bya cah cai cam cas cax cay cea chc chk chv cln cmh cml cmn coa coc cos cpy cre crp ctm cub cup cze dag dgr dhb dhr dhw did diy dja dji djm djn djp djr dmk dni dom drg dsh dyi emb ene esm ess est eud eve evn fin fur gah gal gam gan gds geo ger ggu gid gil gku goa god gog gon grk grr grw gug guh gum guu hin hlp hmi ho hop hua hui hum hun hup hzb ice ijo ik ing iqu ite jab jaq jeb jiv kab kac kay kbu kem ken ker ket kgu kgz kha khg khi khl kio kiw kje kkp kku klg klm klw kma kmh kmk kmo kmp kmr kms knd knn kno knw kok kol kop kor koy krc krj krn krw kry kta kty kum kuv kws kwz kya kyp kzy lad lak lat lav lec lez lho lim lit lml lmn lui mac mag mai maj map maw mba mby mcc mch mdm mdn mee men mer mgh mhi mhk mhl mii mik mir mkh mki mlk mme mnc mne mno mns mny moe mog moh moo mqf mrl mrt mrw msc msl mts mui mur mut nah nas nbr ndj nep new nez nga ngi ngj ngl ngm ngn ngt ngw nha nis niv nkb noc nog nor nsn ntj ntu nug nya nyi oir oji omi ond one ong ord orh ork orw oss otr oya pan par pba pia pir pkn pkt pme pny pol ppi prh prk psh psm pso ptt ptw puq pur pwn qim qui rem rit rmb rom rus rut rwe sav scr shb shh shi sho shp shy sia sin skp slo slp sna snh sno so sor sta stl sue suk tao tce tel ten thn thu tic tli tlo tlp tma tml tmn tpn tpt trm trr tru tsh tsz ttu tul tun tur tus tuv tvo twe twn udi udm uhi ukr uru usr ute uyg uzb wag wah wak wam wan wap was wau wed wem wic wik win wiy wly wmu wn wom wrb wrd wrg wrk wrl wrn wth xbi yag yah yam yaq yar yid yim yin yko ykt yng yok ypk ytu yuc yuk yur yuw ywl yyg zan zay zpr zqc zqo zqs zun,452,76475,0.0059104282
96A,Relationship between the Order of Object and Verb and the Order of Relative Clause and Noun,,96,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/96),5,ace aco adn ajg all alw amt ani any ao apu ara arm avo awe azi bac bam baw bfi bil bla blr bnb brh bya cai cam cav cct chg chk cld cmh cmr cnl cnm coo dam ddj dds dgo dhr die din diy djm djn djr dlm drm dut efi emm epe fri gah ger ggu gid gim git gmw gnn god grg grj gum gwa hai har hin hun hup hwr ido ika imo ina jam jeb jms kas kay kew khr kio kis kkq kkw klg klm kmb kmw kmz knd koa kob krk krn krw kut kws kya kyo lai lal lav lda ldu lec les lgt lkt lml lug lui mac mad mai mak mar mco mek men mgq min mka moa moh mou mpa mpt mra mrt mrw msn mss mtt mud mxx mzh nam nav ney nez ngi ngk ngl nha nhn nrg nti nue nug ond osa oya pan pau pit pnx pny pok ppi res ret rgc rit ruk ser skw sla snc snm squ stl sup tau tdr tic tik tis tja tou tru tsh tuk tus twe twn udh urd vai wan wao wap wbn wik win wiy wrd wrg wrl wrw xas yid ypk yur yuw ywr zar,213,76475,0.002785224
130A,Finger and Hand,,130,Cecil H. Brown. 2013. Finger and Hand. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/130),2,abi abk abm abw acg acm acu afr agr aht akr ale alg amh amk amr amu apc api apj ara aro arw arx atq ats awa awp aym ayo aze bab bae bam bca bem bgr bkd bkl bla blj blr blx bno bnq bnv bok bor bpb brc bre brs bsq btk bur but cab cac cai cak cam cap car cas cat cav cax cay cch cck cct ceb cec cha che chj chl cho chp chr chu chw cin cla clc cle cma cmh cmn cmy cnl cnt cof cog col cor cpa cre crg crk crl crn cro crp crq crt csf csh csk ctc ctl ctt ctw cub cui cur cut cuu cyn cze dak dam dca des dgx dig djp dre dsh dut efi eka emb ena eng ese eve eya fij fin for fox fre fut gad gae geo ger ghb gid git gjj gku gmb gna gno goa gre grk grm gto gua gul guu gyb hai hau heb hid hil hmb hmd hmi hmu hop hpd htc hui hum hun hve ifu igb ik ika ill ilo ind iql iri ita itw itz ixc ixi jak jeh jmo jpn juh kas kat kaz kdg kdz kea kek kew kfe kgt kgz kha khg khk kic kio kis kje kky klm klw klz kmh kmk knc knd kng knr koa kon kor kos kpn krc kro ktb kth ktu kul kun kuq kut kwa kwe kws kyn lao lau len lez lit lnw lui lus mab mai mal mao map maz mby mcg mch mcn mco mcs mcv men mer mgg mhc mhi mic mid mij mis miz mjc mkb mnc mnd mne moc mog moj mok mop mos mov mpy mrt mse msh mss mtg mti mtp mtt mui mum mup mut muy mwb mwl mxg mxu myi mym myo myr mzc nas nbd nbr nep ngn nht nhu nhx niu nju nko nkr nlu nne nnm nog nom nor npa nro nsk nsn nsz ntj nuk nun nuu nya nym oca oji oka oko olu ood ore osa osm owc pae pal pan pcm pem per pia pip pir pla pme pnn pno poh pol por pow ppc prt psj psm psv pui pul pur qan qaw qca qch qec rad ram rap res ret rgn rng rnn rom rus sal sam say sba scr sea sec sed sel shk shl shn sho shu shw sin sla slv smj smt snh sno sol son spa spo squ sri sss stl sum sus sva svk swa tac tag tar tbe tce teh tga tha tib tic tkm tlf tlp tml tna tnb tnj tnl toa tob toj tol tos tpa tpi tpt trb trc tsf tsg tsh tsi tsj tsw tty tub tuc tup tur tus tut tuy tvo twn txj tze tzo tzt udh uhi ukr ute uzb ved wap way wch wel wem wic wir wiy wmu wol wra wrd wth wwr xar xer xoo yah yak yap yar yav ycn yct yki ypk yrt yus yyo zai zaj zam zap zfl zqc zqr zqs zul zun zzo,521,76475,0.006812684
143A,Order of Negative Morpheme and Verb,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),15,adg adz aeg ame ann ao arp bbu bel bgo blx bmb bok bol chj chr cmh cop ctl dma dom dun ewo fre fye gbb guh hau hlp ina khg klw kma kmb kre kwo kyz lew lmg mab mbe mgk min mka mku moh mum mup mxe mxx niv nke nph ond one paa pkt plh rap run rwe siu sup tac tar tbt ter tgl tid tja tmn tsh tsk urt wiy woi wrn zch zul,80,76475,0.0010460935
144A,Position of Negative Word With Respect to Subject; Object; and Verb,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),19,adg adz aeg ame ao arp bbu bel bgo blx bmb bok bol chj chr cop ctl dma ewo fre fye gbb guh hau hlp khg klw kma kmb kre kwo kwt kyz lew lmg mab mbe mgk mka mku mum mup mxe niv nke nph one paa pkt plh rap run rwe sup tar tbt ter tgl tid tja tmn tsh tsk urt woi zch,67,76475,0.0008761033
32A,Systems of Gender Assignment,,32,Greville G. Corbett. 2013. Systems of Gender Assignment. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/32),1,abn aco ain ale ame arm asm awp bag baw bkr brh brm bsq cah car ccp cha chk chv cmn cnl cnt coo cyv dag djr dni don epe err eve ewe fij fin geo goo grw gua guu hai hat haw hay hmo hun iaa igb ika imo ind ite jaq kam kay kew kgz kha khk khl khm klv knr koa kob krk kse kut lad lah lan lep lez mak mal mao map mar mei mnd mns mny mok mrl mrt mss nbd ndy nez ngi nht niv ntu ork otm pai pal pil pip pit pmc prs qim ram rap san saw shk sml smt snt srn sue tab tha tho tib tol tot tsh tsi tuk tur tvl uhi una urk usa uzb vie wat wic wra yaq yel yid yko ykt ylb yor ypk yur zqc zun,145,76475,0.0018960445
137A,N-M Pronouns,,137,Johanna Nichols; David A. Peterson. 2013. N-M Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/137),2,cax cho cku csh die dum kio krk lui map mco mis mne ood pip ram shp sup war wch win xok yaq ywl,25,76475,0.0003269042
136B,M in First Person Singular,,136,Johanna Nichols; David A. Peterson. 2013. M-T Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/136),1,abk ace aco aeg ain ala ame amh amp ane apu arp asm atk awp awt ayw bej bel bma brk brm brs bsq bur cax cha cho cin cjo cku coo cre csh ctm cyv dag diy diz dji djp dni dum dyi fij fur git gku goo gua hai hat hau heb hix hmo hua hve imo ind ing jak jaq jiv jpn kay kew kho kio knd knr koa kob kor kot kri krk kro kse kut kyq lan lav lda lez lui maa mal map mar mau may mdk mei mis mlk mnd mne mrt mtp mun mxc myi nah nar nat nbr nca ngi ngl niv nmb nug ond ood orh ori pai pau pip pit pme prh pur qim qui ram rap sah sal shs sla smt snc snt squ sul tag tau tib tiw tja tkl tlf tli tmc tmr ton tpa tru tuk tun tzu uhi ung vie wap war was wch wem wic win wiy wrd wrn xok yag yaq yna yuc yuk yur ywl zqc zun,177,76475,0.002314482
